image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
858,0,0,0,858,3,0,51489.2,25403.1,26086.2,0,0,-16.6836,3.79557,104.862,64902.2,7418.43,13812.8,-104.862,0,2079.1,650.789,729.3,0,0,51.9719,1943.67,-1944.82,13314.4,0.227805,0,1,1.40529,1.44888,5.63683
860,0,0,0,860,1,0,4016.74,2518.61,1498.13,0,0,70.4358,27.2737,428.471,4524.95,5258.82,14578.8,-428.471,0,161.123,210.112,221.357,0,0,3.52939,376.999,-913.44,509.618,4.76993,0,1,9.90592,10.8636,43.054
861,0,0,0,861,1,0,1676.27,806.222,870.051,0,0,128.427,53.4322,-131.512,1028.6,2930.96,15835.7,131.512,0,33.0149,192.89,210.699,0,0,0.729876,221.6,-827.294,239.369,18.7504,0,1,35.5137,36.2394,156.049
861,0,0,0,861,1,0,3910.7,2542.44,1368.26,0,0,-59.8291,8.99011,589.016,6005.35,10718.3,9070.49,-589.016,0,247.956,203.292,235.355,0,0,5.22776,555.957,-1028.91,460.481,5.00495,0,1,8.23623,9.44083,44.1853
861,0,0,0,861,1,0,10733.5,6433.45,4300.1,0,0,-16.259,44.394,235.007,12061.6,11464.3,8442.95,-235.007,0,396.119,271.426,299.096,0,0,11.6997,1666.73,-1640.34,2681.25,1.31887,0,1,4.33226,4.53611,16.5087
861,0,0,0,861,3,0,6994.03,4702.67,2291.36,0,0,1.24777,-27.5569,432.962,10435.3,9078.23,10488.7,-432.962,0,378.38,542.628,595.854,0,0,3.16303,219.431,-935.067,596.995,3.46706,0,1,6.80964,7.45262,29.9942
861,0,0,0,861,3,0,66398.5,33679.4,32719.1,0,0,-14.3514,18.023,131.782,87283.6,7416.1,13798.6,-131.782,0,2799.89,646.218,715.304,0,0,68.2607,2062.46,-2031,1,0.167935,0,1,1.12369,1.16052,4.53448
862,0,0,0,862,3,0,53249.4,29971.2,23278.2,0,0,-13.682,87.3511,204.824,58710.7,11560.4,8202.61,-204.824,0,1907.22,815.785,880.979,0,0,72.1585,3746.81,-2794.36,1,0.229069,0,1,1.65797,1.73155,6.39646
863,0,0,0,863,2,0,7168.08,2421.25,4746.83,0,0,24.0052,58.5606,-286.206,7887.28,5009.18,14843.6,286.206,0,270.089,407.162,452.754,0,0,4.20117,408.367,-1003.94,3340.01,2.83252,0,1,7.4444,7.51181,36.334
864,0,0,0,864,3,0,26473.5,6779.55,19694,0,0,54.6669,-2.72854,-386.829,36213,7939.22,13523.3,386.829,0,1318.95,666.228,734.958,0,0,37.2402,1919.9,-1910.98,1,0.533939,0,1,2.47002,2.48387,12.7607
864,0,0,0,864,3,0,68576.9,27322.1,41254.9,0,0,-15.98,-26.4131,-66.2958,85087.9,11464,9105.89,66.2958,0,2757.54,729.337,841.307,0,0,69.4797,2335.72,-2046.04,1,0.16578,0,1,1.16582,1.1886,5.07409
864,0,0,0,864,2,0,20532.9,9362.08,11170.9,0,0,90.1806,50.4445,-44.7839,23597.9,7311.57,13864.8,44.7839,0,744.092,472.727,516.824,0,0,19.3064,1688.93,-1763.98,3726.74,0.66724,0,1,2.87855,2.93911,12.1027
865,0,0,0,865,1,0,2153.16,1136.08,1017.07,0,0,-0.856532,-20.9352,316.951,1892.03,8981.65,10679.5,-316.951,0,64.4912,182.823,205.196,0,0,1.15406,175.007,-801.63,203.724,12.0028,0,1,20.1387,21.5982,80.9425
865,0,0,0,865,1,0,13105.6,6555.92,6549.7,0,0,-5.17453,-28.9626,122.441,15376.1,11453.2,8220.23,-122.441,0,495.704,228.6,254.85,0,0,12.2528,801.724,-1164.33,2337.06,0.965842,0,1,3.24072,3.35198,12.7416
866,0,0,0,866,1,0,12945.8,7179.92,5765.89,0,0,46.0638,11.7214,202.034,14849.6,11599.4,8179.55,-202.034,0,480.225,263.241,284.202,0,0,14.9533,969.324,-1244.93,2471.55,1.01636,0,1,3.55383,3.73071,13.6057
866,0,0,0,866,3,0,22238.8,13604.3,8634.46,0,0,27.5746,58.077,380.558,31826.2,5005.62,14252,-380.558,0,1104.14,615.112,715.491,0,0,22.2545,495.142,-1101.42,2840.46,0.663784,0,1,2.64772,2.88449,11.2136
867,0,0,0,867,1,0,11728,3145.33,8582.67,0,0,27.5599,-45.2806,-458.497,17733.3,7867.64,13565.8,458.497,0,690.31,212.19,232.092,0,0,12.4317,604.415,-1065.87,2677.03,1.08723,0,1,3.22431,3.25489,16.3359
867,0,0,0,867,1,0,17017,10770.5,6246.55,0,0,-30.8928,41.0586,455.679,21619.9,11478.9,8446.28,-455.679,0,793.869,276.729,311.947,0,0,13.6773,3159.37,-2430.23,5720.51,0.731367,0,1,2.90165,3.18325,12.6545
867,0,0,0,867,3,0,44239.6,16747.9,27491.7,0,0,45.0666,75.7026,-142.062,52011.5,11403,9102.47,142.062,0,1676.04,708.879,821.002,0,0,11.0835,3953.1,-3072.18,1,0.281236,0,1,1.73938,1.77469,7.78804
868,0,0,0,868,1,0,12434.6,7672,4762.61,0,0,13.2037,-47.9808,311.269,13905.7,11533.5,8239.25,-311.269,0,474.843,283.444,305.615,0,0,10.228,2222.15,-1914.9,3555.22,1.09582,0,1,3.92178,4.22759,15.553
868,0,0,0,868,2,0,3110.56,1027.22,2083.34,0,0,59.2442,7.81953,-280.897,3750.2,6256.92,13808.8,280.897,0,128.334,407.574,432.204,0,0,0.804098,312.292,-947.05,442.228,10.9735,0,1,14.5763,14.7921,72.4953
868,0,0,0,868,3,0,11631.7,3723.89,7907.84,0,0,9.3407,21.5501,-385.119,15921.6,7195.03,13893.7,385.119,0,581.308,609.329,647.231,0,0,9.75955,371.457,-1026.81,2801.16,1.65192,0,1,4.7859,4.78837,25.6112
868,0,0,0,868,2,0,9895.48,3114.89,6780.59,0,0,105.968,-47.9787,-451.897,12241.9,8085.3,13568.5,451.897,0,470.299,395.403,438.048,0,0,11.1444,425.975,-1013.06,1112.13,1.71951,0,1,5.43529,5.45732,29.3815
869,0,0,0,869,3,0,11617.1,6254.47,5362.6,0,0,47.4071,-18.7655,292.284,14651.3,4985.78,14230.1,-292.284,0,491.055,591.946,660.738,0,0,8.23544,274.575,-975.439,922,1.65154,0,1,4.95078,5.30961,19.4627
869,0,0,0,869,3,0,43178,25823.1,17354.9,0,0,-34.8053,18.4054,341.822,48635.7,11482.8,8370.25,-341.822,0,1678.95,776.377,836.881,0,0,54.3404,3548.01,-2641.57,16188.4,0.29423,0,1,1.96213,2.11777,7.94528
870,0,0,0,870,1,0,4761.39,1177.28,3584.11,0,0,38.8364,3.35795,-605.639,7305.49,7955.05,13517.2,605.639,0,319.929,200.538,216.639,0,0,5.76087,326.032,-894.121,692.187,3.64013,0,1,7.93874,7.82393,44.3676
870,0,0,0,870,2,0,2821.89,1128.89,1693,0,0,37.8444,9.40966,-266.324,2063.8,4797.97,15090.2,266.324,0,70.2982,382.537,420.094,0,0,12.0508,264.525,-918.519,2420.37,12.5618,0,1,25.3196,25.723,123.276
871,0,0,0,871,3,0,2861.94,994.945,1867,0,0,108.924,16.4611,-436.696,2869.21,3049.16,15872.6,436.696,0,107.308,561.049,615.846,0,0,1.45123,186.248,-917.223,225.175,16.4646,0,1,24.4907,24.4746,141.274
871,0,0,0,871,3,0,14707.2,6177.78,8529.45,0,0,-15.4272,4.55201,-41.5465,18762.2,7219.8,13910.7,41.5465,0,601.965,589.811,639.607,0,0,13.6649,308.889,-995.152,3321.58,1.15324,0,1,3.7492,3.83759,15.5737
871,0,0,0,871,3,0,15794.3,4856,10938.3,0,0,42.2293,-19.7903,-381.483,19244.6,8149.04,13441.6,381.483,0,702.503,610.324,672.807,0,0,31.2512,594.258,-1139.1,4345.5,1.05998,0,1,4.07213,4.0945,21.376
871,0,0,0,871,3,0,45297.3,17187.2,28110,0,0,71.6295,3.50355,-224.604,44746.7,11376.4,9075.98,224.604,0,1492.86,839.76,948.195,0,0,20.2552,9438.49,-6300.9,1,0.28466,0,1,2.09489,2.12876,9.65404
872,0,0,0,872,3,0,70525,43778.3,26746.7,0,0,-5.46491,-9.02049,353.107,87096.4,11453.5,8397.67,-353.107,0,3014.91,834.96,886.281,0,0,60.9588,5124.01,-3488.91,1,0.163227,0,1,1.26656,1.37683,5.14067
874,0,0,0,874,1,0,4830.2,2370.08,2460.11,0,0,48.5052,13.6783,-4.34556,5777.53,7254.55,13901.6,4.34556,0,182.599,196.842,210.164,0,0,3.69822,222.487,-838.654,591.059,3.52467,0,1,6.9993,7.20163,28.2558
874,0,0,0,874,3,0,4434.29,1303.5,3130.79,0,0,104.472,-13.2217,-272.671,6073.34,6211.69,13829.8,272.671,0,207.38,569.707,618.362,0,0,24.7227,254.957,-954.137,7103.04,7.65284,0,1,10.8125,10.9321,52.6196
874,0,0,0,874,3,0,42625.4,18322.3,24303.1,0,0,15.0993,83.5551,11.812,51608,11334.3,9193.31,-11.812,0,1626.75,706.546,830.162,0,0,9.17309,3202.14,-2613.26,1,0.295012,0,1,1.74209,1.78167,7.11235
875,0,0,0,875,3,0,3617.2,1408.3,2208.89,0,0,89.4774,33.9913,-336.582,3287.84,3068.6,15855.1,336.582,0,115.098,566.249,620.92,0,0,1.48305,189.315,-919.276,236.778,10.9141,0,1,20.2033,20.2534,106.375
875,0,0,0,875,2,0,3886.68,1582.25,2304.43,0,0,30.2917,8.35852,-369.803,2963.01,5298.97,14893.8,369.803,0,106.923,385.448,417.926,0,0,12.0924,327.012,-950.389,2703.11,7.28055,0,1,18.6956,18.7936,101.706
875,0,0,0,875,3,0,85689.4,49917.4,35772.1,0,0,-26.8119,-6.73373,264.184,104605,11474.9,8395.38,-264.184,0,3500.22,848.311,905.624,0,0,83.2286,5595.52,-3783.21,1,0.130105,0,1,1.07589,1.13881,4.21306
876,0,0,0,876,1,0,4075.23,2669.36,1405.87,0,0,-50.0949,19.2203,486.7,6480.07,10708.6,9060.26,-486.7,0,244.85,209.969,238.163,0,0,5.09085,581.808,-1042.42,681.02,4.75498,0,1,7.32219,8.09034,34.5835
876,0,0,0,876,3,0,25082.2,8436.5,16645.7,0,0,-2.71041,40.5162,-436.299,25564.7,7996.6,13578.7,436.299,0,967.378,711.853,801.53,0,0,39.267,3454.8,-2622.72,15308.7,0.590627,0,1,3.54506,3.54168,18.9184
877,0,0,0,877,3,0,36989.6,16347.5,20642.1,0,0,-43.3491,90.1895,-11.1793,43044.4,11392.7,9087.98,11.1793,0,1376.11,718.224,827.921,0,0,11.834,4220.61,-3297.93,1,0.354312,0,1,2.00947,2.0498,8.29524
878,0,0,0,878,1,0,1479.3,580.5,898.796,0,0,29.0386,9.98235,-488.739,1183.54,3030.35,15780.4,488.739,0,46.5378,183.972,199.135,0,0,1.01127,153.576,-789.316,169.082,22.3838,0,1,35.4108,35.4144,208.046
878,0,0,0,878,3,0,8064.4,3033,5031.4,0,0,-6.1883,-54.5144,-193.241,9617.68,5039.38,14858,193.241,0,324.979,546.537,593.172,0,0,14.77,272.376,-961.412,1867.32,2.76239,0,1,6.63964,6.75448,30.4014
878,0,0,0,878,3,0,18776.4,6233.94,12542.5,0,0,31.4648,37.0083,-354.708,21348.5,7468.98,13878.3,354.708,0,759.663,634.487,710.137,0,0,19.6569,1097.4,-1411.87,4426.35,0.844284,0,1,3.76436,3.77955,19.348
878,0,0,0,878,3,0,56270.1,33628.7,22641.4,0,0,51.0124,38.4174,256.398,64688.4,11495.7,8350.23,-256.398,0,2120.69,776.713,840.758,0,0,52.2414,2784.59,-2265.18,1,0.211664,0,1,1.53057,1.62166,5.94536
879,0,0,0,879,1,0,2561.05,1528.83,1032.22,0,0,-90.2646,-3.43609,358.646,3202.58,10748.8,9082.92,-358.646,0,114.04,202.215,225.68,0,0,3.6629,429.593,-944.655,358.279,9.6203,0,1,12.8896,13.7753,53.125
879,0,0,0,879,2,0,9776.44,3111.58,6664.86,0,0,117.277,-37.9961,-502.942,12357.9,8073.99,13558.5,502.942,0,492.872,416.355,461.915,0,0,13.6354,617.125,-1122.48,1368.82,1.79323,0,1,5.81623,5.81185,32.1725
880,0,0,0,880,3,0,28968,11635.6,17332.4,0,0,29.812,76.1411,-70.3627,31017.1,11418.2,9102.03,70.3627,0,984.709,685.496,803.894,0,0,5.50598,3105.95,-2571.37,1,0.482834,0,1,2.63319,2.69169,11.1775
881,0,0,0,881,3,0,76490.8,43972,32518.8,0,0,41.3801,-52.4281,196.249,79573,11505.4,8342.39,-196.249,0,2605.52,940.396,978.067,0,0,74.7584,7525.87,-4488.25,1,0.151316,0,1,1.33085,1.4017,5.16199
882,0,0,0,882,2,0,2008.08,1025.44,982.637,0,0,148.534,-15.3474,-313.665,1248.52,2910.86,15904.4,313.665,0,43.6019,382.583,421.873,0,0,0.646081,217.113,-892.073,238.741,22.977,0,1,42.2728,42.6509,216.745
883,0,0,0,883,1,0,1625.62,1042.67,582.958,0,0,27.8137,-78.8238,672.053,2114.04,9347.74,11625.6,-672.053,0,94.527,182.936,202.703,0,0,0.97966,175.502,-802.209,201.926,19.1294,0,1,22.1746,27.0188,129.279
884,0,0,0,884,1,0,5223.57,1589.28,3634.29,0,0,8.30918,-48.1979,-435.379,6015.49,5222.26,14950.4,435.379,0,231.318,187.598,207.805,0,0,3.11482,402.472,-928.839,606.6,3.10713,0,1,7.45753,7.48801,39.5199
884,0,0,0,884,3,0,32489.4,13010.9,19478.5,0,0,6.13317,34.3197,-113.173,43134.3,7198.24,13881,113.173,0,1391.69,615.637,698.125,0,0,31.2262,549.231,-1130.99,5703.53,0.399595,0,1,1.91433,1.94659,8.42578
884,0,0,0,884,3,0,15732.3,4121.55,11610.7,0,0,50.6549,-36.9234,-455.696,22657.3,8041.93,13458.8,455.696,0,874.235,639.539,687.154,0,0,35.1078,799.805,-1246.86,4646.84,1.0825,0,1,3.75552,3.78137,20.3772
884,0,0,0,884,3,0,43870.1,17800,26070.1,0,0,49.9025,3.5638,-71.9202,49124.2,11398.1,9174.61,71.9202,0,1568.28,721.157,819.551,0,0,9.45827,3478.83,-2769.33,1,0.28478,0,1,1.79952,1.84512,7.74776
884,0,0,0,884,3,0,55061.9,29564.4,25497.5,0,0,-40.5445,29.2461,100.008,58955.6,11587.3,8359.4,-100.008,0,1891.98,882.777,935.266,0,0,50.148,5522.12,-3773.77,1,0.223475,0,1,1.64626,1.69218,6.51307
885,0,0,0,885,1,0,13261.4,7785.56,5475.88,0,0,140.184,-131.282,307.239,17143.2,11801.3,7927.79,-307.239,0,604.446,243.454,262.029,0,0,12.5523,2371.4,-2055.07,3631.81,0.963227,0,1,3.0581,3.40945,12.1517
885,0,0,0,885,3,0,2793.89,1258.69,1535.19,0,0,98.8184,-0.113196,-251.185,2268.93,2960.57,15889.2,251.185,0,76.5177,549.071,595.006,0,0,1.98547,155.778,-898.446,178.245,16.8124,0,1,27.3188,27.7584,131.405
887,0,0,0,887,3,0,18009.3,5017.72,12991.6,0,0,102.587,18.2216,-352.518,22776.6,7989.99,13502.3,352.518,0,806.228,600.549,670.817,0,0,24.2598,553.888,-1121.68,2369.11,0.875072,0,1,3.50205,3.5119,17.8798
887,0,0,0,887,3,0,47629.5,18145.5,29484,0,0,0.71862,88.8151,-145.159,58656.4,11348.6,9188.05,145.159,0,1904.2,746.275,846.379,0,0,35.9131,2242.49,-2052.23,1,0.25906,0,1,1.59595,1.62355,7.17111
887,0,0,0,887,2,0,37838.9,20910.1,16928.8,0,0,12.2919,-30.4373,93.8576,39346.4,11534.4,8419.09,-93.8576,0,1260.68,617.37,659.551,0,0,28.9967,6536.78,-4736.84,1,0.326956,0,1,2.04181,2.10848,8.05994
887,0,0,0,887,3,0,49867.8,28344.5,21523.3,0,0,74.4994,-61.6909,234.651,66890.2,11867,7858.2,-234.651,0,2217.8,727.643,792.792,0,0,50.4275,4120.23,-3248.73,1,0.242052,0,1,1.43772,1.52828,5.57546
887,0,0,0,887,3,0,15136.8,5637.89,9498.9,0,0,17.8852,69.3742,-269.938,19691.6,7285.17,13845.9,269.938,0,669.22,608.72,654.377,0,0,16.0933,485.315,-1088.86,3595.65,1.1197,0,1,3.78088,3.81926,18.21
888,0,0,0,888,3,0,3087.64,1238,1849.64,0,0,44.7399,-56.3557,-337.808,2894.32,3014.65,15846.8,337.808,0,103.926,548.258,603.606,0,0,24.7683,194.096,-919.624,8312.52,14.1223,0,1,21.9621,22.1718,114.999
888,0,0,0,888,3,0,5358.55,4149.67,1208.88,0,0,27.0104,56.0076,626.584,8001.82,9348.54,11589.4,-626.584,0,334.457,545.873,600.029,0,0,4.93795,154.865,-902.478,320.684,5.40247,0,1,9.92496,11.6947,58.6117
890,0,0,0,890,1,0,15656.6,8632.33,7024.28,0,0,-0.435316,67.759,120.328,17786.3,11547.2,8419.58,-120.328,0,565.621,275.312,303.908,0,0,12.9441,1682.36,-1643.91,3881.69,0.809155,0,1,3.07793,3.17458,12.092
890,0,0,0,890,3,0,19300.1,7947.33,11352.8,0,0,0.154895,-5.77198,-149.953,23330,7302.91,13822.4,149.953,0,766.243,636.561,658.455,0,0,17.9795,1253.28,-1520.06,2901.38,0.800319,0,1,3.16271,3.22747,14.2812
890,0,0,0,890,3,0,36191.1,14259,21932,0,0,-18.363,2.22062,-86.288,45256.2,11367.7,9175.95,86.288,0,1465.14,710.36,806.475,0,0,16.6575,1600.02,-1718.13,1,0.362469,0,1,1.90874,1.94744,8.25828
890,0,0,0,890,3,0,26361.2,5330,21031.2,0,0,20.7508,5.59254,-549.279,42982.3,7973.14,13514.9,549.279,0,1788.17,633.708,698.002,0,0,38.3906,1025.26,-1373,6590.52,0.527807,0,1,2.47092,2.45261,13.0281
891,0,0,0,891,1,0,1403.62,681,722.623,0,0,42.4857,25.2365,-373.109,797.286,3016.9,15863.9,373.109,0,28.6879,185.395,205.618,0,0,0.472462,178.23,-802.6,194.677,24.866,0,1,48.0478,48.2408,263.065
891,0,0,0,891,3,0,3966.37,2968.78,997.596,0,0,49.5409,10.0174,660.847,5786.38,9326.01,11635.4,-660.847,0,250.222,543.64,595.96,0,0,14.9837,213.018,-930.588,1723.52,9.00432,0,1,13.9327,16.7856,85.3983
891,0,0,0,891,3,0,52689.9,31274.2,21415.6,0,0,85.1424,37.0339,291.766,60781.7,11659,8154.24,-291.766,0,2017.66,785.817,851.414,0,0,51.1799,1619.83,-1693.85,1,0.230114,0,1,1.63226,1.74425,6.43385
892,0,0,0,892,1,0,2424.94,1623.33,801.608,0,0,-73.407,1.3238,603.442,3685.04,10633.2,8979.47,-603.442,0,155.196,199.856,228.565,0,0,3.02715,249.602,-854.319,317.568,10.5194,0,1,12.8378,14.7463,70.2637
892,0,0,0,892,2,0,4197,2426.89,1770.11,0,0,30.5113,85.2272,199.123,4143.22,10430.6,9487.7,-199.123,0,133.414,399.232,446.462,0,0,0.752091,342.588,-969.184,567.345,6.62489,0,1,13.4109,14.0459,50.0622
892,0,0,0,892,3,0,3743.94,1128.42,2615.52,0,0,140.476,48.4929,-564.966,5555.61,5287.47,14952.4,564.966,0,230.501,537.831,575.244,0,0,3.20712,190.663,-915.676,280.891,9.7884,0,1,14.737,14.4028,90.483
893,0,0,0,893,1,0,4143.39,1530.56,2612.84,0,0,1.06761,13.6058,-376.214,4466.38,7400.68,13901.7,376.214,0,162.683,210.081,225.287,0,0,5.06049,436.203,-950.537,526.916,4.57142,0,1,9.76935,9.77589,51.9946
893,0,0,0,893,2,0,2208.83,1124.67,1084.16,0,0,83.9745,199.91,364.268,1747.97,9192.89,10359.9,-364.268,0,61.433,364.507,402.99,0,0,0.349732,165.394,-863.559,179.683,18.6732,0,1,29.9766,32.9655,127.692
893,0,0,0,893,3,0,45317,19830.9,25486.1,0,0,83.9755,130.278,1.97211,56310.8,11364.1,9146.58,-1.97211,0,1768.02,632.481,730.766,0,0,38.1971,1279.91,-1516.3,1,0.265429,0,1,1.56827,1.60784,6.52853
893,0,0,0,893,3,0,32318.7,8559.33,23759.4,0,0,63.2216,-35.6884,-352.935,43310.3,8029.36,13556.2,352.935,0,1555.62,619.455,718.721,0,0,30.9738,902.918,-1311.08,5255.18,0.40437,0,1,2.06093,2.07564,10.1554
894,0,0,0,894,1,0,1356.44,593.222,763.215,0,0,67.7828,-14.479,-431.435,966.946,2991.61,15903.6,431.435,0,36.3459,185.111,196.998,0,0,0.710009,174.435,-798.421,189.574,25.9595,0,1,40.5654,40.6813,234.422
894,0,0,0,894,1,0,15388.6,8425.36,6963.28,0,0,60.5805,-53.4186,224.459,14964.9,11584.8,8244.69,-224.459,0,493.541,274.232,294.497,0,0,11.6848,1478.7,-1500.86,2977.01,0.82315,0,1,3.56193,3.76855,13.6025
895,0,0,0,895,1,0,6256.77,2487.33,3769.44,0,0,-9.06254,55.6639,-238.367,7725.58,7312.12,13859.6,238.367,0,260.565,213.425,221.47,0,0,7.27523,438.83,-962.384,995.895,2.50418,0,1,5.65068,5.70632,26.7661
895,0,0,0,895,1,0,12459.7,6866.81,5592.86,0,0,83.5085,-79.1021,133.325,11375.8,11759.3,8072.99,-133.325,0,369.721,265.554,284.693,0,0,13.3644,2151.79,-1885.2,3306.19,1.06992,0,1,4.33683,4.54591,16.723
895,0,0,0,895,2,0,2874.16,784.555,2089.61,0,0,65.7777,21.0811,-475.85,3550.38,5263.48,15078.5,475.85,0,137.057,353.314,379.622,0,0,1.48166,166.906,-861.499,228.988,11.3946,0,1,16.5045,16.5203,96.8399
896,0,0,0,896,1,0,4971.75,2995.83,1975.92,0,0,-3.72028,-60.4723,249.529,5362.55,11649.1,8449.12,-249.529,0,179.954,247.341,275.172,0,0,3.87873,1008.36,-1313.32,1310.25,3.80857,0,1,8.4849,8.9695,32.1664
896,0,0,0,896,2,0,14482.8,8483.67,5999.14,0,0,81.7864,-76.2351,301.758,19125.4,11958.4,7872.75,-301.758,0,653.296,404.912,445.659,0,0,22.4398,807.579,-1227.29,5216.46,1.0129,0,1,3.36723,3.65336,13.314
896,0,0,0,896,3,0,31863,8605.22,23257.8,0,0,-17.2396,-18.084,-345.792,43681.6,8011.13,13538.6,345.792,0,1579.54,613.071,699.012,0,0,34.8786,769.658,-1241.98,13379.1,0.409572,0,1,2.01383,2.02063,9.81908
896,0,0,0,896,3,0,62561.5,28881.8,33679.8,0,0,2.59256,51.3318,59.0967,80094.3,11346.8,9126.84,-59.0967,0,2533.16,613.619,708.533,0,0,58.407,1895.78,-1843.13,1,0.179119,0,1,1.18569,1.21191,4.85341
897,0,0,0,897,2,0,3901.34,1141.14,2760.2,0,0,86.5273,-2.35082,-537.558,5070.63,5242.73,14904.5,537.558,0,206.844,365.606,402.162,0,0,1.52883,231.846,-900.44,357.188,7.01799,0,1,13.0636,12.8963,76.6216
897,0,0,0,897,3,0,9609.13,3272.17,6336.97,0,0,34.9644,0.685427,-626.29,13624.6,7268.1,13914.6,626.29,0,610.164,597.739,629.83,0,0,18.7846,663.761,-1174.63,2986.11,2.18883,0,1,7.09893,6.98214,40.7707
898,0,0,0,898,1,0,1242.08,592.111,649.968,0,0,32.3324,47.5179,-678.417,1001.49,2928.37,16039,678.417,0,47.0825,190.971,198.696,0,0,1.17737,197.292,-811.805,210.708,30.731,0,1,54.5486,53.8253,331.475
898,0,0,0,898,1,0,5006.37,3024.17,1982.2,0,0,112.514,-113.111,189.442,4773.03,11631.6,8107,-189.442,0,159.475,225.36,243.107,0,0,4.8368,571.754,-1034.19,832.253,3.57164,0,1,8.79896,9.3706,32.9424
899,0,0,0,899,1,0,1463.72,971.833,491.885,0,0,-24.1986,89.3212,161.116,882.861,10682.7,9384.92,-161.116,0,28.4256,204.345,220.59,0,0,0.160259,275.558,-861.137,215.844,24.5942,0,1,42.9599,44.6826,159.121
899,0,0,0,899,3,0,18898.4,7197,11701.4,0,0,54.407,44.5495,-107.072,23319.4,4880.09,14956.3,107.072,0,745.54,575.003,638.618,0,0,16.3291,499.477,-1095.96,2272.95,0.802901,0,1,3.12159,3.18886,13.6267
899,0,0,0,899,3,0,20684.5,7931.25,12753.3,0,0,28.5557,-64.429,-125.91,24845.7,11320.8,9143.91,125.91,0,818.315,644.98,720.232,0,0,31.92,785.858,-1251.62,10558.5,0.74146,0,1,3.03283,3.11089,13.3518
899,0,0,0,899,3,0,15905,9380.2,6524.77,0,0,97.2992,-51.9922,301.541,19651.2,11942.9,7848.5,-301.541,0,666.118,627.235,714.252,0,0,28.4213,1124.13,-1443.91,4112.28,1.07011,0,1,3.89953,4.19073,15.4846
899,0,0,0,899,3,0,26955.3,7122.89,19832.5,0,0,-2.15048,-53.312,-380.59,38642.8,8094.73,13573.8,380.59,0,1436.47,613.708,698.189,0,0,38.4356,723.001,-1218.84,14579,0.509708,0,1,2.25673,2.26642,11.2271
900,0,0,0,900,1,0,1437.38,614.333,823.05,0,0,74.7361,33.1525,-507.557,1122.58,3083.34,15855.9,507.557,0,44.3629,183.599,200.695,0,0,0.818884,182.347,-802.722,209.781,23.5697,0,1,38.7359,38.4267,232.549
900,0,0,0,900,1,0,2462.41,906.361,1556.05,0,0,-56.2416,65.376,-480.164,2748.63,7260.61,13948.6,480.164,0,109.438,197.684,208.426,0,0,2.38637,304.353,-877.908,338.392,9.9323,0,1,15.918,15.8015,90.0698
901,0,0,0,901,3,0,14007.9,7639.17,6368.77,0,0,-3.43609,7.62646,173.337,16967.3,11648.9,8381.02,-173.337,0,548.547,676.241,750.937,0,0,10.8554,534.61,-1126.55,3719.53,1.33068,0,1,4.47674,4.65738,16.878
902,0,0,0,902,1,0,7749.12,3561,4188.13,0,0,-5.90844,17.0632,-31.5627,9575.85,4841.72,14983.8,31.5627,0,305.639,190.16,207.771,0,0,7.50417,317.364,-892.009,1184.61,1.80553,0,1,4.46587,4.56319,18.6054
902,0,0,0,902,2,0,2485.07,1170.75,1314.32,0,0,41.4043,-26.5612,-289.656,1721.39,3017.99,15817,289.656,0,59.7314,384.27,424.13,0,0,14.4731,210.586,-891.368,2747.65,15.777,0,1,30.3775,30.7807,151.061
902,0,0,0,902,3,0,6932.16,2991.44,3940.72,0,0,-53.2016,37.5984,-248.651,8018.11,7257.57,13877.7,248.651,0,275.846,613.524,643.286,0,0,6.38365,393.783,-1032.13,2528.27,3.74593,0,1,8.30421,8.37695,39.8885
902,0,0,0,902,3,0,40656.5,16900.1,23756.4,0,0,9.58894,36.9713,-57.7987,46557.8,11339.8,9239.89,57.7987,0,1483.63,673.016,763.269,0,0,31.7333,1153.67,-1441.64,6303.24,0.307764,0,1,1.84392,1.87923,7.86545
902,0,0,0,902,3,0,22111.8,5260.69,16851.1,0,0,41.4531,39.3752,-343.92,30349.1,8051.13,13579.8,343.92,0,1071.07,605.845,689.802,0,0,26.4292,437.258,-1066.96,2891.13,0.662638,0,1,2.74009,2.75474,13.7427
903,0,0,0,903,1,0,2080.34,781.972,1298.37,0,0,39.2962,30.6531,-305.352,1933.95,9040.18,12601.7,305.352,0,66.9194,181.444,201.469,0,0,0.565089,204.546,-816.409,266.466,12.5957,0,1,19.5646,19.7586,98.3405
903,0,0,0,903,3,0,5405.4,4049.22,1356.17,0,0,13.7549,6.32476,605.89,8692.27,9263.11,11639.1,-605.89,0,357.57,560.435,610.879,0,0,4.08371,248.151,-951.689,458.452,5.40485,0,1,9.09593,10.592,51.5035
903,0,0,0,903,2,0,8365.45,3078.5,5286.95,0,0,121.629,-53.9116,-84.4916,10015.1,4911.56,14956.1,84.4916,0,324.097,374.956,418.227,0,0,17.7404,390.552,-994.909,3396.4,2.15035,0,1,5.51436,5.65111,23.4918
