image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
934,0,0,0,934,1,0,2285.04,1240.72,1044.32,0,0,-17.2707,28.2078,149.737,2385.24,14031.3,11123.8,-149.737,0,77.2091,160.39,174.019,0,0,1.4062,166.191,-785.467,217.727,8.943,0,1,15.2315,15.2895,56.7164
934,0,0,0,934,1,0,958.948,464,494.948,0,0,37.7285,73.7687,-348.301,667.234,15061.8,17295.7,348.301,0,22.911,134.073,147.98,0,0,0.336671,106.679,-734.158,136,33.6591,0,1,47.8019,47.6049,248.184
934,0,0,0,934,1,0,1873.03,671.611,1201.42,0,0,10.8407,-3.47716,-396.633,1924.64,14990,8194.75,396.633,0,68.7426,165.646,177.296,0,0,2.35529,187.105,-794.781,249.355,12.4856,0,1,19.1051,18.9962,104.04
934,0,0,0,934,1,0,1052.89,568.778,484.111,0,0,76.2616,-112.053,-269.996,688.948,15911.5,6724.28,269.996,0,23.6107,144.759,159.583,0,0,0.420258,152.246,-763.922,141.998,30.2703,0,1,45.4598,46.2247,219.673
934,0,0,0,934,3,0,6926.59,3177.56,3749.04,0,0,-31.0709,-4.85437,-255.684,5831.76,15130.6,16288.7,255.684,0,195.504,435.317,469.453,0,0,11.518,343.27,-977.697,2741.75,2.76837,0,1,9.79623,9.74979,46.3455
934,0,0,0,934,2,0,3598.01,852.334,2745.68,0,0,18.3761,-6.19837,-600.755,5528.76,15476,10960.8,600.755,0,230.859,312.834,336.743,0,0,13.457,175.491,-857.627,2319.56,6.44225,0,1,11.0734,11.1304,66.1611
934,0,0,0,934,3,0,3972.11,2912.22,1059.89,0,0,26.0432,26.7274,493.314,5813.03,13691.9,16651.9,-493.314,0,225.238,402.242,424.459,0,0,9.66032,167.11,-876.4,1159.92,6.39392,0,1,11.122,12.1531,56.2794
935,0,0,0,935,1,0,1253.24,740.111,513.133,0,0,-8.6344,0.942038,413.103,1325.03,15503,18552.8,-413.103,0,48.9426,137.147,143.834,0,0,1.21439,101.085,-732.967,134.597,21.2956,0,1,26.5057,28.2639,117.257
935,0,0,0,935,1,0,1658.99,990.167,668.822,0,0,-134.389,-64.5959,458.504,1998.02,14543.1,8255.87,-458.504,0,82.0915,152.353,172.032,0,0,2.68203,246.379,-820.746,266.206,14.6858,0,1,18.8663,19.7082,86.9515
935,0,0,0,935,3,0,9064.1,3725.17,5338.93,0,0,49.7395,-37.8668,-131.607,9188.39,14951.1,8426.52,131.607,0,294.194,534.812,582.877,0,0,29.2892,373.17,-1007.99,8376.54,2.05058,0,1,7.00777,7.00629,29.6406
935,0,0,0,935,3,0,7027.7,3331.14,3696.57,0,0,-27.9488,35.5852,40.2402,7167.01,14634.1,13188.9,-40.2402,0,228.161,501.989,548.971,0,0,2.71329,386.972,-1008.38,580.427,2.944,0,1,8.76702,8.71049,33.821
935,0,0,0,935,2,0,1703.35,935.223,768.131,0,0,-41.998,18.1398,401.694,1318.81,17904.9,5508.5,-401.694,0,48.689,274.965,293.161,0,0,0.964688,101.633,-801.346,118.604,20.8149,0,1,36.3934,38.6165,160.157
936,0,0,0,936,1,0,2578.45,1339.25,1239.2,0,0,3.56504,-12.6588,275.678,2078.51,14306.5,11954.1,-275.678,0,70.6531,172.675,176.284,0,0,0.617626,271.528,-839.311,333.95,7.58619,0,1,18.2675,18.9097,69.6193
936,0,0,0,936,3,0,5143.7,2363.64,2780.06,0,0,3.10885,45.7157,50.9849,5779.29,13517.4,15251.2,-50.9849,0,182.837,416.562,437.764,0,0,11.5714,165.048,-878.137,1337.74,4.28204,0,1,9.87763,9.81914,37.8364
936,0,0,0,936,3,0,4001.89,1616.17,2385.73,0,0,90.0716,-42.5142,34.0791,3829.34,16292.5,7345.57,-34.0791,0,121.116,465.637,511.317,0,0,2.25004,319.401,-969.295,325.919,7.06444,0,1,15.4284,15.4289,59.3583
936,0,0,0,936,3,0,5566.42,1980.33,3586.09,0,0,-26.7628,168.463,-460.086,6275.94,13547.3,14240.3,460.086,0,236.144,431.194,458.258,0,0,4.72666,220.793,-910.636,392.497,3.86565,0,1,9.84676,9.82739,55.9568
936,0,0,0,936,2,0,2866.41,1940.5,925.908,0,0,132.61,101.231,646.631,3811.36,15460.4,12235,-646.631,0,169.049,331.823,350.57,0,0,3.60474,226.229,-886,276.761,9.69826,0,1,17.6715,20.7721,111.95
936,0,0,0,936,2,0,5488.25,3141.89,2346.36,0,0,39.6752,8.2682,229.499,5742.83,15948.1,8084.31,-229.499,0,189.619,355.503,374.24,0,0,6.31161,432.849,-996.813,616.122,3.52887,0,1,9.60239,9.87154,36.4079
937,0,0,0,937,1,0,1487.31,909.333,577.981,0,0,-20.6034,8.54567,373.056,1852.23,15514.9,18545.2,-373.056,0,66.7431,134.406,142.928,0,0,0.826489,140.171,-753.182,195.08,15.9064,0,1,18.8152,19.9122,78.0479
937,0,0,0,937,1,0,791.615,397.667,393.948,0,0,-6.65592,-40.9404,-65.8242,456.715,17672.2,5370.2,65.8242,0,14.6096,138.426,145.243,0,0,0.197669,125.907,-744.766,123.233,47.3105,0,1,66.5618,66.3131,265.376
937,0,0,0,937,1,0,1444.01,801.083,642.926,0,0,-8.16782,18.8619,244.904,1083.68,14318.2,12218.7,-244.904,0,36.2613,171.7,182.339,0,0,0.449596,241.966,-823.709,272.532,19.6455,0,1,33.9303,34.7469,128.756
937,0,0,0,937,1,0,1472.38,663.417,808.958,0,0,-219.992,-164.452,-159.797,1152.26,13839.2,10428.2,159.797,0,45.5216,156.962,168.115,0,0,1.74583,276.526,-833.121,309.779,17.9362,0,1,28.4964,25.763,104.172
937,0,0,0,937,1,0,1369.11,699.333,669.775,0,0,-14.6186,-50.7658,119.528,872.559,14522,11696.2,-119.528,0,28.3043,173.74,182.049,0,0,0.6039,188.078,-797.74,206.304,21.5839,0,1,40.5858,40.7651,150.336
937,0,0,0,937,3,0,6444.84,2861.22,3583.62,0,0,10.4702,58.4373,-131.699,5227.51,15089.1,16225.4,131.699,0,166.689,438.035,467.179,0,0,3.29395,328.509,-965.538,1696.81,3.09801,0,1,10.901,10.8192,45.6843
937,0,0,0,937,3,0,4619.4,2843.11,1776.29,0,0,34.8054,38.2216,400.567,5828.89,15755.6,10028.2,-400.567,0,210.854,486.384,535.605,0,0,10.4281,260.499,-944.168,1390.37,5.72265,0,1,11.4965,12.2522,50.8311
937,0,0,0,937,2,0,1884.64,950.723,933.916,0,0,-19.9897,123.995,-199.415,1359.31,14034,10731.9,199.415,0,44.4894,321.736,344.251,0,0,0.991415,162.239,-847.798,180.835,19.6564,0,1,34.335,34.141,152.915
937,0,0,0,937,3,0,3905.53,2543.61,1361.92,0,0,59.416,114.97,363.902,4702.16,13658.5,16662.3,-363.902,0,166.236,401.959,422.268,0,0,1.84698,129.963,-855.929,235.003,6.56306,0,1,12.7038,13.5352,52.1102
937,0,0,0,937,3,0,6971.71,4336.33,2635.38,0,0,100.945,53.5619,350.167,8571.91,15788.1,9223.3,-350.167,0,299.181,504.418,540.537,0,0,2.07216,215.155,-924.231,539.027,2.97225,0,1,8.02829,8.4541,32.4075
937,0,0,0,937,2,0,2471.37,1523.56,947.811,0,0,56.2181,-86.0624,406.18,3399.78,15832.9,6500.91,-406.18,0,127.017,282.602,310.079,0,0,10.246,161.582,-838.881,2229.7,11.3,0,1,14.6973,15.986,65.5989
937,0,0,0,937,2,0,2075.76,918.11,1157.65,0,0,-64.149,149.614,-119.467,1164.9,14472.9,10114.1,119.467,0,38.0851,324.099,360.029,0,0,2.01917,200.907,-870.257,236.097,16.9167,0,1,40.2199,39.7244,164.322
938,0,0,0,938,1,0,1703.41,805.056,898.359,0,0,24.2308,-15.5376,-117.326,1075.09,14581.9,13240,117.326,0,34.2966,169.465,182.868,0,0,0.538514,213.212,-812.914,247.285,14.8455,0,1,32.0842,32.0345,132.76
938,0,0,0,938,3,0,5074.28,1684.72,3389.56,0,0,-18.8304,5.19144,-225.316,6179.79,13539.4,12133.7,225.316,0,203.909,433.388,461.897,0,0,4.19881,216.395,-909.504,415.717,4.50363,0,1,9.22501,9.18082,42.3935
938,0,0,0,938,2,0,7272.74,3081.42,4191.32,0,0,71.8386,51.1145,-165.556,7331.72,14929,8436.23,165.556,0,233.943,348.428,384.246,0,0,9.75629,404.77,-985.566,875.307,2.30655,0,1,7.30914,7.27038,31.5298
938,0,0,0,938,2,0,5017.4,1788.89,3228.51,0,0,43.2408,99.0293,-635.949,5854.14,14957.6,13618.9,635.949,0,248.07,336.757,372.412,0,0,1.14765,364.998,-961.651,473.569,3.99188,0,1,11.5224,11.6133,70.8225
939,0,0,0,939,1,0,1261.94,532.75,729.189,0,0,-26.0482,39.4509,-67.3216,936.168,13546.6,14369.3,67.3216,0,29.8224,150.424,162.186,0,0,0.837623,156.278,-771.118,141.503,22.6376,0,1,34.7705,34.5191,138.204
939,0,0,0,939,1,0,4133.03,1692.17,2440.86,0,0,70.9938,84.105,-144.397,4739.83,13548.2,15311.5,144.397,0,150.59,143.536,153.11,0,0,2.36371,255.687,-822.976,572.219,3.49781,0,1,7.51703,7.50123,32.2511
939,0,0,0,939,1,0,1354.17,786.528,567.64,0,0,8.7061,-13.051,162.921,974.448,15880.4,6625.28,-162.921,0,31.6221,144.979,155.351,0,0,0.710425,149.637,-762.03,162.917,19.5609,0,1,34.1885,34.5454,126.305
939,0,0,0,939,1,0,1923.99,1063.67,860.327,0,0,47.3443,21.6037,90.6011,1781.48,16335.2,7281.46,-90.6011,0,56.3357,146.513,160.525,0,0,0.658519,186.227,-784.986,237.671,11.1715,0,1,19.1533,19.2227,72.4137
939,0,0,0,939,1,0,2421.5,859.25,1562.25,0,0,-64.437,115.451,-489.607,2964.31,13979.7,9457.48,489.607,0,114.705,154.853,162.972,0,0,2.251,231.038,-815.135,367.332,7.94131,0,1,13.0423,12.8876,73.6114
939,0,0,0,939,1,0,1405.41,616,789.413,0,0,-217.771,-334.137,-331.187,851.276,14626.5,13065.1,331.187,0,47.6275,163.36,171.778,0,0,1.4237,188.619,-791.676,215.606,19.8035,0,1,34.0177,41.7885,142.848
939,0,0,0,939,3,0,3525.23,1486.83,2038.39,0,0,-42.1398,33.6176,-30.7272,3706.66,15733.8,17237.1,30.7272,0,118.362,422.565,449.547,0,0,11.9088,158.774,-874.438,2605.35,8.09746,0,1,14.8592,14.7549,58.2769
939,0,0,0,939,2,0,4064.4,1498.5,2565.9,0,0,-92.2668,-80.0286,-207.787,4524.69,14007.6,8764.75,207.787,0,155.206,301.815,331.227,0,0,12.6446,306.021,-921.09,4844.93,5.21266,0,1,10.4314,10.2721,46.0874
940,0,0,0,940,1,0,1237.08,756.75,480.331,0,0,4.99444,-4.25193,430.119,1030.21,14107.7,10662.8,-430.119,0,38.4224,147.761,157.587,0,0,0.866756,136.278,-757.974,152.599,23.0377,0,1,35.2405,37.751,162.533
940,0,0,0,940,1,0,1077.57,437.223,640.349,0,0,-76.3325,-14.1752,-501.796,1195.19,13399.5,13732.1,501.796,0,47.4522,146.52,156.37,0,0,0.261548,142.986,-760.331,147.489,28.9979,0,1,29.8777,29.4454,172.1
940,0,0,0,940,1,0,1722.43,783.833,938.597,0,0,164.503,-45.093,-61.9774,1241.97,16020.7,8236.36,61.9774,0,39.5302,152.699,166.125,0,0,1.4642,168.476,-778.372,171.121,13.668,0,1,26.6673,26.659,106.888
940,0,0,0,940,1,0,1687.35,1009.56,677.793,0,0,-19.7808,156.768,486.698,1668.09,13737.7,14350.7,-486.698,0,65.6348,153.418,164.712,0,0,0.805779,132.192,-761.021,173.414,14.1178,0,1,23.1269,25.3099,115.291
940,0,0,0,940,3,0,5960.31,2446.78,3513.53,0,0,3.35749,10.5396,13.8845,6369.07,13517.2,15187.7,-13.8845,0,201.4,430.186,462.676,0,0,9.15989,318.584,-959.893,1342.7,3.47535,0,1,9.11621,9.08755,35.4523
940,0,0,0,940,2,0,2141.73,1444.33,697.398,0,0,46.6131,43.5182,447.405,2705.39,13671.3,16635.1,-447.405,0,100.877,264.477,278.326,0,0,0.5328,115.764,-807.216,144.53,13.5562,0,1,18.5007,19.9297,87.5126
940,0,0,0,940,3,0,4315.16,2602.67,1712.49,0,0,-39.8434,123.699,393.452,5506.4,15731.6,10041.4,-393.452,0,202.663,458.811,499.576,0,0,2.14006,211.289,-912.606,6343.28,6.14314,0,1,11.6269,12.3631,50.1141
940,0,0,0,940,3,0,2728.87,905.917,1822.96,0,0,16.4021,97.7565,-568.125,2769.23,15083.2,17173,568.125,0,111.157,411.059,441.94,0,0,9.08335,173.595,-878.643,1081.56,12.3754,0,1,23.4411,23.5821,143.209
940,0,0,0,940,3,0,6693.05,4359.17,2333.88,0,0,87.8363,60.3663,439.086,9824.22,15801.3,9216.49,-439.086,0,363.144,471.831,511.405,0,0,3.75286,295.376,-961.637,630.861,3.0599,0,1,7.15264,7.67754,33.0199
940,0,0,0,940,3,0,7786.77,2877.44,4909.33,0,0,77.1654,-0.614388,-272.691,8184.71,14923.7,8290.57,272.691,0,271.563,489.202,533.319,0,0,8.51078,436.507,-1030.45,862.062,2.46939,0,1,7.65878,7.64328,36.844
940,0,0,0,940,3,0,14174.5,4354.97,9819.55,0,0,12.7251,32.8534,-308.828,19891.6,15284.2,15954.9,308.828,0,673.103,432.951,462.079,0,0,12.8698,290.638,-957.088,2094.76,0.97105,0,1,3.33,3.30242,16.3288
940,0,0,0,940,3,0,14466.5,6760,7706.54,0,0,42.4441,32.1981,86.8345,17168.2,14958.4,13488.3,-86.8345,0,542.56,506.907,576.154,0,0,13.4093,597.476,-1123.34,1622.46,1.01582,0,1,4.04398,4.04763,15.6717
940,0,0,0,940,3,0,9442.54,4433.61,5008.93,0,0,-93.1627,75.0334,395.341,9481.6,14304.5,9300.52,-395.341,0,355.618,481.35,541.883,0,0,9.27684,561.037,-1099.6,2629.33,1.84072,0,1,7.21175,7.50914,30.5722
941,0,0,0,941,1,0,849.832,498.389,351.443,0,0,94.0094,-107.399,354.06,640.725,15597.7,6226.18,-354.06,0,23.325,138.144,151.119,0,0,0.357413,119.789,-742.762,120.636,42.3502,0,1,51.331,55.3391,212.901
941,0,0,0,941,1,0,1144.51,675,469.51,0,0,61.9216,-40.1046,155.607,994.75,15728.5,7145.78,-155.607,0,32.1693,146.573,157.325,0,0,0.123527,148.055,-762.863,170.354,26.2095,0,1,33.5416,34.0103,124.491
941,0,0,0,941,3,0,4518.36,2055.81,2462.55,0,0,-24.0796,-36.8477,-82.3489,5554.22,14235.4,11682.3,82.3489,0,178.534,445.357,480.662,0,0,0.714382,177.625,-892.315,1779.96,5.56312,0,1,10.3048,10.2589,41.8381
941,0,0,0,941,2,0,4396.17,1761.33,2634.83,0,0,-51.8723,-10.6339,6.79726,3798.45,13572.4,14320.7,-6.79726,0,122.027,299.92,330.625,0,0,3.62813,278.369,-904.313,373.873,4.59427,0,1,12.5686,12.4982,48.9399
942,0,0,0,942,1,0,1091.89,495.833,596.056,0,0,81.2685,61.5397,-35.4843,1015.75,15709.1,17209.2,35.4843,0,31.8153,139.057,147.597,0,0,0.917618,107.483,-736.757,124.541,27.2561,0,1,31.2646,31.1661,122.448
942,0,0,0,942,3,0,2176.74,1464.11,712.633,0,0,-31.3172,-8.64556,322.814,1875.95,15920.4,5535.29,-322.814,0,65.9062,407.356,430.632,0,0,8.73455,113.511,-846.185,2221.91,18.1857,0,1,30.2354,31.6687,119.961
942,0,0,0,942,2,0,2276.45,1228.67,1047.78,0,0,60.9919,-48.3643,157.233,2362.17,16124.2,8338.32,-157.233,0,76.5766,296.085,312.149,0,0,1.59275,148.769,-833.817,181.141,13.2382,0,1,20.1023,20.4132,74.567
942,0,0,0,942,2,0,3213.15,1029.58,2183.57,0,0,-75.6596,87.5238,-466.958,3911.76,13892.3,12742.2,466.958,0,149.468,299.918,320.056,0,0,4.12274,181.336,-853.979,2421.82,7.52441,0,1,13.2038,12.9831,74.1515
943,0,0,0,943,1,0,3640.34,1585.89,2054.45,0,0,108.587,39.448,-159.812,2882.27,14991,13481.1,159.812,0,91.8249,180.367,206.203,0,0,3.34772,356.193,-898.476,483.591,4.72561,0,1,13.2693,13.1736,56.381
943,0,0,0,943,1,0,977.879,501.472,476.408,0,0,65.9904,-32.963,-26.5901,708.935,17106.1,5362.22,26.5901,0,22.3808,134.819,143.748,0,0,0.951326,130.876,-745.313,126.597,32.2649,0,1,43.3956,43.4736,169.975
943,0,0,0,943,1,0,1226.64,578.195,648.448,0,0,34.3603,36.5414,168.083,994.683,15756,10029.8,-168.083,0,32.0732,147.181,157.319,0,0,0.384953,141.056,-759.796,155.52,23.3254,0,1,33.893,34.2703,125.318
943,0,0,0,943,2,0,1917.69,1260.33,657.355,0,0,70.735,-117.892,357.591,1678.72,15423.6,7519.64,-357.591,0,61.6023,281.395,302.529,0,0,10.4469,201.799,-852.882,2257.82,17.2718,0,1,27.97,30.3673,115.853
943,0,0,0,943,3,0,3339.45,2033.5,1305.95,0,0,24.9524,-105.634,218.207,2980.26,14087.7,11060.2,-218.207,0,101.092,448.935,475.585,0,0,19.7643,186.58,-893.709,5801.28,9.25597,0,1,19.3787,20.2111,73.3423
943,0,0,0,943,2,0,2443.3,1291.5,1151.8,0,0,-6.72053,57.2665,67.4147,2615.43,13329.9,16522.7,-67.4147,0,83.0416,263.554,277.698,0,0,1.34958,121.409,-808.962,175.866,10.8348,0,1,17.1,17.0073,64.7291
943,0,0,0,943,2,0,2236.94,1412.78,824.166,0,0,31.5597,34.7303,348.02,2245.5,17041.8,6182.74,-348.02,0,78.6295,278.105,293.181,0,0,1.24478,156.982,-831.974,188.789,13.0488,0,1,21.6616,22.844,87.7028
943,0,0,0,943,3,0,12482.6,4686,7796.62,0,0,17.4135,30.6963,-245.915,16721.4,15279.5,15957.1,245.915,0,550.498,437.966,464.967,0,0,10.5976,219.686,-920.61,1534.72,1.16177,0,1,3.81108,3.78694,17.851
943,0,0,0,943,3,0,6820.64,2218.39,4602.25,0,0,22.7633,-29.6034,-361.901,7464.26,14978.1,8220.87,361.901,0,261.865,457.359,503.951,0,0,14.5476,289.967,-954.395,3531.87,2.93194,0,1,8.30373,8.25699,43.1174
943,0,0,0,943,2,0,5392.36,2697.17,2695.19,0,0,52.6942,24.7447,38.6701,4206.8,14750.8,9449.5,-38.6701,0,132.18,324.04,345.578,0,0,11.8363,418.407,-982.985,2709.83,3.46054,0,1,11.9319,11.9438,46.0639
943,0,0,0,943,3,0,4634.43,1405.53,3228.9,0,0,-22.7775,145.517,-692.062,6059.65,13345.9,14065.8,692.062,0,275.411,449.934,487.102,0,0,6.32588,278.883,-943.3,1905.37,5.3759,0,1,13.3099,13.4082,78.9562
944,0,0,0,944,1,0,1036.1,504.667,531.437,0,0,-10.8134,2.81301,13.7367,760.755,13432.7,18550.9,-13.7367,0,24.1401,125.333,132.081,0,0,0.498552,96.5951,-720.338,103.31,27.6348,0,1,39.2851,39.1979,151.238
944,0,0,0,944,1,0,1800.46,1200,600.459,0,0,26.7469,48.4178,294.307,1614,16947.9,7155.95,-294.307,0,54.8576,138.117,147.833,0,0,0.888046,192.645,-782.43,223.163,11.9073,0,1,21.2992,22.1328,82.9486
944,0,0,0,944,1,0,1087.18,427.278,659.906,0,0,-55.0831,-116.163,190.648,597.394,16536.3,6037.56,-190.648,0,20.4976,140.589,153.431,0,0,0.435021,128.889,-748.989,118.693,27.9477,0,1,52.67,54.3825,198.009
944,0,0,0,944,3,0,5561.46,2379.11,3182.35,0,0,54.0448,29.4027,-85.2639,6651.95,15736.4,17241.3,85.2639,0,209.606,428.639,462.942,0,0,0.270999,299.826,-952.307,637.672,3.87603,0,1,8.66392,8.6511,35.2476
944,0,0,0,944,3,0,4531.15,2934.72,1596.43,0,0,20.1474,115.4,510.91,5638.99,15178.1,13207.8,-510.91,0,222.052,469.486,517.168,0,0,6.47473,263.859,-942.019,1294.74,5.77234,0,1,12.3877,13.6936,65.5578
944,0,0,0,944,2,0,2939.37,1370.5,1568.87,0,0,53.2205,-6.0738,-146.042,1841.7,14355.5,12441,146.042,0,58.8197,333.205,356.814,0,0,1.96283,431.628,-1001.45,519.83,9.36569,0,1,26.0984,26.126,110.955
945,0,0,0,945,1,0,1977.02,722,1255.02,0,0,81.2216,-34.0393,-197.371,1927.01,14228.8,11778.1,197.371,0,62.5693,158.384,170.567,0,0,1.00196,171.851,-783.892,228.848,11.1502,0,1,17.7972,17.7501,79.6185
945,0,0,0,945,1,0,1042.57,651.167,391.405,0,0,82.6725,72.2494,553.842,1055.66,15905.1,5553.08,-553.842,0,42.6757,135.147,143.908,0,0,0.592595,111.511,-737.017,123.362,28.9391,0,1,36.2104,40.6777,208.657
945,0,0,0,945,2,0,2348.86,1077.61,1271.25,0,0,-9.8713,53.4754,86.605,2099.92,17083.2,5473.16,-86.605,0,66.8879,274.034,297.684,0,0,1.90587,144.832,-823.666,1988.5,12.0135,0,1,21.6983,21.5939,81.3417
945,0,0,0,945,2,0,2582.61,1068,1514.61,0,0,104.559,79.4321,-114.87,1896.76,14501.6,13441.1,114.87,0,59.8868,328.094,349.601,0,0,0.888814,214.599,-876.988,250.299,11.5191,0,1,25.381,25.2886,104.422
945,0,0,0,945,3,0,8113.41,3981.75,4131.66,0,0,41.3672,71.6167,87.0017,9460.87,16341.2,7132.75,-87.0017,0,299.037,442.623,476.813,0,0,5.05912,358.955,-987.741,791.722,2.19242,0,1,6.48771,6.50137,24.7689
945,0,0,0,945,3,0,8521.35,2350.33,6171.02,0,0,-35.3042,-0.681591,-487.36,12841.6,13851.9,12731.7,487.36,0,494.424,471.547,486.896,0,0,17.0313,364.805,-997.575,4397.4,2.08009,0,1,5.37861,5.34643,30.5723
945,0,0,0,945,3,0,5194.04,1718.22,3475.81,0,0,8.11198,62.5398,-384.904,4762.23,12821.6,14050.1,384.904,0,167.804,443.507,487.64,0,0,2.60231,316.065,-960.455,387.601,4.44189,0,1,12.7231,12.6013,67.6991
945,0,0,0,945,2,0,4567.28,1753.06,2814.23,0,0,-24.2101,-25.5908,-409.287,4699.01,14038.2,9302.45,409.287,0,171.425,287.665,308.362,0,0,11.4325,301.99,-911.764,2582.52,4.1965,0,1,10.519,10.4374,57.2794
945,0,0,0,945,2,0,3589.89,973.556,2616.33,0,0,-9.75091,91.1968,-599.942,4869.45,15010.6,16784.8,599.942,0,202.047,290.341,307.668,0,0,3.7541,209.981,-865.689,341.645,6.14597,0,1,12.0724,12.0875,71.8011
946,0,0,0,946,1,0,970.035,516.056,453.979,0,0,-8.74658,35.1665,96.3076,669.989,13331.9,16446.1,-96.3076,0,21.3742,131.643,139.823,0,0,0.250073,120.31,-736.318,134.141,32.1122,0,1,46.4394,46.2981,172.545
946,0,0,0,946,1,0,1400.74,530.334,870.405,0,0,69.6625,34.3783,-467.624,1412.25,14536.5,10130.7,467.624,0,52.227,145.668,152.676,0,0,0.361204,132.284,-754.722,235.996,18.4111,0,1,25.2066,25.1263,151.147
946,0,0,0,946,1,0,1070.92,513.889,557.032,0,0,20.6056,27.9916,-217.576,966.774,13401.2,18525.7,217.576,0,31.5034,131.071,137.117,0,0,0.620976,110.642,-731.863,116.005,26.8867,0,1,31.3185,31.1802,143.643
946,0,0,0,946,1,0,1332.28,437.778,894.501,0,0,9.31329,-70.8061,82.675,890.453,15090.3,8163.39,-82.675,0,28.7003,149.665,163.098,0,0,0.221938,133.009,-756.519,173.526,20.659,0,1,37.0589,37.295,139.908
946,0,0,0,946,1,0,1486.53,538.223,948.308,0,0,103.988,71.8253,-647.722,1364.83,13515.2,14040.8,647.722,0,58.2645,152.163,164.789,0,0,1.23452,158.49,-772.918,164.793,17.3547,0,1,32.2774,32.5059,209.353
946,0,0,0,946,2,0,2354.8,1300.22,1054.58,0,0,13.9747,-68.9511,105.11,2107.51,15283,7470.7,-105.11,0,68.1119,298.916,319.171,0,0,10.4055,181.3,-851.272,2266.95,12.6357,0,1,22.2528,22.4491,83.2685
946,0,0,0,946,3,0,7129.58,2287.39,4842.19,0,0,15.9942,47.8121,-333.334,9532.71,15281,15940,333.334,0,326.048,440.892,469.836,0,0,5.70064,173.41,-892.323,636.721,2.65741,0,1,6.4449,6.38967,32.6599
946,0,0,0,946,2,0,2030.52,1031.5,999.021,0,0,48.8307,-122.571,124.641,1180.78,14162.5,11175.9,-124.641,0,38.9935,298.961,324.277,0,0,1.21977,172.905,-845.137,178.761,16.4065,0,1,38.6586,39.9375,144.273
946,0,0,0,946,3,0,2666.9,950.333,1716.56,0,0,21.8285,-55.5576,-430.569,2579.23,13893.5,11701,430.569,0,95.2862,468.242,510.536,0,0,21.4664,259.598,-934.372,6405.37,14.2969,0,1,23.5179,23.4603,134.255
947,0,0,0,947,1,0,1585.35,978.361,606.987,0,0,33.0973,85.9592,326.308,1549.14,15757.3,9092.21,-326.308,0,53.5654,148.022,159.162,0,0,0.563145,152.146,-767.784,214.642,15.2903,0,1,23.0335,24.2593,91.7172
947,0,0,0,947,1,0,2377.4,1430.83,946.566,0,0,113.197,9.46837,394.793,2735.41,15183.8,13215,-394.793,0,98.6127,158.706,172.674,0,0,2.39937,218.102,-810.048,303.409,8.36055,0,1,14.3163,15.2694,61.8463
947,0,0,0,947,2,0,2253.51,1011.83,1241.68,0,0,65.1237,-75.9651,-56.1279,2088.59,16120,8267.24,56.1279,0,66.7468,307.683,322.456,0,0,10.3378,156.087,-838.881,2261.02,13.8166,0,1,22.0012,22.2091,88.1121
947,0,0,0,947,2,0,3013.84,1580.55,1433.28,0,0,70.7516,40.9173,83.7222,2670.35,14436.7,14565.2,-83.7222,0,84.1507,320.48,334.913,0,0,10.1338,299.142,-915.619,2064.9,8.67611,0,1,18.4354,18.4515,69.2496
947,0,0,0,947,2,0,1574.92,756.249,818.668,0,0,66.6434,-8.85808,-137.759,1243.58,17105.4,5338.12,137.759,0,39.6241,270.702,293.451,0,0,1.01676,116.677,-808.221,143.477,23.7638,0,1,34.8728,34.8842,146.597
947,0,0,0,947,3,0,3701.57,1482.11,2219.46,0,0,77.5806,-24.9258,-362.944,2902.19,14331.2,12459.9,362.944,0,101.187,510.653,544.676,0,0,3.27602,401.293,-1020.17,514.546,8.52875,0,1,21.2486,21.1464,113.723
947,0,0,0,947,3,0,6482.01,2718,3764.01,0,0,50.4497,39.029,-31.4124,8135.96,15740,17231.7,31.4124,0,255.31,431.727,464.028,0,0,5.45411,204.593,-905.483,577.579,3.05199,0,1,7.23575,7.22571,28.7394
947,0,0,0,947,3,0,3851.87,1309.5,2542.37,0,0,10.5496,12.3109,-340.912,4410.99,14990.3,17159.7,340.912,0,152.11,437.725,467.518,0,0,20.7715,163.92,-881.644,6531.37,7.1527,0,1,13.1441,13.0642,67.8654
947,0,0,0,947,2,0,3726.72,1250.83,2475.88,0,0,23.582,39.6843,-501.573,3927.95,13990.4,9434.56,501.573,0,149.714,289.452,305.689,0,0,10.1909,271.563,-896.611,2283.26,5.77224,0,1,13.3674,13.3325,79.9162
948,0,0,0,948,1,0,1162.93,627,535.926,0,0,94.4718,-15.5457,269.005,694.662,15498.5,12055.7,-269.005,0,23.3626,157.734,167.174,0,0,0.701656,131.856,-760.404,150.82,26.7545,0,1,50.6538,52.429,194.595
948,0,0,0,948,1,0,1137.77,560.861,576.908,0,0,-105.872,-129.697,97.8998,1022.04,13231.6,10788.2,-97.8998,0,35.0922,138.651,148.063,0,0,0.960868,132.328,-749.675,136.822,25.4126,0,1,30.3775,30.4779,112.304
