image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1156,0,0,0,1156,1,0,4597.12,1912.72,2684.4,0,0,90.657,2.00686,31.1992,4773.27,9087.51,9866.99,-31.1992,0,151.538,156.649,171.806,0,0,3.18474,313.826,-864.933,534.642,3.10923,0,1,7.72306,7.75019,29.8824
1156,0,0,0,1156,3,0,22837.1,10430.2,12406.9,0,0,40.6917,35.6012,38.9819,29660.1,6571.54,12991.5,-38.9819,0,943.166,459.436,516.481,0,0,23.4128,491.041,-1079.54,3952.02,0.526376,0,1,2.37623,2.378,9.39574
1156,0,0,0,1156,3,0,25663.3,13498.7,12164.6,0,0,78.2994,80.0962,78.8633,26382.6,7027.38,11269.3,-78.8633,0,835.375,566.599,578.836,0,0,12.1372,2621.51,-2217.93,3988.59,0.474486,0,1,2.79068,2.80153,10.6409
1157,0,0,0,1157,1,0,1515.03,873.25,641.779,0,0,90.8776,67.0738,245.37,1019.69,5337.07,13354.8,-245.37,0,33.0644,155.726,170.376,0,0,0.538996,176.907,-784.453,196.667,16.9398,0,1,33.8754,34.3782,125.955
1157,0,0,0,1157,1,0,7257.75,3048.56,4209.19,0,0,138.07,20.709,-130.539,7984.36,8151.89,11032.6,130.539,0,258.622,176.65,196.026,0,0,10.6058,1062.06,-1323.89,2007.3,1.75028,0,1,5.13433,5.15421,23.156
1157,0,0,0,1157,2,0,7603.63,3383.5,4220.13,0,0,30.4742,36.0074,-31.4306,9458.77,10628,9832.99,31.4306,0,302.726,329.523,368.016,0,0,2.66547,525.127,-1056.19,1196.36,2.09037,0,1,5.59066,5.5805,22.5095
1158,0,0,0,1158,1,0,1201.4,620.111,581.294,0,0,78.006,73.7153,269.548,1028.79,4461.73,13742.9,-269.548,0,33.6521,145.492,155.091,0,0,0.56067,110.492,-743.588,142.476,23.6703,0,1,32.5297,33.1988,122.671
1158,0,0,0,1158,1,0,7793.94,2739.53,5054.41,0,0,154.701,-39.388,-332.22,9085.95,7543.12,10994,332.22,0,322.599,186.468,211.619,0,0,14.5954,1369.4,-1463.84,2660.29,1.62677,0,1,4.95332,4.98569,25.0802
1158,0,0,0,1158,3,0,5557.46,3502,2055.46,0,0,64.7766,-30.1373,408.31,7064.49,5955.31,12859.8,-408.31,0,250.324,466.551,516.788,0,0,6.32543,777.278,-1249.03,532.645,4.07224,0,1,9.08628,9.54609,39.7674
1158,0,0,0,1158,2,0,6976.55,3661.44,3315.11,0,0,14.4086,17.2651,75.6121,7369.48,8769,10838.6,-75.6121,0,235.711,321.907,346.423,0,0,8.79561,459.757,-1006.06,2443.33,2.32518,0,1,6.95507,6.9618,26.0078
1158,0,0,0,1158,2,0,12839.3,5444,7395.35,0,0,65.0347,62.7672,-39.7008,15309.5,11284.3,9608.85,39.7008,0,487.802,349.183,390.579,0,0,10.7233,713.461,-1154.73,2320.08,1.0279,0,1,3.75752,3.75382,15.3881
1158,0,0,0,1158,2,0,7241.71,2507.11,4734.6,0,0,71.245,8.78632,-218.104,8702.15,10784.7,9070.69,218.104,0,290.627,324.43,368.883,0,0,18.3528,782.291,-1213.81,3464.73,2.23795,0,1,6.08447,6.11155,28.8854
1159,0,0,0,1159,1,0,5988.93,3331.33,2657.6,0,0,103.7,23.2492,106.625,5916.69,7001.98,11227.4,-106.625,0,187.61,165.062,174.936,0,0,3.6232,427.194,-938.482,741.742,2.19336,0,1,6.56267,6.5828,24.42
1159,0,0,0,1159,1,0,1695.41,1078.42,616.998,0,0,49.3657,63.8023,578.8,2127.69,5477.27,13358,-578.8,0,85.4513,151.854,164.367,0,0,0.459833,223.064,-811.276,293.194,13.7995,0,1,19.2106,20.7284,110.358
1159,0,0,0,1159,3,0,5452.56,3860.78,1591.78,0,0,33.6217,-39.1855,594.852,8735.18,3321.84,14941.4,-594.852,0,362.201,448.003,469.183,0,0,12.1993,221.914,-915.934,7571.3,4.02658,0,1,8.24495,8.98174,46.015
1159,0,0,0,1159,2,0,5553.56,3065.56,2488,0,0,38.6089,65.2915,197.211,6698.6,7856.59,11086.7,-197.211,0,215.651,302.908,329.017,0,0,7.50817,239.017,-888.949,571.525,3.17691,0,1,7.58093,7.65945,27.8913
1159,0,0,0,1159,2,0,4569.69,1772.67,2797.03,0,0,53.8992,49.0506,-191.917,5342.04,6459.64,13175.4,191.917,0,176.473,312.141,339.799,0,0,1.34125,359.693,-956.539,713.855,4.36057,0,1,9.16148,9.19634,43.3787
1160,0,0,0,1160,1,0,5936.99,2772.92,3164.07,0,0,41.6051,43.4709,-0.85236,6229.25,9037.88,10615,0.85236,0,198.359,173.69,193.278,0,0,3.57088,721.026,-1116.85,1059.56,2.27888,0,1,6.33517,6.33397,25.1538
1160,0,0,0,1160,3,0,10150.6,3449,6701.63,0,0,88.3403,14.2366,-243.378,11281.2,11655.8,9460,243.378,0,379.793,483.816,523.839,0,0,14.4799,470.278,-1054.55,1960.72,1.62508,0,1,5.61483,5.62732,27.2999
1161,0,0,0,1161,1,0,2732.57,1751.78,980.795,0,0,25.178,-69.5615,342.037,3495.32,5797.53,12504.5,-342.037,0,121.13,150.546,163.007,0,0,0.829471,250.836,-823.499,309.536,6.48457,0,1,10.46,10.8975,42.574
1161,0,0,0,1161,1,0,2411.33,1538.56,872.779,0,0,28.2809,19.1861,379.131,2956.49,6386.57,13501.3,-379.131,0,102.57,147.748,163.418,0,0,1.03865,173.609,-786.002,360.759,7.81534,0,1,12.4212,12.9193,52.3592
1161,0,0,0,1161,2,0,8218.53,4013.08,4205.45,0,0,12.6072,19.2087,60.089,9298.86,8079.97,11231.5,-60.089,0,297.416,293.05,318.256,0,0,5.61351,261.664,-898.372,831.32,1.76755,0,1,5.43544,5.43459,20.6919
1162,0,0,0,1162,1,0,988.248,477.333,510.915,0,0,47.9625,-17.9265,-63.5427,882.58,1925.84,16597.8,63.5427,0,28.4659,145.966,157.466,0,0,0.114497,136.426,-757.22,147.712,33.3215,0,1,35.5793,35.752,145.736
1162,0,0,0,1162,3,0,14653.9,7859,6794.87,0,0,32.0599,29.607,127.197,19978.3,10527.8,9938.08,-127.197,0,638.156,497.02,554.575,0,0,10.5222,446.866,-1050.32,2015.67,0.976935,0,1,3.44712,3.45761,12.8407
1162,0,0,0,1162,2,0,4855.44,2748.22,2107.21,0,0,7.95169,47.5573,323.46,6184.85,5913.45,12782.1,-323.46,0,208.932,300.118,336.183,0,0,3.15416,331.142,-943.932,529.204,3.91324,0,1,8.36892,8.5642,33.5837
1162,0,0,0,1162,3,0,10207.1,7238.19,2968.92,0,0,56.732,-10.5104,562.069,16646.2,6456.81,12248.1,-562.069,0,663.02,438.143,481.714,0,0,19.5726,345.687,-984.058,2504.49,1.54494,0,1,4.51052,4.88416,24.5537
1163,0,0,0,1163,3,0,6371.96,4600.31,1771.65,0,0,-11.0445,6.11078,565.943,10612.4,4452.09,13711.8,-565.943,0,429.072,430.767,456.771,0,0,5.27866,169.533,-888.917,6182.45,3.08611,0,1,6.66782,7.1501,35.9887
1163,0,0,0,1163,3,0,27693.3,10408.8,17284.5,0,0,-6.15628,-8.53688,-120.311,35582.3,8098.74,11061.8,120.311,0,1171.5,501.556,545.513,0,0,32.8022,642.767,-1152.56,13372.2,0.420112,0,1,2.06868,2.06449,9.28288
1163,0,0,0,1163,2,0,6835.13,2144.11,4691.02,0,0,125.751,-8.95482,-417.235,8342.68,10927.5,9187.12,417.235,0,309.738,333.877,369.006,0,0,11.1112,524.546,-1042.18,943.073,2.45403,0,1,6.94662,7.02684,38.0171
1164,0,0,0,1164,1,0,2817.09,1171.61,1645.48,0,0,47.1748,11.7385,-104.172,3004.81,11894.3,9462.5,104.172,0,97.2897,168.521,182.701,0,0,4.21468,207.963,-810.802,357.748,6.56868,0,1,11.8891,11.9504,51.4367
1164,0,0,0,1164,2,0,4533.82,1785,2748.82,0,0,134.562,68.9366,-179.264,5001.42,6280.29,12958.1,179.264,0,163.777,308.898,335.692,0,0,2.62663,357.91,-952.534,558.644,4.38659,0,1,9.71547,9.76165,45.6536
1164,0,0,0,1164,2,0,4763.87,2059,2704.87,0,0,148.824,-32.2944,-104.381,5466.1,9029.35,10296.1,104.381,0,177.438,305.599,346.826,0,0,5.95748,250.304,-896.547,487.168,4.08549,0,1,8.91159,8.94913,38.4291
1164,0,0,0,1164,2,0,6460.16,2027.69,4432.46,0,0,102.09,13.7034,-468.147,7139.58,12431.5,9361.85,468.147,0,274.086,342.471,363.94,0,0,11.5679,621.253,-1107.74,1139.82,2.67726,0,1,8.31,8.40974,47.554
1165,0,0,0,1165,1,0,1545.71,1045.39,500.324,0,0,120.779,-39.0069,610.009,2356.87,3333.37,14941.2,-610.009,0,98.5592,145.717,154.971,0,0,0.877607,162.035,-773.472,237.089,15.5492,0,1,17.5258,19.1505,99.84
1165,0,0,0,1165,1,0,3491.78,1116.75,2375.03,0,0,142.629,-56.0547,-216.597,3017.07,11108,9332.92,216.597,0,101.821,169.863,194.34,0,0,5.34942,409.085,-912.434,496.122,4.83462,0,1,12.1368,12.2236,57.9128
1165,0,0,0,1165,2,0,2067.76,1283.61,784.144,0,0,93.7459,24.5797,363.684,2620.58,5630.27,13989.4,-363.684,0,89.458,282.232,303.373,0,0,0.756907,121.062,-816.394,171.519,15.0145,0,1,18.4362,19.0907,76.4149
1165,0,0,0,1165,2,0,6158.12,3378.5,2779.62,0,0,-5.4851,59.7206,138.534,7884.75,10565.3,9907.97,-138.534,0,253.823,313.959,354.705,0,0,4.27846,418.977,-995.444,826.493,2.79677,0,1,6.60238,6.58591,24.1782
1166,0,0,0,1166,1,0,1064.69,563.611,501.08,0,0,34.4815,59.7829,176.611,707.506,8946.31,10796.1,-176.611,0,22.7054,149.264,160.043,0,0,0.597363,143.595,-761.03,137.359,29.7037,0,1,46.3891,46.7276,166.57
1166,0,0,0,1166,1,0,2477.07,1319.44,1157.62,0,0,78.7507,16.3068,73.9178,2603.18,6829.55,11530.4,-73.9178,0,82.5667,148.16,158.538,0,0,0.487711,211.328,-798.845,333.141,7.44385,0,1,13.1066,13.1652,48.764
1166,0,0,0,1166,1,0,5962.62,2274.56,3688.06,0,0,80.6998,38.7618,-106.346,6126.36,12156.9,9435.48,106.346,0,197.319,180.862,197.368,0,0,9.64971,798.262,-1139.73,1306.9,2.291,0,1,6.48942,6.48981,28.2763
1166,0,0,0,1166,1,0,4861.63,2938.25,1923.38,0,0,99.8465,-6.19494,324.541,6193.43,7597.97,11158.2,-324.541,0,208.038,144.525,159.856,0,0,4.34741,271.376,-841.639,685.125,2.79609,0,1,6.30895,6.51804,25.267
1166,0,0,0,1166,1,0,2343.18,1495.67,847.518,0,0,109.122,28.7883,429.054,3245.64,5910.97,12800.9,-429.054,0,115.315,145.75,160.667,0,0,2.16793,176.194,-783.668,331.132,8.10127,0,1,11.6238,12.2065,51.4172
1166,0,0,0,1166,3,0,18119.3,3713.61,14405.6,0,0,81.5442,69.7193,-505.037,27955,11169.1,9503.21,505.037,0,1099.99,525.847,608.633,0,0,22.0128,1051.73,-1369.85,2717.57,0.74986,0,1,3.15832,3.20417,17.1938
1167,0,0,0,1167,1,0,2237.81,1594.25,643.56,0,0,7.53091,-50.2818,603.57,3761.33,3150.55,16630.2,-603.57,0,158.681,153.353,171.569,0,0,2.07505,192.178,-801.353,266.725,8.99043,0,1,11.5246,12.5572,64.0613
1167,0,0,0,1167,1,0,2700.27,1050.67,1649.6,0,0,52.7434,45.3492,-170.764,2877.29,8730.67,10613.2,170.764,0,94.4457,152.674,165.629,0,0,2.71718,183.844,-790.283,303.424,6.65373,0,1,11.9367,11.9859,55.6603
1167,0,0,0,1167,2,0,5161.68,3246.42,1915.26,0,0,88.7034,53.8,349.302,7209.83,6326.15,11986.4,-349.302,0,243.919,292.806,321.388,0,0,3.71916,175.788,-855.221,518.602,3.49741,0,1,7.29087,7.52598,29.7538
1167,0,0,0,1167,3,0,7508.22,4428.25,3079.97,0,0,38.9944,-12.1762,233.545,8552.91,7461.45,11164.1,-233.545,0,279.292,473.115,509.71,0,0,26.8421,496.381,-1069.95,7126.62,2.53031,0,1,7.30723,7.44892,27.2434
1167,0,0,0,1167,2,0,4793.3,3234.44,1558.86,0,0,56.6947,56.4284,368.176,6828.56,7937.2,10207.3,-368.176,0,233.954,302.581,332.596,0,0,5.16407,218.214,-876.961,539.166,3.98918,0,1,7.77209,8.06899,32.3644
1167,0,0,0,1167,3,0,11114.4,7753.78,3360.62,0,0,56.8674,1.85135,446.149,16884.4,5469.77,12926.5,-446.149,0,610.831,426.204,466.453,0,0,10.3522,341.06,-979.013,1342.82,1.34914,0,1,4.08498,4.33588,18.2132
1168,0,0,0,1168,3,0,12281.2,5420,6861.22,0,0,68.7491,108.086,-3.64683,14989.8,9109.42,10550.4,3.64683,0,476.441,477.942,520.823,0,0,10.085,564.138,-1103.85,1597.87,1.22751,0,1,4.28245,4.29636,16.9866
1169,0,0,0,1169,1,0,2258.74,830.555,1428.18,0,0,64.9059,-4.02792,-176.142,2324.51,6547.32,13031.1,176.142,0,76.692,147.141,161.37,0,0,1.64783,194.044,-791.979,267.194,8.60827,0,1,14.3296,14.4425,67.0133
1169,0,0,0,1169,1,0,2257.32,959.722,1297.59,0,0,39.8062,62.0069,-77.6127,2433.33,7954.08,10596.5,77.6127,0,78.2297,155.882,168.943,0,0,1.65271,151.531,-774.803,259.604,8.87117,0,1,14.0328,14.0412,58.6055
1169,0,0,0,1169,1,0,3014.51,893.222,2121.29,0,0,50.8064,1.73334,-359.356,2706.49,11101.2,9472.51,359.356,0,97.1866,177.785,205.539,0,0,2.07236,276.656,-853.622,357.235,6.19765,0,1,14.6012,14.7684,76.6831
1169,0,0,0,1169,2,0,7435.71,2838.5,4597.21,0,0,16.2235,23.0955,-136.675,9482.99,10444.9,9056.38,136.675,0,310.713,318.692,351.745,0,0,8.7884,333.886,-949.035,830.678,2.12116,0,1,5.4692,5.47229,24.578
1169,0,0,0,1169,2,0,6814.13,2383.33,4430.79,0,0,82.7646,30.0117,-221.683,8161.87,11760,9444.23,221.683,0,272.06,331.926,364.034,0,0,7.82739,449.257,-1007.25,1062.98,2.45371,0,1,6.4586,6.46739,30.9452
1170,0,0,0,1170,3,0,7834.47,4847,2987.47,0,0,36.6093,63.6406,302.757,9679.39,7661.21,12173.9,-302.757,0,322.149,431.998,471.11,0,0,5.66346,199.172,-904.202,1699.13,2.26689,0,1,6.41802,6.58108,25.1844
1170,0,0,0,1170,3,0,22504.1,11576.5,10927.6,0,0,57.2245,19.518,71.2588,24241.6,7739.29,10935.1,-71.2588,0,770.082,530.231,557.852,0,0,30.0071,1781.48,-1801.54,4403.48,0.554122,0,1,2.93123,2.94557,11.2531
1170,0,0,0,1170,3,0,8803.67,6240.61,2563.06,0,0,59.6741,9.93294,490.376,13119.7,6059.11,13708,-490.376,0,490.155,461.318,500.368,0,0,10.6679,717.32,-1205.87,1472.92,1.96322,0,1,5.36666,5.74674,26.3621
1171,0,0,0,1171,1,0,1580.97,1119.44,461.524,0,0,87.9686,88.6285,495.286,1439.19,6129.5,12445,-495.286,0,53.7212,149.788,159.531,0,0,1.32435,175.324,-781.258,232.368,15.2583,0,1,25.8651,27.6067,131.097
1171,0,0,0,1171,1,0,2464.88,1696.83,768.045,0,0,14.1655,28.638,576.538,3746.54,5512.47,13985.3,-576.538,0,151.428,144.167,157.585,0,0,1.48056,277.774,-841.548,345.9,7.43428,0,1,11.1531,11.9877,61.7611
1171,0,0,0,1171,3,0,8924.29,6886.44,2037.84,0,0,34.7113,38.2611,579.749,16042.9,3320.75,14962.6,-579.749,0,646.923,442.572,471.524,0,0,8.51506,305.47,-963.876,1069.38,1.87663,0,1,4.75918,5.13975,25.9408
1171,0,0,0,1171,3,0,19792.8,9784.5,10008.3,0,0,-16.3902,-14.3433,75.5894,27333.6,9194.56,9488.58,-75.5894,0,883.763,462.187,517.099,0,0,19.4964,799.146,-1259.76,9665.88,0.634287,0,1,2.5422,2.53761,9.81171
1171,0,0,0,1171,2,0,22064.8,10492.1,11572.7,0,0,142.385,-40.4982,-25.9892,23888.6,9035.78,10600.3,25.9892,0,766.728,366.422,389.479,0,0,28.2192,1447.3,-1535.13,6916.11,0.514601,0,1,2.58595,2.59662,10.7544
1173,0,0,0,1173,1,0,1161.59,654.444,507.145,0,0,-10.1841,9.76169,378.023,1143.9,5931.58,12819.9,-378.023,0,40.0571,142.572,158.416,0,0,1.62222,153.758,-764.431,154.287,25.074,0,1,29.6887,30.741,126.157
1173,0,0,0,1173,1,0,2109.01,830.194,1278.81,0,0,201.589,78.7069,33.0026,1522.2,11542.5,9395.53,-33.0026,0,48.4597,168.295,187.555,0,0,2.52315,310.792,-862.589,373.305,10.422,0,1,23.1314,23.0889,87.3033
1173,0,0,0,1173,3,0,42719.4,20816.8,21902.6,0,0,37.1623,44.926,77.8484,59721.5,7759.35,10909.7,-77.8484,0,1899.61,464.033,503.752,0,0,45.8566,885.743,-1295.5,1,0.244288,0,1,1.37444,1.37448,5.47393
1173,0,0,0,1173,3,0,24361.7,13326,11035.7,0,0,77.2149,55.6047,176.387,30533,9298.33,10306.8,-176.387,0,975.124,477.556,517.624,0,0,26.0935,602.752,-1133.44,3827.71,0.487444,0,1,2.39521,2.4128,9.00014
1173,0,0,0,1173,2,0,4799.36,3465.08,1334.28,0,0,118.483,39.7313,578.022,7277.64,7678.03,12197.8,-578.022,0,291.263,294.61,328.971,0,0,5.15315,312.867,-925.984,550.039,3.94072,0,1,8.23629,8.86744,46.5975
1173,0,0,0,1173,3,0,9610.78,6871.67,2739.11,0,0,24.8107,58.4806,543.461,16522.1,6093.97,13659.4,-543.461,0,646.244,436.159,473.003,0,0,4.86632,456.265,-1043.4,1399.56,1.67788,0,1,4.47739,4.79762,23.6567
1174,0,0,0,1174,1,0,4112.83,1978.58,2134.25,0,0,68.0802,1.33677,111.078,5214.74,6346.77,13025.7,-111.078,0,166.063,151.672,167.735,0,0,4.11286,250.721,-830.82,576.483,3.59449,0,1,7.12387,7.17511,26.5426
1174,0,0,0,1174,3,0,8166.92,2105.28,6061.64,0,0,51.3421,24.9137,-394.191,12259.1,9521.59,9251.95,394.191,0,448.176,445.981,486.927,0,0,9.18416,319.999,-971.054,971.462,2.16448,0,1,5.40342,5.46203,29.0229
1174,0,0,0,1174,2,0,11211.5,1937.83,9273.68,0,0,175.513,70.3579,-623.663,17851.2,10976.5,9206.5,623.663,0,784.627,334.27,373.347,0,0,13.3855,330.474,-956.667,1366.71,1.21592,0,1,4.43889,4.51583,26.3711
1174,0,0,0,1174,3,0,21811.4,16350.4,5461,0,0,122.57,80.2351,601.134,37598.4,3331.58,14920.6,-601.134,0,1536.2,436.909,465.861,0,0,22.2366,861.136,-1247.38,3790.78,0.54644,0,1,2.39436,2.6187,12.3409
1175,0,0,0,1175,2,0,3223.89,2097.17,1126.72,0,0,51.3019,22.5858,468.368,3761.77,6560.93,12116.3,-468.368,0,138.083,305.208,330.297,0,0,2.55655,258.153,-895.531,302.941,7.51732,0,1,14.0166,14.8995,67.151
1175,0,0,0,1175,2,0,9533.88,4408,5125.88,0,0,23.7321,13.1781,11.3547,12425.4,7378.02,12520.5,-11.3547,0,397.296,307.653,333.206,0,0,10.4812,350.158,-951.331,1408.57,1.46431,0,1,4.26403,4.26854,16.8888
1176,0,0,0,1176,1,0,1450.64,814.555,636.084,0,0,97.1347,91.9142,3.12587,824.583,6120.34,13132.5,-3.12587,0,26.1226,149.663,163.834,0,0,0.415076,171.473,-776.082,173.665,17.7387,0,1,39.392,39.4675,150.532
1176,0,0,0,1176,1,0,1541.85,813.667,728.18,0,0,13.0041,31.5907,-25.8343,1497.55,6993.99,12995.5,25.8343,0,48.0675,151.172,173.462,0,0,1.63126,259.639,-836.214,247.487,16.3898,0,1,22.3154,22.2255,87.3575
1176,0,0,0,1176,2,0,15060.5,7833.36,7227.11,0,0,149.981,38.5361,152.831,17595.3,9225.57,10323.9,-152.831,0,560.451,338.381,359.33,0,0,15.9703,634.79,-1109.44,2048.3,0.817337,0,1,3.35094,3.37251,12.5402
1176,0,0,0,1176,3,0,55273.9,26455.2,28818.8,0,0,50.3631,49.6287,71.9453,74624.4,7746.15,10905,-71.9453,0,2368.67,454.875,497.589,0,0,61.0147,827.088,-1263.22,1,0.181039,0,1,1.16108,1.16171,4.69096
1176,0,0,0,1176,2,0,6697.55,2014.22,4683.33,0,0,41.9533,-13.6653,-347.991,7299,11603.5,8994.46,347.991,0,261.5,350.309,438.655,0,0,10.3204,859.683,-1229.06,3680.09,2.67407,0,1,7.94511,8.0154,40.0834
1176,0,0,0,1176,2,0,3802.77,1018.39,2784.38,0,0,44.9439,-17.4871,-327.376,3780.24,10021.4,9787.8,327.376,0,133.899,330.468,357.834,0,0,2.73276,801.667,-1231.24,2943.47,6.03761,0,1,13.3662,13.4827,70.1967
1177,0,0,0,1177,3,0,5390.4,4122.06,1268.35,0,0,67.3241,45.1167,599.334,8783.03,5459.32,13376.7,-599.334,0,358.66,428.346,450.035,0,0,4.70547,157.76,-880.588,402.145,3.99571,0,1,8.20344,8.90002,46.5526
1177,0,0,0,1177,2,0,4864.7,1365,3499.7,0,0,27.6467,25.2496,-408.29,6837.36,9545.28,9251.61,408.29,0,253.417,299.456,322.95,0,0,5.84588,230.612,-882.009,2578.18,3.85719,0,1,7.80897,7.8789,42.3981
1177,0,0,0,1177,2,0,8306.83,3303.28,5003.55,0,0,119.299,68.5407,-159.922,8789.68,11723.5,9405.7,159.922,0,286.148,346.71,395.97,0,0,5.08629,639.668,-1103.94,1182.44,1.89066,0,1,6.17632,6.19164,28.2186
1177,0,0,0,1177,3,0,6935.07,2395.25,4539.82,0,0,87.6826,76.8253,-394.913,6384.11,12347.3,9298.72,394.913,0,231.603,527.077,576.218,0,0,10.5439,1007.99,-1353.14,1744.39,3.0604,0,1,10.6389,10.7457,58.6715
1177,0,0,0,1177,3,0,13123.7,9810.5,3313.21,0,0,28.0847,72.82,517.809,20894.9,3327.38,14829.4,-517.809,0,799.465,454.267,476.739,0,0,13.026,489.673,-1061.04,3059.67,1.08641,0,1,3.63492,3.89464,18.1153
1177,0,0,0,1177,3,0,15032.1,4880.33,10151.8,0,0,84.1365,66.7323,-233.279,22635.9,8501.89,10197,233.279,0,756.381,472.51,517.795,0,0,22.8282,775.147,-1221.44,2878.73,0.921577,0,1,3.03812,3.03867,14.5759
1178,0,0,0,1178,2,0,2224.16,1379.31,844.857,0,0,53.1469,66.7916,305.17,1929.6,6855.15,13157.7,-305.17,0,64.1372,282.344,310.377,0,0,0.701587,124.813,-818.702,149.738,13.3598,0,1,24.3045,24.9611,96.0327
1179,0,0,0,1179,1,0,3253.51,1282,1971.51,0,0,35.7475,69.8717,-199.581,3298.42,11609.7,9404.37,199.581,0,109.479,169.812,199.652,0,0,3.79,288.865,-854.005,460.169,5.41057,0,1,11.3513,11.3795,52.8913
1179,0,0,0,1179,1,0,2508.45,1120.75,1387.7,0,0,49.6913,46.5151,-35.626,2114.28,10904.9,9329.03,35.626,0,67.4753,176.541,194.149,0,0,3.22697,296.046,-860.263,382.482,8.1038,0,1,17.0456,17.049,67.966
1179,0,0,0,1179,3,0,32657.8,16495.9,16161.9,0,0,5.33038,-1.91945,97.4506,44346.6,7791.18,10857.8,-97.4506,0,1425.03,494.308,556.69,0,0,44.8195,502.621,-1097.36,10255.4,0.342553,0,1,1.7681,1.7672,6.85157
1180,0,0,0,1180,1,0,4203.21,2955.5,1247.71,0,0,29.517,28.2603,525.795,6264.18,3325.94,14775.2,-525.795,0,241.496,143.766,154.548,0,0,3.38742,211.777,-809.074,576.577,3.39223,0,1,6.80756,7.29503,34.8343
1180,0,0,0,1180,2,0,6154.19,3848.11,2306.08,0,0,111.247,85.1062,407.133,7807.72,8672.16,10968.2,-407.133,0,273.2,315.26,352.488,0,0,3.17897,356.877,-956.418,960.629,2.79796,0,1,7.12696,7.46581,30.7144
1180,0,0,0,1180,3,0,9449.02,3355.22,6093.8,0,0,84.6029,-45.6536,-222.818,12084.8,8501.43,10210.7,222.818,0,408.084,474.635,526.48,0,0,17.4222,549.589,-1096.97,3930.31,1.80115,0,1,5.20107,5.22179,24.935
1180,0,0,0,1180,2,0,6910.66,1559.69,5350.96,0,0,53.7304,-22.8115,-457.722,10377.8,10308.7,9102.29,457.722,0,400.475,317.936,348.356,0,0,18.3123,512.655,-1046.88,3383.85,2.35401,0,1,5.72354,5.79848,31.2428
1180,0,0,0,1180,3,0,21000.4,4839,16161.4,0,0,134.021,60.9194,-469.873,31589.1,11017.9,9512.01,469.873,0,1206.87,524.017,550.128,0,0,17.4813,849.646,-1265.1,3459.75,0.604351,0,1,2.68914,2.71739,14.6948
1180,0,0,0,1180,3,0,25868.6,6904,18964.6,0,0,45.4432,49.9778,-409.307,33568.2,12488.2,9325.57,409.307,0,1237.31,563.772,610.782,0,0,28.7272,1444.77,-1577.91,5808.76,0.472975,0,1,2.50868,2.52929,13.1131
1180,0,0,0,1180,2,0,3953.17,3109.06,844.112,0,0,74.2365,48.9418,626.806,6228.13,5452.4,13372.9,-626.806,0,260.641,285.868,304.506,0,0,3.59038,154.293,-838.64,310.941,5.17539,0,1,9.78168,10.6935,56.4368
1181,0,0,0,1181,3,0,5043.51,3636.11,1407.4,0,0,81.6558,22.8212,559.605,8121.37,4458.08,13695.1,-559.605,0,320.347,420.839,450.156,0,0,3.20994,143.306,-871.274,369.734,4.42269,0,1,8.4609,9.08698,47.1627
1182,0,0,0,1182,2,0,6109.5,3039.28,3070.22,0,0,61.1004,115.679,76.1405,6251.28,6748.51,12714,-76.1405,0,198.671,317.088,344.554,0,0,1.37535,587.266,-1076.68,999.408,2.81674,0,1,8.05935,8.10453,30.064
1182,0,0,0,1182,3,0,11094.3,4909,6185.3,0,0,52.5077,27.7229,-6.15,13684.9,7349.24,11716.4,6.15,0,435.698,493.012,541.103,0,0,1.65644,655.658,-1154.9,2813.85,1.44346,0,1,4.70095,4.70953,18.6319
1182,0,0,0,1182,3,0,17558.4,7548.11,10010.3,0,0,32.4219,123.172,-68.9581,21664.7,9047.06,10634,68.9581,0,698.131,494.738,538.649,0,0,19.2697,746.199,-1201.44,8443.11,0.757384,0,1,3.12184,3.12238,13.1655
1182,0,0,0,1182,2,0,17681.5,8540.83,9140.71,0,0,28.3702,72.3708,99.7876,23074.5,7768.14,10882.2,-99.7876,0,735.498,324.272,361.22,0,0,20.764,215.381,-901.37,2911.47,0.662182,0,1,2.63051,2.63256,10.0806
1183,0,0,0,1183,1,0,5337.19,1380,3957.19,0,0,32.6782,69.2043,-397.973,7387.87,11020.6,9503.73,397.973,0,270.63,177.652,192.921,0,0,2.87091,386.954,-927.661,1066.56,2.64846,0,1,5.98759,6.0408,31.5598
1183,0,0,0,1183,2,0,7826.77,2248.92,5577.85,0,0,67.8082,-6.62729,-264.331,9123.97,10788.1,8987.42,264.331,0,311.479,334.924,383.302,0,0,5.94459,730.32,-1163.83,1027.75,2.03037,0,1,5.98124,6.00726,29.0179
1183,0,0,0,1183,3,0,19426.1,5497.11,13928.9,0,0,133.925,53.861,-389.59,28386,12498.4,9321.69,389.59,0,1026.06,518.153,544.75,0,0,27.1113,771.644,-1224.7,3500.7,0.667851,0,1,2.7566,2.77951,14.6143
1184,0,0,0,1184,1,0,10251.7,4972.44,5279.28,0,0,8.46949,0.360404,70.8342,12411.8,7788.04,10756.8,-70.8342,0,398.11,165.101,185.67,0,0,8.4077,536.802,-999.158,1966.17,1.10692,0,1,3.50854,3.50934,13.6934
