image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1020,0,0,0,1020,1,0,1577.57,934.833,642.735,0,0,26.9386,14.8308,230.734,1319,8559.09,17552,-230.734,0,41.4084,155.685,164.402,0,0,1.83167,214.818,-803.857,238.434,16.4275,0,1,27.3404,27.119,97.9633
1020,0,0,0,1020,1,0,977.566,687.666,289.9,0,0,12.7656,-35.7328,544.754,783.368,12027.4,13753.6,-544.754,0,28.7781,155.099,167.897,0,0,0.714757,157.296,-772.68,152.785,37.45,0,1,49.149,51.7049,229.205
1020,0,0,0,1020,3,0,5498.55,2603.67,2894.88,0,0,38.481,-69.1874,137.332,6177.64,13975.5,13096.3,-137.332,0,193.211,472.741,507.142,0,0,13.4435,192.199,-904.767,1711.75,4.33547,0,1,10.0427,9.9733,37.1876
1020,0,0,0,1020,3,0,3262.75,1362,1900.75,0,0,-2.25995,-13.1012,125.482,3503.39,11154.2,15803.5,-125.482,0,108.727,464.829,504.65,0,0,2.55336,154.906,-882.532,217.833,10.3643,0,1,17.3233,17.0466,63.6433
1020,0,0,0,1020,3,0,7886.3,4414,3472.3,0,0,0.246637,-19.4689,261.479,9692.15,11645.2,17191.5,-261.479,0,309.582,483.584,533.226,0,0,5.6852,393.563,-1015.7,786.445,2.49756,0,1,6.93179,6.88815,25.2944
1021,0,0,0,1021,1,0,1701.97,560.445,1141.53,0,0,6.34488,-39.418,-336.257,1962.69,11145.6,16816.7,336.257,0,70.5334,158.951,169.366,0,0,1.30432,246.705,-830.985,212.311,14.7325,0,1,18.9643,18.5425,101.612
1021,0,0,0,1021,1,0,886.389,464.75,421.639,0,0,-236.407,-156.186,497.358,599.894,10697.5,14564.9,-497.358,0,26.1155,149.507,163.645,0,0,0.717874,151.069,-766.294,138.957,43.4609,0,1,61.2089,56.7666,223.144
1021,0,0,0,1021,3,0,4998.42,2973,2025.42,0,0,23.6444,-16.2942,348.341,6561.85,10042.7,16892.3,-348.341,0,215.43,443.571,485.405,0,0,2.84471,151.656,-879.732,349.808,4.89643,0,1,9.71482,9.86283,36.5991
1021,0,0,0,1021,2,0,2608.03,1716.56,891.473,0,0,-3.9095,24.2138,487.988,2966.28,8392.56,17740,-487.988,0,104.418,295.95,320.509,0,0,1.70304,166.433,-844.923,236.339,11.0111,0,1,18.0115,18.6824,78.011
1021,0,0,0,1021,2,0,2274.06,591.778,1682.28,0,0,72.6215,-27.3863,-540.882,3474.9,15026.9,13646.6,540.882,0,144.317,304.575,323.813,0,0,2.14628,162.753,-845.354,245.358,14.1063,0,1,17.7041,17.3797,114.188
1021,0,0,0,1021,3,0,5484.44,3596,1888.44,0,0,27.9378,-2.15789,600.872,7316.07,11913.6,13029.2,-600.872,0,277.791,486.4,515.93,0,0,2.52703,230.882,-928.243,382.624,4.41679,0,1,10.1969,10.8973,50.4817
1021,0,0,0,1021,3,0,5062.04,1358.33,3703.71,0,0,-21.2559,-8.85836,-516.879,7387.48,14133.9,15601.9,516.879,0,304.85,489.733,540.705,0,0,1.30524,314.828,-975.402,6568.72,5.1277,0,1,10.5463,10.3221,63.5296
1022,0,0,0,1022,3,0,4829.99,1688.72,3141.26,0,0,-53.0789,-44.5973,-281.922,6825.22,10316.8,15835,281.922,0,241.704,449.881,485.259,0,0,12.6704,152.937,-882.064,7398.8,5.20295,0,1,8.99532,8.77856,45.2832
1022,0,0,0,1022,3,0,4886.15,2152.92,2733.23,0,0,-6.58871,6.84783,2.29941,6038.81,13527.1,15092.7,-2.29941,0,187.624,486.778,524.443,0,0,4.48685,213.585,-919.119,328.4,5.37246,0,1,10.2993,10.1155,41.6242
1023,0,0,0,1023,1,0,1193.41,530.889,662.521,0,0,13.4053,-46.1264,245.119,665.052,11138.6,15737.8,-245.119,0,21.2123,158.456,173.841,0,0,0.879669,112.462,-752.956,123.435,27.0166,0,1,53.6136,53.1733,192.583
1023,0,0,0,1023,1,0,2640.49,1776.72,863.77,0,0,-18.1778,-25.3179,534.751,3359.06,8406.83,18184.3,-534.751,0,123.016,151.49,159.543,0,0,1.9341,180.275,-788.897,269.278,7.10867,0,1,12.1829,12.7827,53.5926
1023,0,0,0,1023,3,0,8838.91,4016,4822.91,0,0,47.9815,-39.1669,55.0497,11384,11893.5,17112.5,-55.0497,0,351.802,470.069,503.47,0,0,5.83687,229.674,-926.902,795.673,2.05067,0,1,5.64786,5.56621,22.21
1024,0,0,0,1024,1,0,2083.21,1114.5,968.709,0,0,11.2987,11.3343,425.705,1930.05,14496.1,11239.3,-425.705,0,65.5578,154.315,162.251,0,0,0.885313,184.204,-788.425,232.761,10.3876,0,1,19.7195,20.2962,79.0463
1024,0,0,0,1024,1,0,2255.79,1321.47,934.319,0,0,32.7108,-8.61301,279.894,2034.07,8553.32,17772.8,-279.894,0,64.9294,153.789,165.632,0,0,1.25705,210.617,-802.763,253.326,9.20524,0,1,18.1226,18.1591,66.0006
1024,0,0,0,1024,1,0,4169.09,1473.33,2695.76,0,0,120.761,-41.4552,-187.771,4372.9,17248.7,10107.8,187.771,0,143.479,152.887,171.572,0,0,5.51343,390.261,-910.044,701.732,3.69525,0,1,8.69451,8.54156,40.194
1024,0,0,0,1024,3,0,5806.29,2321.31,3484.98,0,0,41.1497,-1.16583,-51.154,8382.56,8544.88,16778.5,51.154,0,261.136,436.208,469.2,0,0,5.87355,216.945,-912.146,549.224,3.7836,0,1,7.19554,7.11068,30.9756
1024,0,0,0,1024,2,0,4748.64,2465.78,2282.86,0,0,80.4345,-9.62137,297.723,5792.97,12650.6,13530.2,-297.723,0,185.601,324.098,357.727,0,0,3.09868,167.911,-858.885,348.635,4.40656,0,1,9.48901,9.54131,34.984
1024,0,0,0,1024,3,0,4889.38,1601.67,3287.72,0,0,31.7526,-48.211,-618.278,7308.42,15166.5,13371.4,618.278,0,330.04,457.236,483.259,0,0,3.08386,136.361,-874.107,1376.16,5.11926,0,1,11.4593,11.2391,68.8155
1024,0,0,0,1024,3,0,3431.96,1213.22,2218.74,0,0,44.2949,12.2199,-542.002,4340.45,14068.4,15482.1,542.002,0,179.648,487.47,538.091,0,0,0.228525,273.844,-950.5,442.493,9.89182,0,1,18.0884,17.7758,117.107
1025,0,0,0,1025,1,0,1730.45,765.584,964.87,0,0,27.5533,-48.6337,-406.576,1785.85,10334.9,15839,406.576,0,67.2649,152.365,159.608,0,0,0.523152,156.571,-771.782,189.635,13.8798,0,1,21.1353,20.7301,122.307
1025,0,0,0,1025,2,0,2485.03,1007.39,1477.64,0,0,4.62428,27.0075,-10.2835,2638.78,13515.9,15072.6,10.2835,0,81.7758,327.629,352.143,0,0,1.81459,195.071,-867.837,218.787,12.813,0,1,18.9742,18.6169,77.4563
1025,0,0,0,1025,3,0,9590.72,6637.83,2952.89,0,0,35.8809,-67.463,600.452,15450.8,8254.08,18029,-600.452,0,595.386,449.416,487.463,0,0,24.0033,302.566,-967.374,7284.13,1.78069,0,1,4.95906,5.36272,23.606
1025,0,0,0,1025,3,0,13150.8,5083.64,8067.2,0,0,33.0307,84.7019,-86.5951,14027.2,17040.3,10080.4,86.5951,0,438.833,470.375,510.455,0,0,13.8828,514.076,-1076.59,1225.33,1.15119,0,1,4.68926,4.62354,20.8061
1026,0,0,0,1026,1,0,1693.93,861.112,832.823,0,0,88.527,6.23051,122.322,1602.28,14024.1,13119.5,-122.322,0,49.143,157.479,169.447,0,0,1.70929,126.432,-762.212,183.605,14.8054,0,1,22.4138,22.1229,82.8896
1026,0,0,0,1026,1,0,1309.1,609.5,699.605,0,0,-0.186393,54.8694,-200.106,960.559,10263.9,17512,200.106,0,31.6001,154.299,163.189,0,0,1.58257,178.017,-780.098,177.714,22.3374,0,1,35.5283,34.7541,169.765
1026,0,0,0,1026,2,0,7569.8,3719.67,3850.13,0,0,73.8601,-29.7301,56.7527,9216.59,11867.6,17103.1,-56.7527,0,283.779,309.625,339.071,0,0,4.28895,187.495,-867.543,723.145,2.12295,0,1,5.83395,5.74138,22.9564
1026,0,0,0,1026,2,0,4712.55,2681.22,2031.33,0,0,-7.2155,22.1446,441.08,6026.52,10567,16163,-441.08,0,206.821,303.464,330.387,0,0,3.14572,175.052,-855.416,381.944,4.27942,0,1,9.21151,9.48449,37.692
1027,0,0,0,1027,1,0,2089.54,1028.33,1061.2,0,0,48.3027,0.0149239,-40.3708,2172.37,14952.6,12829.7,40.3708,0,67.46,157.301,166.499,0,0,1.92098,194.863,-796.722,237.457,10.4762,0,1,16.2285,16.3275,69.1786
1027,0,0,0,1027,3,0,6057.63,1484.45,4573.18,0,0,12.3778,-11.9045,-503.694,9202.75,14001.6,15506.2,503.694,0,372.256,477.16,516.871,0,0,4.08523,207.412,-915.345,1945.82,3.73937,0,1,8.37766,8.23075,50.8644
1027,0,0,0,1027,3,0,8372.35,3209,5163.35,0,0,56.2905,-7.77312,-65.0071,11184.7,8529.74,16785.1,65.0071,0,349.362,443.168,474.958,0,0,6.91364,213.602,-913.719,826.512,2.16011,0,1,5.56118,5.49598,24.3084
1027,0,0,0,1027,3,0,4645.74,1582.56,3063.19,0,0,-20.3075,-49.6724,-366.545,5186.47,10382.8,17419.1,366.545,0,192.062,456.762,498.076,0,0,23.0304,167.657,-890.92,6175.05,5.62379,0,1,12.3459,12.0599,66.9766
1027,0,0,0,1027,2,0,2131.87,1225.5,906.368,0,0,-20.5365,57.193,471.978,2406.81,12948.9,13956.8,-471.978,0,84.1655,323.947,342.395,0,0,1.20402,148.089,-841.075,197.664,16.475,0,1,22.7079,23.4538,96.2897
1028,0,0,0,1028,1,0,909.156,515.167,393.989,0,0,-130.55,-103.975,71.2931,510.9,12368.1,13624.5,-71.2931,0,17.0309,156.78,169.931,0,0,0.821697,138.677,-764.183,165.203,42.9393,0,1,64.789,62.2577,237.502
1028,0,0,0,1028,1,0,9110.62,3731.56,5379.06,0,0,2.30916,42.4232,-80.8097,10640.7,17071.1,10221.3,80.8097,0,334.414,161.408,177.071,0,0,8.67569,498.055,-981.285,1488.25,1.31683,0,1,4.06655,3.97944,18.0634
1028,0,0,0,1028,1,0,2970.81,1490.56,1480.26,0,0,16.9249,-33.7288,196.082,3235.1,13997.1,13159.5,-196.082,0,101.611,158.646,175.899,0,0,1.57115,201.024,-805.424,347.287,6.16862,0,1,11.7675,11.6198,43.0014
1028,0,0,0,1028,2,0,4896.66,3436.36,1460.3,0,0,-67.8354,34.3967,597.547,7728.46,8259.11,18025.9,-597.547,0,298.898,302.283,321.872,0,0,4.67262,206.207,-872.194,2585.38,3.99881,0,1,7.9223,8.31474,37.0653
1029,0,0,0,1029,1,0,6335.62,2395.58,3940.04,0,0,130.613,-30.0287,-181.036,5934.8,17238.8,10096.4,181.036,0,193.731,162.924,181.675,0,0,7.33976,569.063,-1001.84,907.209,2.1216,0,1,6.79164,6.67315,31.2906
1029,0,0,0,1029,2,0,5105.83,2622.17,2483.66,0,0,104.66,-41.9959,149.657,5946.37,14106.7,12970.4,-149.657,0,184.58,317.086,338.939,0,0,3.76569,197.572,-870.333,417.015,3.85163,0,1,8.85384,8.7421,32.7389
1029,0,0,0,1029,3,0,6266.21,4009.03,2257.18,0,0,1.73495,-33.3647,514.807,7748.99,14900.5,11086.6,-514.807,0,279.417,455.802,483.627,0,0,5.10193,278.349,-945.22,514.545,3.42576,0,1,8.87802,9.28656,38.7183
1029,0,0,0,1029,2,0,1520.51,749.25,771.265,0,0,-141.514,-58.3836,339.528,895.242,13267.3,16342.2,-339.528,0,31.3818,324.745,359.539,0,0,1.14873,182.06,-860.551,186.961,30.6675,0,1,56.3932,54.9159,203.694
1030,0,0,0,1030,1,0,928.596,462.639,465.957,0,0,45.5454,42.9262,-175.22,561.213,11994.6,16931.8,175.22,0,18.1292,155.748,168.045,0,0,0.228519,127.241,-757.81,139.423,41.0793,0,1,60.5098,59.5629,283.021
1030,0,0,0,1030,1,0,1162.33,636,526.326,0,0,11.9832,-35.7703,201.743,862.306,10350.5,15431.4,-201.743,0,27.1494,149.68,161.359,0,0,0.324857,142.669,-762.168,146.162,26.9635,0,1,40.125,39.612,143.698
1030,0,0,0,1030,1,0,3832.52,1659,2173.52,0,0,-46.4074,12.6069,-93.4885,3718.16,17119.8,10053.8,93.4885,0,119.101,157.795,171.569,0,0,5.04246,405.991,-907.327,518.674,4.19877,0,1,9.89531,9.69394,43.6143
1030,0,0,0,1030,3,0,17884,11951.8,5932.17,0,0,115.516,19.5584,424.075,23328.5,8569.2,17843.3,-424.075,0,788.525,493.626,513.738,0,0,16.6043,699.237,-1181.72,2021.18,0.761026,0,1,3.33056,3.43439,13.1703
1030,0,0,0,1030,3,0,6235.64,1752.39,4483.25,0,0,71.1963,-55.1165,-504.64,9039.63,13942.8,15549.4,504.64,0,366.644,474.455,512.468,0,0,12.7353,155.392,-889.194,1657.09,3.55435,0,1,8.45814,8.35349,51.7464
1030,0,0,0,1030,3,0,3377.12,1829,1548.12,0,0,136.771,-48.098,446.552,3801.49,16147.1,13173.9,-446.552,0,132.011,444.266,483.196,0,0,2.86011,185.368,-894.157,255.667,9.45377,0,1,16.6264,17.2609,69.5432
1030,0,0,0,1030,3,0,6106.18,3402.75,2703.43,0,0,34.5701,104.514,411.027,7562.63,12597.8,14600.3,-411.027,0,254.349,489.799,521.048,0,0,4.73895,272.348,-949.051,1945.52,3.73029,0,1,9.03893,9.32592,35.9809
1031,0,0,0,1031,1,0,959.689,546.278,413.411,0,0,83.8103,-62.5996,245.384,654.297,10081.3,15063.5,-245.384,0,20.8552,151.71,162.923,0,0,0.72658,128.61,-756.003,144.767,37.928,0,1,53.1044,52.9291,190.468
1031,0,0,0,1031,3,0,2884.3,726.889,2157.41,0,0,41.397,-113.385,-548.75,4784.43,15156.9,13436.5,548.75,0,207.183,453.657,487.779,0,0,20.4246,129.704,-869.003,5932.5,12.5774,0,1,15.3378,15.3637,92.5891
1031,0,0,0,1031,3,0,14457.7,5035,9422.7,0,0,75.7936,-27.7344,-141.271,16748.7,17293.6,10094.1,141.271,0,537.24,444.315,487.296,0,0,11.1302,323.492,-975.669,1524.6,0.988154,0,1,3.94062,3.87944,17.8326
1031,0,0,0,1031,3,0,8386.97,2275,6111.97,0,0,27.242,-22.909,-549.346,13074,10532.6,17195,549.346,0,549.966,474.717,503.972,0,0,4.54567,356.17,-993.135,2577.6,2.22688,0,1,6.33785,6.22091,38.6376
1032,0,0,0,1032,1,0,1292.63,656.667,635.959,0,0,-124.565,152.026,-689.632,1167.01,12855.6,16526.6,689.632,0,60.054,155.84,168.344,0,0,1.11323,140.129,-764.901,141.426,23.1537,0,1,45.884,43.0729,230.758
1032,0,0,0,1032,3,0,7746.11,3300.61,4445.49,0,0,2.39983,-43.2969,-40.7368,10103.1,10360.1,16425.8,40.7368,0,318.326,461.515,488.159,0,0,5.60864,260.807,-941.343,663.696,2.47523,0,1,6.13658,6.03166,26.2273
1032,0,0,0,1032,3,0,8247.71,3854.5,4393.21,0,0,12.7146,40.2574,49.7937,9515.92,14001.3,13085.5,-49.7937,0,292.361,473.709,512.677,0,0,9.44929,157.424,-891.44,6665.83,2.29363,0,1,6.74705,6.60565,26.3818
1032,0,0,0,1032,2,0,2001.56,1192.19,809.362,0,0,-52.3111,71.9163,651.716,2033.1,14855.8,11080.1,-651.716,0,81.8958,295.639,317.556,0,0,2.33811,143.062,-831.031,1976.4,17.2842,0,1,28.6075,30.5769,151.57
1033,0,0,0,1033,1,0,910.652,497.5,413.152,0,0,-68.3299,-87.1485,-260.006,653.568,12305.9,13311.6,260.006,0,23.3026,154.293,164.798,0,0,0.632877,116.805,-750.566,128.158,42.0519,0,1,50.571,49.6397,253.201
1033,0,0,0,1033,1,0,934.596,496.083,438.513,0,0,24.6044,-55.1162,250.772,689.338,13199.9,12194,-250.772,0,22.0382,151.199,163.456,0,0,0.656969,140.885,-762.305,161.959,39.7353,0,1,50.4156,50.2025,181.238
1033,0,0,0,1033,1,0,4920.64,3229.56,1691.08,0,0,38.4986,73.5062,479.995,5941.61,8646.22,17888.1,-479.995,0,206.779,160.086,168.661,0,0,3.68299,370.208,-899.681,593.29,2.94466,0,1,7.35749,7.68335,30.7324
1033,0,0,0,1033,1,0,2100.25,961.083,1139.16,0,0,57.439,-29.644,298.112,2006.08,16127.7,13155.4,-298.112,0,64.5518,153.177,164.702,0,0,1.3954,168.02,-780.393,209.077,10.2769,0,1,18.3113,18.4355,67.1563
1033,0,0,0,1033,3,0,5940.15,1301.44,4638.71,0,0,62.1499,15.7859,-467.448,10061.7,13951.8,15577.2,467.448,0,389.881,476.413,520.741,0,0,5.8517,192.379,-909.254,548.349,3.86615,0,1,7.53742,7.42935,45.7853
1034,0,0,0,1034,1,0,1012.66,542.778,469.883,0,0,-74.2556,-50.1377,162.693,664.094,11127.5,14557.6,-162.693,0,21.2964,149.352,163.378,0,0,0.451334,142.394,-760.508,146.798,34.3573,0,1,50.7483,49.5148,182.081
1034,0,0,0,1034,3,0,15048.3,7476.53,7571.78,0,0,-9.09931,-29.1812,147.282,20857.3,12641.4,13451,-147.282,0,651.7,460.565,502.469,0,0,13.2482,204.912,-922.008,1786.11,0.946956,0,1,3.34177,3.28677,12.6518
1034,0,0,0,1034,2,0,3698.73,1511.33,2187.4,0,0,11.8828,11.4942,-51.9475,4581.58,11732.2,17160.6,51.9475,0,143.12,306.768,337.425,0,0,2.76948,182.325,-858.383,344.283,6.35135,0,1,10.9312,10.7544,46.6199
1034,0,0,0,1034,3,0,10157,7029.36,3127.62,0,0,42.912,29.8311,441.318,13757.3,8444.43,17734.4,-441.318,0,468.546,454.721,484.115,0,0,8.0494,244.023,-934.301,848.902,1.63826,0,1,5.14543,5.32806,20.9184
1035,0,0,0,1035,3,0,10694.2,4765.83,5928.38,0,0,10.2892,-8.59539,40.3809,11814.2,14003.7,13134.4,-40.3809,0,365.192,486.49,534.417,0,0,11.4391,348.415,-993.098,7468.45,1.5793,0,1,5.58491,5.48325,22.0456
1035,0,0,0,1035,2,0,2470.85,948.222,1522.63,0,0,-37.7804,59.5739,-464.619,2772.87,10400.2,17408.6,464.619,0,109.199,309.393,331.752,0,0,11.6845,228.675,-880.612,2329.9,12.4092,0,1,20.41,19.9124,123.471
1036,0,0,0,1036,1,0,1222.3,656.25,566.054,0,0,25.0466,-25.3928,-8.48333,1007.28,10633.5,17000.1,8.48333,0,31.3223,152.015,165.609,0,0,0.68679,124.93,-756.377,168.696,25.1049,0,1,33.5799,33.0774,136.733
1036,0,0,0,1036,1,0,1207.78,583.333,624.445,0,0,-39.4474,-44.6079,-586.329,1045.17,13954.7,15637.6,586.329,0,46.6469,158.318,172.082,0,0,1.39077,123.252,-758.819,137.601,26.3599,0,1,43.2988,42.1026,258.336
1036,0,0,0,1036,2,0,3283.22,1398.64,1884.58,0,0,12.9423,-14.9113,-134.473,3742.45,8770.47,16594.8,134.473,0,120.297,300.175,315.222,0,0,1.99145,134.367,-828.882,247.38,7.49826,0,1,12.8695,12.6702,58.4866
1037,0,0,0,1037,3,0,7616.88,3443.03,4173.85,0,0,-1.82087,-28.5158,-41.3084,8332.69,11647.2,16312.4,41.3084,0,261.987,470.909,517.55,0,0,5.6701,348.039,-991.285,610.991,2.59525,0,1,7.48905,7.35271,31.6991
1037,0,0,0,1037,3,0,12605.2,8146.69,4458.49,0,0,62.2401,-54.4145,455.518,18526.6,8425.1,17719.9,-455.518,0,644.505,456.717,486.845,0,0,18.903,312.693,-972.114,2642.78,1.203,0,1,3.95218,4.13575,16.1503
1037,0,0,0,1037,3,0,8971.49,3448.11,5523.38,0,0,-29.3107,-15.7633,-16.9719,10569.5,16905.3,10180.8,16.9719,0,332.207,459.569,503.103,0,0,8.42143,765.721,-1224.23,2403.24,1.99336,0,1,5.94652,5.83573,24.7063
1038,0,0,0,1038,1,0,977.637,546.417,431.22,0,0,11.257,-7.17152,-30.3218,531.917,8278.7,16192.3,30.3218,0,16.5868,149.268,159.103,0,0,0.887883,129.774,-752.869,133.24,36.1684,0,1,61.5979,60.6978,256.684
1038,0,0,0,1038,2,0,2655.83,596.5,2059.33,0,0,23.9004,20.85,-614.708,4097.57,14088.8,15572.2,614.708,0,182.012,321.616,352.452,0,0,2.38251,152.903,-847.428,2325.18,11.3619,0,1,17.3081,16.9211,108.268
1039,0,0,0,1039,1,0,1158.98,508.333,650.645,0,0,71.0993,-8.43,249.39,718.607,14831.1,11061.7,-249.39,0,22.6671,147.838,159.101,0,0,0.664438,153.754,-765.533,160.301,26.8418,0,1,48.3408,48.1812,173.553
1039,0,0,0,1039,2,0,1726.41,765.862,960.553,0,0,-30.2167,33.7182,-333.511,1240.77,13649.4,15164.5,333.511,0,44.3754,322.468,353.438,0,0,2.08294,166.153,-849.955,2366.21,24.1709,0,1,41.4397,40.4199,223.114
1039,0,0,0,1039,3,0,3864.22,2213.67,1650.55,0,0,-14.5381,-74.1555,378.003,4491.79,13436.4,12410.4,-378.003,0,152.571,459.408,501.984,0,0,3.30496,204.18,-908.962,278.093,7.70043,0,1,14.0047,14.348,54.0006
1040,0,0,0,1040,1,0,2544.81,1219.22,1325.59,0,0,-7.63529,-27.1073,62.7431,2309.58,11653.1,16311,-62.7431,0,71.7692,155.814,170.301,0,0,1.21778,193.414,-797.009,259.38,7.71488,0,1,15.5315,15.2251,59.8086
1040,0,0,0,1040,1,0,1432.22,454.889,977.328,0,0,1.38533,26.9676,-581.901,1636.43,14111.3,15763.4,581.901,0,70.7407,163.393,173.803,0,0,1.64284,175.524,-788.692,221.572,20.0007,0,1,28.8208,28.0523,182.968
1040,0,0,0,1040,3,0,2404.88,1441.67,963.216,0,0,45.93,46.7851,158.877,2133.61,10217.8,17520,-158.877,0,65.6734,445.503,480.669,0,0,1.00876,117.49,-858.529,131.399,17.1334,0,1,27.8283,27.4752,100.755
1040,0,0,0,1040,2,0,5543.72,2742.5,2801.22,0,0,-11.9125,-39.6815,135.836,7499.59,12644.2,13461.5,-135.836,0,234.604,309.926,332.569,0,0,3.86749,120.067,-830.992,2606.94,3.35664,0,1,7.03648,6.92113,26.2992
1040,0,0,0,1040,3,0,16101.6,6514.14,9587.47,0,0,101.156,2.55937,-24.4487,20925.1,16873.5,10162.5,24.4487,0,646.112,440.496,479.56,0,0,15.4859,391.627,-1016.17,2012.1,0.849297,0,1,3.23577,3.18514,13.7742
1040,0,0,0,1040,3,0,7706.49,5046,2660.49,0,0,-47.0351,21.2779,444.643,10675.6,8435.69,17742.9,-444.643,0,370.921,454.412,482.479,0,0,8.29901,207.293,-912.317,6244.45,2.47667,0,1,6.42328,6.60066,26.0149
1041,0,0,0,1041,1,0,1451.47,603,848.468,0,0,1.37233,-1.30113,-148.223,1490.53,10065,16482.5,148.223,0,48.1758,150.272,162.165,0,0,0.730022,116.886,-752.437,155.905,18.5651,0,1,22.8718,22.4887,103.903
1041,0,0,0,1041,1,0,1194.84,587.945,606.9,0,0,49.0196,57.306,183.836,777.428,10905.6,17016.1,-183.836,0,24.0263,151.461,164.886,0,0,0.709242,142.031,-762.538,144.016,26.0266,0,1,44.9616,44.4304,161.914
1041,0,0,0,1041,1,0,1239.39,612.667,626.719,0,0,56.34,-24.6483,-102.723,1135.44,8825.76,16604.6,102.723,0,35.9478,147.41,159.739,0,0,0.306092,144.038,-762.753,180.902,23.946,0,1,29.317,28.9632,130.42
1041,0,0,0,1041,1,0,2640.43,811.167,1829.26,0,0,24.9608,-13.6654,-384.089,3746.09,13989,15606.7,384.089,0,137.713,155.32,170.247,0,0,1.73707,156.056,-780.403,348.578,7.28117,0,1,10.8653,10.6438,59.3744
1041,0,0,0,1041,1,0,1075.54,424.667,650.873,0,0,36.1012,-19.4396,-575.018,962.719,12596.2,16402,575.018,0,41.3597,155.729,169.055,0,0,0.311499,162.759,-775.253,154.655,31.8184,0,1,46.6651,45.7143,300.094
1041,0,0,0,1041,1,0,924.032,560.861,363.171,0,0,-64.6223,-21.3526,680.044,858.149,11512.7,12949.7,-680.044,0,35.831,150.442,160.919,0,0,0.628777,135.328,-758.187,146.615,40.2214,0,1,49.2872,52.7477,261.341
1041,0,0,0,1041,3,0,7123.79,3451.39,3672.4,0,0,36.1234,2.7477,184.588,7848.15,14175.2,13024.3,-184.588,0,243.859,477.089,512.257,0,0,5.87045,170.595,-896.012,439.894,2.88293,0,1,8.24783,8.17392,30.0435
1042,0,0,0,1042,1,0,820.72,366.055,454.664,0,0,86.4235,53.3642,-417.679,538.363,14124.9,15539.7,417.679,0,19.9664,157.206,172.991,0,0,0.924279,142.279,-767.408,137.817,51.9465,0,1,71.9177,70.2102,434.213
1042,0,0,0,1042,3,0,5832.37,2555.5,3276.87,0,0,-13.7837,15.909,36.9586,7943.9,11757.9,15379.7,-36.9586,0,246.034,457.109,494.336,0,0,5.22077,166.758,-891.458,469.14,3.87,0,1,7.79847,7.64201,30.6883
1042,0,0,0,1042,3,0,2827.18,1251.5,1575.68,0,0,-79.2,5.28791,274.123,3038.14,13402.4,12429.7,-274.123,0,99.3243,465.003,503.037,0,0,2.50467,164.768,-887.236,6056.55,13.3055,0,1,20.3341,20.0111,72.7975
1043,0,0,0,1043,3,0,2478.09,1157,1321.09,0,0,39.4942,61.3153,75.1087,1808.85,10224.3,17505.5,-75.1087,0,55.2848,448.049,483.626,0,0,0.104943,110.887,-855.392,138.271,16.317,0,1,32.3266,31.8012,122.227
1043,0,0,0,1043,3,0,8405.89,2100.89,6305,0,0,27.4275,-11.3255,-396.581,13389.8,12506.2,16591.2,396.581,0,496.186,469.588,496.903,0,0,5.35869,179.931,-903.712,903.953,2.20481,0,1,5.36483,5.25847,29.8
1043,0,0,0,1043,3,0,4886.47,2302.56,2583.91,0,0,-8.75972,-21.7562,92.0448,5823.56,12739.8,13344.9,-92.0448,0,180.823,471.751,514.128,0,0,14.8036,153.854,-886.113,1786.44,5.282,0,1,10.6493,10.4547,40.1449
1043,0,0,0,1043,3,0,14340.4,5635.19,8705.25,0,0,-12.3331,1.06799,-68.096,18764.7,16888.3,10164,68.096,0,592.09,440.139,468.772,0,0,14.7026,462.018,-1051.04,7444.71,0.990266,0,1,3.50339,3.44078,15.395
1044,0,0,0,1044,1,0,804.672,435.167,369.505,0,0,-86.5874,31.6278,362.99,515.714,13508.4,12995.5,-362.99,0,17.4626,165.902,178.524,0,0,0.946682,178.911,-789.081,230.587,55.6838,0,1,71.342,71.1191,267.036
1044,0,0,0,1044,1,0,1304.3,798.167,506.13,0,0,58.7007,-32.7393,575.823,1436.1,11093.3,16810,-575.823,0,53.6815,152.22,165.837,0,0,0.303361,155.381,-772.974,190.429,22.4971,0,1,27.6958,29.4769,134.947
1044,0,0,0,1044,2,0,2386.31,970.167,1416.15,0,0,75.4554,22.8852,-8.07386,2176.36,18280.9,9056.6,8.07386,0,66.904,285.006,309.717,0,0,0.646994,164.126,-838.71,185.887,12.4856,0,1,21.5774,21.2504,87.8966
1045,0,0,0,1045,1,0,2792.54,1476.58,1315.96,0,0,59.8457,32.212,90.0775,3328.39,11783,15363.4,-90.0775,0,101.708,155.67,167.861,0,0,2.25102,168.874,-785.041,301.509,6.66204,0,1,11.1725,11.0009,42.7507
1045,0,0,0,1045,3,0,4611.09,2443.22,2167.87,0,0,-2.01267,-54.3831,335.465,5671.44,13423.9,12390.6,-335.465,0,187.487,472.947,507.931,0,0,3.07151,169.327,-893.251,1435.45,5.79809,0,1,11.328,11.4503,42.0446
