image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
920,0,0,0,920,1,0,2104.56,1040.58,1063.98,0,0,-25.9851,-71.2903,177.714,2409.29,13743.9,13295.8,-177.714,0,85.0944,156.623,167.265,0,0,1.38329,128.722,-763.04,225.584,10.9354,0,1,14.5077,14.3179,52.4727
920,0,0,0,920,2,0,6803.88,4323.67,2480.21,0,0,1.87716,-81.8493,481.088,9883.24,15591.1,14885.3,-481.088,0,415.886,378.984,422.116,0,0,2.18776,443.839,-1015.24,863.218,2.90289,0,1,6.37618,6.7829,30.2648
920,0,0,0,920,3,0,15722.3,9512.17,6210.1,0,0,-67.0262,-112.07,376.356,22313,10824.2,16395.9,-376.356,0,893.581,676.274,690.657,0,0,12.8479,2981.52,-2443.73,2538.18,1.08081,0,1,3.63288,3.75982,14.3574
921,0,0,0,921,1,0,1510.95,838.138,672.81,0,0,38.6698,-61.2681,27.7871,918.462,16936,13779.2,-27.7871,0,31.3884,188.302,200.655,0,0,1.63692,235.34,-828.976,278.892,21.3979,0,1,38.598,37.6453,141.434
921,0,0,0,921,1,0,1203.5,398.528,804.973,0,0,-20.1355,26.3164,-643.39,1188.46,7224.51,17441.8,643.39,0,55.0653,173.278,186.003,0,0,0.403064,159.178,-785.403,202.16,29.935,0,1,39.8154,35.9205,228.048
921,0,0,0,921,3,0,4361.24,2373.75,1987.48,0,0,-18.7424,-86.8679,129.953,3399.93,16006.5,14002.2,-129.953,0,119.004,562.648,592.907,0,0,6.94187,335.955,-990.054,2022.03,7.56966,0,1,18.3656,18.0816,65.8071
921,0,0,0,921,3,0,7024.49,4098.22,2926.26,0,0,47.379,-9.80758,313.074,9102.51,18506.3,12444.7,-313.074,0,334.011,517.1,517.662,0,0,6.96179,202.543,-917.771,532.215,3.19287,0,1,7.32552,7.41977,27.4274
922,0,0,0,922,1,0,1946.96,857.5,1089.46,0,0,-6.5817,-23.0353,-3.44885,1029.8,15698.3,16208.2,3.44885,0,35.0764,227.725,261.74,0,0,1.97925,222.562,-845.719,273.643,16.3053,0,1,38.6572,37.3808,143.176
922,0,0,0,922,1,0,2495.35,943,1552.35,0,0,69.6576,-126.647,-219.397,1807.53,15227.3,15818.4,219.397,0,65.2704,216.992,236.975,0,0,4.0654,318.893,-886.463,382.365,10.2307,0,1,21.1995,20.4128,95.2886
922,0,0,0,922,1,0,1580.63,876.5,704.127,0,0,12.3479,-60.8288,213.555,1607.48,17751.9,12101,-213.555,0,57.0192,161.243,169.799,0,0,1.35056,183.827,-790.527,208.864,17.7245,0,1,21.7558,21.5663,78.0423
922,0,0,0,922,1,0,4704.21,2715.97,1988.24,0,0,55.5494,-114.957,485.932,5969.06,11392.5,15411.9,-485.932,0,254.964,187.05,210.472,0,0,5.22687,464.639,-959.067,760.936,3.56286,0,1,7.52249,8.15941,35.7003
923,0,0,0,923,1,0,1608.86,720.195,888.661,0,0,142.144,-161.792,-155.016,1264.15,15056.1,14373.2,155.016,0,45.9041,187.562,199.02,0,0,2.68866,226.703,-827.697,335.68,19.1378,0,1,26.6992,26.4519,113.616
923,0,0,0,923,2,0,5052.3,3273.47,1778.82,0,0,47.436,-72.8784,385.633,6570.32,11894.1,15863.3,-385.633,0,256.031,430.207,477.086,0,0,3.29835,338.55,-971.469,691.177,5.01008,0,1,9.31378,9.64496,39.1367
923,0,0,0,923,3,0,18960.8,10917,8043.83,0,0,76.7106,-170.275,543.983,28794.5,11173.9,15664.6,-543.983,0,1338.58,563.86,644.429,0,0,30.5526,966.601,-1326.53,11688.7,0.785309,0,1,2.96894,3.42418,14.5013
924,0,0,0,924,1,0,1691.75,898,793.751,0,0,48.8113,-96.5192,38.305,1069.89,16728.5,13814.4,-38.305,0,36.936,188.293,196.114,0,0,2.88084,253.523,-837.344,283.632,17.5082,0,1,32.8313,32.356,120.111
924,0,0,0,924,2,0,2668.7,1497.28,1171.42,0,0,36.8259,-168.61,236.035,2805.46,15951,13886.5,-236.035,0,105.161,359.887,382.57,0,0,3.38103,260.861,-910.299,311.961,12.8162,0,1,17.7764,18.4271,64.3875
924,0,0,0,924,3,0,19412.7,12010.5,7402.16,0,0,60.1234,34.1233,309.633,28040.6,18493.6,12400.8,-309.633,0,1022.67,501.029,506.079,0,0,21.2899,420.135,-1040.76,2859.66,0.71274,0,1,2.70303,2.72796,10.1081
924,0,0,0,924,3,0,21226.8,11610,9616.81,0,0,36.3099,24.5029,226.267,29136.8,15556.7,14779,-226.267,0,1023.37,557.292,615.421,0,0,16.8705,531.668,-1105.37,3068.18,0.665826,0,1,2.66601,2.64915,9.8524
924,0,0,0,924,3,0,7484.92,3904.44,3580.48,0,0,-146.651,-24.3464,221.39,6657.88,10903.9,16308.2,-221.39,0,247.707,697.978,715.191,0,0,13.2609,2093.96,-2052.58,1,3.49543,0,1,10.8779,10.3948,37.8272
925,0,0,0,925,1,0,1050.48,573,477.483,0,0,-24.3137,31.1469,124.143,640.061,7031.3,18325.2,-124.143,0,21.9659,165.688,174.096,0,0,0.431618,120.157,-758.979,128.616,36.4395,0,1,53.1488,51.7926,189.18
925,0,0,0,925,3,0,8880.67,3787.78,5092.89,0,0,2.16624,-18.1043,-176.292,8077.03,17169.9,12847.8,176.292,0,280.909,562.094,594.94,0,0,10.5369,520.444,-1084.69,882.774,2.35242,0,1,7.8772,7.56259,34.0963
926,0,0,0,926,3,0,24394.5,15944.9,8449.66,0,0,-1.53536,-65.5268,581.801,40869.6,11153.5,15658.5,-581.801,0,1866.03,544.893,629.717,0,0,20.9926,997.992,-1354.36,4096.16,0.552962,0,1,2.36627,2.60638,11.8828
927,0,0,0,927,1,0,3470.58,1758.67,1711.91,0,0,56.6095,6.53359,147.334,1945.15,11786.2,15783.9,-147.334,0,66.7242,233.454,258.282,0,0,4.19734,744.566,-1145.6,1832.54,6.31191,0,1,21.5282,21.1837,77.4067
927,0,0,0,927,1,0,2108.28,1037.44,1070.84,0,0,-122.417,1.78824,343.826,1546.96,17393.2,13814.8,-343.826,0,60.215,210.514,223.944,0,0,2.25766,299.731,-874.763,309.198,13.1436,0,1,26.3318,26.0923,102.139
927,0,0,0,927,2,0,4649.42,2667.25,1982.17,0,0,-10.754,-5.66975,347.023,5632.13,15603.8,14611.8,-347.023,0,211.775,371.894,413.536,0,0,3.67241,226.676,-900.865,445.271,5.23801,0,1,10.1175,10.2638,40.3662
927,0,0,0,927,3,0,14246.3,8290.06,5956.22,0,0,51.5888,-68.4185,305.691,20494.6,18502.1,12404.7,-305.691,0,758.764,500.266,503.678,0,0,30.5552,322.245,-986.496,8432.62,1.08872,0,1,3.46774,3.5237,12.9381
928,0,0,0,928,2,0,3349.89,1321.5,2028.39,0,0,-10.2329,-65.557,21.7637,2569.25,15011.1,14474.3,-21.7637,0,88.2722,377.903,414.121,0,0,6.62194,377.227,-969.988,2970.63,9.084,0,1,19.8418,19.2652,72.9984
928,0,0,0,928,3,0,21711.6,11670.7,10040.9,0,0,-76.6094,-68.6282,233.231,29834.5,10735.1,16253.8,-233.231,0,1088.27,617.55,641.135,0,0,33.8138,1186.31,-1517.03,19090.7,0.662506,0,1,2.6649,2.629,9.72591
928,0,0,0,928,3,0,15809.9,8421,7388.89,0,0,15.5539,-44.6575,311.277,16765.1,17057.8,12874.4,-311.277,0,619.689,581.769,612.815,0,0,17.0453,947.321,-1296.41,1831.99,1.00988,0,1,4.42223,4.45921,16.7097
929,0,0,0,929,1,0,1677.33,853.861,823.466,0,0,12.9537,-77.8221,-90.2776,1367.86,15382.7,16164.3,90.2776,0,47.3108,210.533,232.293,0,0,2.15683,252.308,-852.663,251.054,19.6185,0,1,27.4126,26.5898,109.706
929,0,0,0,929,1,0,1734.46,878.333,856.126,0,0,158.747,-95.9519,535.996,1529.86,17901.5,15294.2,-535.996,0,68.4989,215.434,223.815,0,0,2.09981,262.031,-856.563,259.218,18.428,0,1,29,31.4566,148.425
930,0,0,0,930,2,0,7195.91,3810,3385.91,0,0,45.0227,-27.748,391.072,8409.35,15350.6,14732.6,-391.072,0,324.873,381.167,429.829,0,0,3.63378,459.177,-1024.08,748.342,2.68129,0,1,7.15645,7.37898,30.2489
930,0,0,0,930,2,0,3391.63,1911.83,1479.8,0,0,192.771,-203.444,80.6302,2498.03,17867.5,15599.1,-80.6302,0,93.8117,436.396,461.067,0,0,6.14797,322.187,-956.538,3122.01,9.72417,0,1,20.4413,21.2559,73.3705
931,0,0,0,931,1,0,5101.95,2215.08,2886.87,0,0,17.6751,-82.4703,148.352,4913.04,17055.7,12813.5,-148.352,0,171.741,188.692,205.683,0,0,4.60566,421.977,-932.096,634.939,3.15928,0,1,8.14498,8.0428,29.8267
931,0,0,0,931,3,0,21424.7,11308.9,10115.8,0,0,66.5931,-53.7616,252.695,26544.8,12467,15252,-252.695,0,953.495,632.254,746.085,0,0,34.9206,1616.38,-1668.32,6920.19,0.697227,0,1,3.02579,3.02866,11.3482
931,0,0,0,931,3,0,10454.9,5809.67,4645.24,0,0,-50.3736,-30.2624,271.467,12995.5,10708.9,16215.4,-271.467,0,474.411,619.831,639.081,0,0,8.45195,1324.81,-1593.36,1462.04,1.91351,0,1,5.60926,5.58922,20.5751
932,0,0,0,932,1,0,1075.67,533,542.674,0,0,-70.8218,-42.7209,238.666,983.727,17045.5,12971.1,-238.666,0,35.677,174.012,178.546,0,0,1.25114,153.641,-780.687,152.601,35.952,0,1,36.0871,35.5856,129.341
932,0,0,0,932,1,0,1624.4,860.778,763.626,0,0,9.21544,-248.838,72.5122,1132.79,17853.7,15644.5,-72.5122,0,43.9212,219.888,225.028,0,0,1.14412,315.486,-882.874,326.394,20.8224,0,1,30.982,34.0755,110.091
932,0,0,0,932,2,0,2455.18,1144.42,1310.76,0,0,20.2156,-120.147,-163.975,2205,15967.6,14035.4,163.975,0,78.3979,367.501,389.559,0,0,15.0064,256.216,-908.593,2903.69,15.0361,0,1,21.7828,21.2312,93.5356
932,0,0,0,932,3,0,20373,13631.4,6741.63,0,0,85.6931,-96.6084,598.229,34984.2,11165,15689.6,-598.229,0,1637.05,524.465,592.898,0,0,23.424,798.308,-1242.72,5217.8,0.691799,0,1,2.67101,3.00693,13.4802
933,0,0,0,933,1,0,2860.81,1673.11,1187.7,0,0,-19.3519,-67.2758,291.755,3490.97,18573.1,12502.2,-291.755,0,129.007,172.694,175.283,0,0,2.72211,215.154,-814.573,356.069,7.03179,0,1,10.997,11.0626,40.6744
933,0,0,0,933,3,0,3409.21,1401.22,2007.99,0,0,14.6175,-15.4841,-251.267,2290.25,16861.4,13930.8,251.267,0,81.3251,574.007,614.083,0,0,3.19159,264.491,-955.913,331.454,11.8867,0,1,27.4098,25.8075,127.881
933,0,0,0,933,2,0,16097.5,9761.67,6335.87,0,0,71.5176,-94.5654,500.283,20432,14238.5,14996.8,-500.283,0,874.8,457.542,520.042,0,0,21.7552,2225.94,-2018.53,4925.75,0.90833,0,1,3.66682,3.97283,17.4372
934,0,0,0,934,1,0,3030.17,1565.56,1464.61,0,0,-28.8048,-99.2834,333.273,2931.48,16806.1,16087.1,-333.273,0,112.37,237.337,267.016,0,0,4.35111,244.872,-863.275,368.061,7.96171,0,1,14.9104,15.2671,59.1776
934,0,0,0,934,1,0,2000.38,943.667,1056.72,0,0,-18.8496,-57.9426,-545.945,1441.31,16204,13973.2,545.945,0,62.1743,187.475,197.86,0,0,1.75516,226.943,-825.406,246.37,13.2488,0,1,28.638,27.2033,171.73
934,0,0,0,934,3,0,13016.5,4657.67,8358.79,0,0,57.3487,-40.0366,-316.034,16272.3,16818.6,12672.4,316.034,0,593.491,547.535,556.684,0,0,25.1324,829.2,-1267.71,3561.4,1.2909,0,1,4.27823,4.0032,21.0888
934,0,0,0,934,2,0,10742.7,6052.5,4690.24,0,0,-23.5662,-48.7269,252.032,14229.4,10682.1,16233.9,-252.032,0,513.677,427.092,440.374,0,0,17.4811,1192.62,-1500.73,4798.22,1.52985,0,1,4.44467,4.42653,16.2255
934,0,0,0,934,3,0,18243.3,10065.3,8177.97,0,0,-81.9182,19.4427,258.826,24710.7,12516.9,15277.5,-258.826,0,900.299,633.175,756.326,0,0,26.3004,1520.89,-1621.54,12846,0.876809,0,1,3.2517,3.19646,12.1613
935,0,0,0,935,1,0,1091.82,680.056,411.769,0,0,-21.1368,21.436,84.5109,745.107,7521.58,16755.9,-84.5109,0,25.4151,158.315,167.559,0,0,0.522469,127.346,-758.971,131.127,32.9973,0,1,44.4661,43.2697,159.23
935,0,0,0,935,1,0,1003.87,524.389,479.484,0,0,-14.8004,24.323,29.4879,568.303,7515.24,18134.6,-29.4879,0,19.2894,165.277,172.083,0,0,0.636594,126.36,-760.771,147.052,39.2645,0,1,58.2887,56.5298,212.081
935,0,0,0,935,1,0,1527.22,687.667,839.55,0,0,93.2395,-98.7594,149.913,788.244,18460.5,13718,-149.913,0,27.721,185.252,196.841,0,0,0.701142,202.308,-812.713,220.904,20.7442,0,1,45.2439,44.8264,161.082
935,0,0,0,935,3,0,4059.34,2106.33,1953.01,0,0,-103.474,-79.1647,22.174,2980.68,16091.3,13994.5,-22.174,0,105.435,566.305,605.978,0,0,5.8688,346.687,-996.06,2043.67,8.65943,0,1,20.4514,19.6029,74.5099
936,0,0,0,936,1,0,1015.7,623.611,392.089,0,0,-50.5918,38.3878,632.644,993.92,8143.17,18318,-632.644,0,47.2102,170.728,181.678,0,0,0.698654,109.52,-758.587,118.603,39.7647,0,1,45.1415,49.2125,262.518
936,0,0,0,936,1,0,1148.08,480.944,667.134,0,0,-15.3119,3.48836,-439.715,771.257,8403.96,16872.5,439.715,0,30.2472,170.495,183.146,0,0,0.977721,156.359,-780.88,162.395,32.1243,0,1,47.7526,44.8091,267.385
936,0,0,0,936,3,0,30653.3,17310.3,13342.9,0,0,-39.8646,53.5193,239.593,30451.2,10698.4,16427.7,-239.593,0,1085.41,745.065,795.444,0,0,35.0708,4568.64,-3148.53,10215.1,0.446534,0,1,2.8375,2.80701,10.4177
938,0,0,0,938,1,0,1172.52,524.667,647.852,0,0,22.6118,-0.61666,-277.348,760.499,7872.59,16777.9,277.348,0,27.1866,166.279,178.076,0,0,1.2669,156.338,-779.125,168.181,30.3554,0,1,45.1182,42.323,215.968
938,0,0,0,938,1,0,1970.02,1083.22,886.796,0,0,174.331,-203.21,361.085,1277.84,17885.9,15302.8,-361.085,0,53.855,221.058,236.507,0,0,1.26426,262.711,-860.428,289.89,15.2615,0,1,30.1806,33.0788,120.728
938,0,0,0,938,3,0,7123.74,3705,3418.74,0,0,54.4162,-54.3979,128.371,8994.11,16229.4,14463.1,-128.371,0,310.206,583.317,627.541,0,0,15.793,247.175,-955.961,2118.27,3.43344,0,1,7.47454,7.33519,27.1213
938,0,0,0,938,3,0,31115.6,20733.1,10382.5,0,0,-5.88401,-65.7665,594.661,54320.1,11157.9,15658.8,-594.661,0,2512.59,515.674,608.503,0,0,25.0716,1433.56,-1588.91,5969.43,0.398742,0,1,1.89191,2.0997,9.32569
939,0,0,0,939,1,0,6299.93,2886.58,3413.35,0,0,37.0032,-17.0191,-54.5003,7014.98,10621.5,16596.9,54.5003,0,238.309,216.672,230.486,0,0,3.33,526.682,-1001.8,1096.61,2.46873,0,1,6.07951,5.89303,24.3336
939,0,0,0,939,2,0,2570.45,773.25,1797.2,0,0,53.4921,66.7708,-501.519,2683.83,11888,15822.3,501.519,0,107.97,436.018,494.589,0,0,2.02368,420.993,-1020.02,1078.68,16.2218,0,1,23.8684,22.5989,140.894
940,0,0,0,940,1,0,1286.8,568.334,718.469,0,0,41.2697,-87.4126,-190.658,815.112,17328.2,12621,190.658,0,28.7877,173.241,177.358,0,0,1.04978,241.075,-826.897,248.889,26.1847,0,1,40.2146,38.9235,179.133
940,0,0,0,940,3,0,3622.99,2372.36,1250.63,0,0,57.8012,-211.589,98.5218,3724.51,17903.8,15508.5,-98.5218,0,138.694,656.329,686.502,0,0,17.4957,432.538,-1053.58,4447.2,11.7384,0,1,16.9184,17.9126,60.5266
940,0,0,0,940,2,0,5692.88,3361.5,2331.38,0,0,50.6006,-50.3864,217.522,7606.82,17812.3,12090.6,-217.522,0,269.052,319.033,332.273,0,0,5.11658,275.539,-910.773,634.281,3.419,0,1,6.87139,6.83821,24.8792
940,0,0,0,940,3,0,21095.3,12571.6,8523.71,0,0,-2.1757,-33.854,226.24,26282.8,10759.4,16219,-226.24,0,932.696,713.644,709.429,0,0,8.7327,3885.67,-3257.96,1,0.72239,0,1,3.13186,3.10438,11.3089
941,0,0,0,941,1,0,1581.68,685,896.684,0,0,-28.5352,-158.048,35.4841,1336.05,15917.6,13974.6,-35.4841,0,47.7732,183.44,193.253,0,0,2.20233,292.093,-858.014,268.722,19.3471,0,1,25.5434,25.5033,94.0351
941,0,0,0,941,1,0,1725.36,966.722,758.641,0,0,-3.44003,-128.761,-0.952737,1216.27,16780.7,13748,0.952737,0,42.6539,183.201,192.574,0,0,1.58737,256.378,-839.219,247.128,16.6739,0,1,28.2147,27.7148,105.829
941,0,0,0,941,1,0,2617.71,1520.44,1097.26,0,0,80.3449,-13.2808,211.8,3126.44,16203.5,14520.7,-211.8,0,109.667,193.39,210.114,0,0,1.61746,276.943,-859.325,348.72,8.79851,0,1,12.7422,12.6363,46.0237
941,0,0,0,941,2,0,4638.78,1381.89,3256.89,0,0,-17.0401,33.6605,-482.622,6744.04,6826.65,18026.6,482.622,0,271.599,334.033,346.794,0,0,3.63381,241.479,-896.138,2656.54,4.82399,0,1,8.429,7.92168,47.7444
941,0,0,0,941,3,0,11868.8,2508.67,9360.14,0,0,76.0452,2.79125,-554.954,19349.4,15122.2,15590.2,554.954,0,815.033,650.756,702.116,0,0,17.1703,675.852,-1187.15,1575.15,1.63628,0,1,4.60724,4.39951,27.1945
942,0,0,0,942,1,0,2960.11,1578.5,1381.61,0,0,-65.9768,-113.598,467.205,2881,15264.2,14818.4,-467.205,0,123.529,199.579,220.689,0,0,1.84524,268.379,-858.936,337.756,7.40926,0,1,14.6427,15.5523,69.043
943,0,0,0,943,1,0,1047.62,559,488.625,0,0,-26.5939,-24.0666,-159.137,573.143,8415.24,18577.8,159.137,0,19.9665,177.797,187.583,0,0,0.498625,123.513,-767.512,131.967,38.7122,0,1,58.3235,56.2099,248.991
943,0,0,0,943,1,0,1449.29,774.306,674.98,0,0,-2.45342,-81.7135,-112.116,884.636,15792.9,14095.7,112.116,0,30.7873,190.487,200.98,0,0,1.68153,184.406,-805.035,242.29,23.0984,0,1,39.2012,38.0241,160.622
943,0,0,0,943,1,0,1772.19,830,942.187,0,0,135.532,-134.468,-216.095,1580.45,14964,14444.5,216.095,0,57.3868,189.288,206.229,0,0,2.84223,234.068,-833.079,319.291,16.5,0,1,22.4926,21.6923,100.727
943,0,0,0,943,1,0,1203.3,688.167,515.134,0,0,207.801,-222.917,-309.314,711.488,18345.9,12855.2,309.314,0,28.913,176.543,175.105,0,0,1.71768,148.538,-776.881,155.432,29.483,0,1,44.463,44.3702,219.973
943,0,0,0,943,2,0,3579.05,1865.75,1713.3,0,0,133.014,-286.44,-160.106,2119.87,17927.3,15780.8,160.106,0,88.2533,445.581,460.211,0,0,2.79878,433.486,-1013.1,434.312,8.92659,0,1,22.0018,25.4502,92.5709
943,0,0,0,943,2,0,17891.8,9970.08,7921.67,0,0,-53.718,-63.0169,180.068,21032.1,10810.9,16248.2,-180.068,0,746.262,522.971,513.186,0,0,19.6714,3903.18,-3205.66,1,0.803682,0,1,3.31511,3.26046,12.0997
944,0,0,0,944,2,0,7575.33,2000.11,5575.22,0,0,104.12,-18.3156,-519.317,11517.6,15094.1,15611.3,519.317,0,473.088,437.478,470.042,0,0,11.6349,711.154,-1163.95,1210.97,2.63284,0,1,6.04778,5.74711,34.9995
945,0,0,0,945,1,0,1031.63,363.445,668.183,0,0,-52.3391,-4.42065,-275.97,846.403,8144.92,16683,275.97,0,30.7364,165.922,175.571,0,0,1.00286,156.526,-777.981,158.397,37.7631,0,1,39.8567,37.3494,191.112
945,0,0,0,945,1,0,1203.15,797.445,405.707,0,0,5.00726,-57.4562,84.8702,806.911,18548.7,12591.1,-84.8702,0,27.728,172.046,167.795,0,0,1.49801,193.042,-795.215,197.308,28.7534,0,1,41.757,40.7032,149.173
945,0,0,0,945,1,0,1771.81,810.111,961.695,0,0,252.914,-309.251,146.808,1221.83,18004.7,15606.2,-146.808,0,55.3798,216.555,226.334,0,0,2.53637,235.371,-842.512,273.587,17.8719,0,1,27.0804,33.941,93.4452
945,0,0,0,945,2,0,2517.69,1180.67,1337.02,0,0,-24.669,-63.9059,2.46614,1504.33,16900.7,13880.5,-2.46614,0,51.7818,370.384,391.365,0,0,4.91513,280.019,-919.384,2567.39,14.4562,0,1,32.5701,31.6206,121.346
945,0,0,0,945,2,0,11092.2,5793.33,5298.83,0,0,3.64355,-131.285,237.6,13112.2,15589.4,14737.4,-237.6,0,482.269,404.544,440.12,0,0,15.7832,500.545,-1054.06,4221.2,1.44385,0,1,4.59616,4.66491,16.8757
946,0,0,0,946,1,0,2247.96,631.333,1616.63,0,0,3.94647,30.8988,-366.508,2811.65,6805.66,18029.4,366.508,0,104.73,164.631,175.558,0,0,1.3527,155.277,-783.224,276.524,10.1352,0,1,13.3159,12.4761,68.4208
946,0,0,0,946,3,0,5003.25,2698,2305.25,0,0,116.82,-231.11,-121.126,3845.1,17844.8,15626.8,121.126,0,146.818,662.674,684.256,0,0,28.3524,361.921,-1018.46,11039.2,6.67583,0,1,15.6142,16.5367,64.2373
946,0,0,0,946,3,0,23725.1,13309.1,10416.1,0,0,52.6782,48.8155,184.448,27054.8,10803.2,16235,-184.448,0,935.423,744.484,756.06,0,0,9.5025,2653.21,-2404.73,1,0.626324,0,1,3.08988,3.04737,11.2379
947,0,0,0,947,3,0,12227.2,5014.61,7212.57,0,0,55.4611,-22.1982,-125.907,16086.1,16623.2,12555.8,125.907,0,551.324,491.833,511.226,0,0,9.623,182.579,-910.519,1383.57,1.35354,0,1,3.96197,3.83364,16.6822
947,0,0,0,947,3,0,10929.9,5834.94,5094.96,0,0,41.0426,28.5455,242.657,12449.5,15650.7,14775,-242.657,0,439.958,600.506,653.681,0,0,10.1088,651.289,-1167.21,1175.96,1.78295,0,1,5.80138,5.77997,21.2306
948,0,0,0,948,3,0,2906.14,1313.69,1592.45,0,0,-75.9088,8.85599,-84.3369,2623.97,8069.8,16768.4,84.3369,0,91.0274,505.04,529.994,0,0,3.83009,153.127,-887.541,1626.53,14.1847,0,1,21.728,20.8764,86.7078
948,0,0,0,948,3,0,3563.85,1824.33,1739.51,0,0,95.9394,-190.331,223.123,3169.46,15891.8,14105.6,-223.123,0,120.359,558.103,601.17,0,0,5.4088,360.587,-1004.24,1876.97,10.784,0,1,19.1439,20.1266,68.6907
948,0,0,0,948,3,0,8503.67,3497.75,5005.91,0,0,-30.2598,-96.5535,-533.778,9679.9,9504.5,15294.8,533.778,0,420.728,543.934,557.987,0,0,2.12573,509.03,-1082.7,7816.78,2.44969,0,1,7.37187,7.07525,42.4524
949,0,0,0,949,1,0,1800.42,1073.22,727.197,0,0,199.783,-351.922,26.7158,1183.2,17860.5,15550.2,-26.7158,0,56.9314,211.98,216.493,0,0,0.721046,226.748,-839.023,255.162,16.9912,0,1,26.1324,35.9336,92.1012
950,0,0,0,950,1,0,1224.59,750.973,473.619,0,0,42.725,-88.8351,317.333,758.494,18412.3,12721.2,-317.333,0,28.4637,176.437,178.173,0,0,1.45586,243.233,-821.208,230.731,28.7745,0,1,47.3385,48.3899,179.481
950,0,0,0,950,1,0,1517.6,867.584,650.02,0,0,84.4558,-13.2109,389.145,851.357,17877.1,13435.1,-389.145,0,32.7848,184.746,195.433,0,0,1.52323,213.491,-817.861,224.022,20.8958,0,1,45.2446,46.4559,189.98
950,0,0,0,950,3,0,20590.2,12762.5,7827.69,0,0,35.2132,4.36363,282.852,25535,10722,16180.8,-282.852,0,920.969,707.017,693.809,0,0,12.3193,2013.87,-1935.37,4001.69,0.742611,0,1,3.25915,3.27948,11.916
950,0,0,0,950,2,0,5621.99,3502.72,2119.27,0,0,55.7277,-13.4688,444.857,8036.55,15537.3,14619.6,-444.857,0,321.386,383.795,431.432,0,0,3.37296,343.097,-965.309,641.71,3.94857,0,1,7.67045,8.02755,35.2101
950,0,0,0,950,2,0,7268.77,2955.86,4312.91,0,0,45.8607,-18.8039,-156.161,9224.2,16632.8,12552.4,156.161,0,317.984,331.215,350.955,0,0,6.03875,179.049,-867.724,753.891,2.42291,0,1,5.60268,5.41124,23.977
951,0,0,0,951,1,0,2477.06,1367.22,1109.84,0,0,-38.0573,-327.213,138.88,2059.75,17802.3,16018.9,-138.88,0,93.0918,233.504,244.963,0,0,1.05259,342.141,-904.246,380.305,10.719,0,1,17.2079,22.7697,59.9181
951,0,0,0,951,1,0,1608.09,785.111,822.982,0,0,251.704,-298.752,96.6001,934.965,15834.8,14214,-96.6001,0,40.9942,184.463,205.596,0,0,1.4908,246.319,-835.428,286.365,19.2603,0,1,32.892,39.8195,114.879
951,0,0,0,951,3,0,3486.63,1495.67,1990.96,0,0,63.9655,-101.131,57.5806,2653.82,16812,13819,-57.5806,0,91.8664,554.715,585.548,0,0,6.70007,267.977,-954.491,1823.82,11.0708,0,1,22.7648,22.4656,82.4239
951,0,0,0,951,3,0,15363.6,6805.47,8558.1,0,0,7.67696,-8.7319,-49.0301,21154.3,11736.4,14614.9,49.0301,0,719.347,504.962,538.135,0,0,16.3665,567.625,-1121.27,2164.31,0.994243,0,1,3.19344,3.08626,12.7912
952,0,0,0,952,1,0,3893.88,2451.11,1442.76,0,0,53.3442,35.1085,376.549,4800.94,15638.4,14768.4,-376.549,0,182.225,191.916,207.001,0,0,2.19824,260.02,-854.299,448.683,4.72091,0,1,8.99888,9.2194,36.6487
952,0,0,0,952,1,0,980.83,504.666,476.164,0,0,-201.613,-43.9371,424.216,578.057,8590.26,18301.6,-424.216,0,25.4352,175.997,186.395,0,0,1.00412,159.941,-785.573,157.054,43.2467,0,1,65.3484,61.8702,265.088
952,0,0,0,952,2,0,1791.82,837.639,954.186,0,0,-45.8597,73.6839,8.79586,1269.35,7447.61,18282.7,-8.79586,0,43.3077,333.224,351.003,0,0,0.662247,161.92,-849.358,151.262,24.2964,0,1,36.8965,35.7471,136.634
952,0,0,0,952,2,0,3118.8,1913,1205.8,0,0,88.0512,-215.511,184.958,2622.56,17972.2,15315.1,-184.958,0,100.353,432.7,431.128,0,0,4.87433,353.575,-970.763,2889.43,10.9346,0,1,19.7408,21.1867,69.2491
952,0,0,0,952,3,0,6474.12,1676.83,4797.28,0,0,103.37,-67.2829,-556.191,9959.46,17167.4,14969.5,556.191,0,427.077,595.181,610.358,0,0,7.15053,339.601,-1002.2,696.414,4.0051,0,1,7.83284,7.46502,47.1818
953,0,0,0,953,1,0,1072.45,587.667,484.781,0,0,-87.7267,-203.985,63.4577,765.725,15976.8,13921.9,-63.4577,0,28.8202,178.714,192.589,0,0,1.47848,166.243,-791.516,181.182,37.5923,0,1,42.5639,43.8369,152.464
953,0,0,0,953,1,0,1757.79,972.5,785.295,0,0,-44.3877,-93.555,-142.386,918.557,17907.3,13614.1,142.386,0,32.5291,183.699,195.2,0,0,2.44692,255.143,-837.587,277.253,16.2499,0,1,36.749,35.7469,154.958
953,0,0,0,953,1,0,1152.8,526.167,626.629,0,0,128.881,-190.452,-725.273,1088.04,15562.8,14500.5,725.273,0,58.9191,190.713,202.055,0,0,1.18736,183.002,-805.709,221.905,34.5495,0,1,48.2459,46.2884,240.018
