image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2370,0,0,2370,1,0,1151.74,854.583,297.153,0,0,48.4376,80.5827,650.813,1546.56,7353.31,14920.3,-650.813,0,74.9958,26.8044,33.4316,0,0,27.0613,-562.179,0,1,0,0,0
2370,0,0,2370,2,0,1360.81,280.8,1080.01,0,0,23.6407,15.6336,-427.674,1594.23,3233.13,14985.2,427.674,0,60.6415,57.2033,71.3122,0,0,34.3927,-629.8,0,1,0,0,0
2370,0,0,2370,2,0,4378.75,2307.62,2071.12,0,0,-17.1725,30.8384,218.64,4796.7,8800.58,5594.49,-218.64,0,170.276,80.9922,96.1543,0,0,311.421,-821.739,0,1,0,0,0
2370,0,0,2370,2,0,3276.06,1513.45,1762.61,0,0,93.0365,-23.744,-4.77287,4221.75,9874.65,10090.1,4.77287,0,140.695,67.5104,72.5008,0,0,73.9999,-672.259,0,1,0,0,0
2371,0,0,2371,1,0,644.003,299.289,344.713,0,0,45.8177,-51.5334,-283.854,470.046,6369.03,3703.06,283.854,0,16.4482,32.0711,36.2273,0,0,21.1252,-556.43,0,1,0,0,0
2371,0,0,2371,1,0,879.232,536.293,342.939,0,0,82.8342,-37.0627,114.538,647.31,2384.42,2800.38,-114.538,0,22.2491,38.6279,41.8236,0,0,95.3901,-613.883,0,1,0,0,0
2371,0,0,2371,1,0,718.125,361.484,356.64,0,0,-27.695,57.0159,48.6399,724.962,2396.26,15733.4,-48.6399,0,24.1852,25.9794,31.9149,0,0,29.1206,-549.464,0,1,0,0,0
2371,0,0,2371,1,0,809.618,228.805,580.813,0,0,45.207,39.6291,-163.379,929.941,7849.99,4105.35,163.379,0,30.8983,30.5217,36.3945,0,0,19.9277,-559.954,0,1,0,0,0
2371,0,0,2371,2,0,1556.88,1177.12,379.767,0,0,-24.3245,-19.8714,309.749,1554.11,1899.43,2487.12,-309.749,0,59.1079,80.8102,80.997,0,0,121.816,-696.701,0,1,0,0,0
2372,0,0,2372,1,0,594.269,300.647,293.621,0,0,76.6422,12.1446,-243.546,469.729,9792.36,9560.79,243.546,0,16.0057,30.7238,34.3353,0,0,29.1102,-555.737,0,1,0,0,0
2372,0,0,2372,1,0,682.406,263.611,418.796,0,0,41.0682,52.8269,-107.682,601.048,9729.24,10309.6,107.682,0,19.7559,30.2016,36.2834,0,0,26.4169,-557.928,0,1,0,0,0
2372,0,0,2372,1,0,986.391,647.876,338.516,0,0,-20.7772,11.5744,326.823,1006.07,3869.69,2751.75,-326.823,0,38.2275,32.6495,35.3851,0,0,59.4999,-583.915,0,1,0,0,0
2372,0,0,2372,1,0,824.79,509.224,315.567,0,0,53.2126,66.4902,334.922,690,1525.83,2795.52,-334.922,0,25.6989,39.3298,41.2726,0,0,88.7335,-615.122,0,1,0,0,0
2372,0,0,2372,1,0,816.343,481.748,334.594,0,0,86.1006,64.9311,290.186,896.035,4651.02,16120.2,-290.186,0,32.519,26.9562,32.2787,0,0,29.0919,-553.199,0,1,0,0,0
2372,0,0,2372,2,0,4252.16,2183.73,2068.43,0,0,1.70267,-39.1581,67.4336,5575.46,8781.71,5960.56,-67.4336,0,189.752,79.908,89.6774,0,0,82.8712,-697.371,0,1,0,0,0
2373,0,0,2373,1,0,567.504,351.36,216.144,0,0,12.8072,65.0356,458.227,567.948,7882.39,13356.8,-458.227,0,23.1898,28.3562,34.8283,0,0,25.0085,-551.885,0,1,0,0,0
2373,0,0,2373,1,0,991.349,689.727,301.622,0,0,76.9293,-28.5265,336.805,911.25,5943.16,2594.47,-336.805,0,34.9343,34.2383,35.8348,0,0,51.6011,-580.516,0,1,0,0,0
2373,0,0,2373,2,0,2002.7,649.523,1353.18,0,0,-0.919758,-40.8894,-331.93,2122.1,7303.98,15140.5,331.93,0,76.449,60.0412,75.3966,0,0,83.3627,-664.32,0,1,0,0,0
2374,0,0,2374,1,0,602.727,191.858,410.868,0,0,26.4476,-54.1919,-734.569,778.696,3822.46,15844.6,734.569,0,41.1105,29.0445,35.5566,0,0,26.9173,-557.388,0,1,0,0,0
2374,0,0,2374,1,0,1168.28,276.817,891.462,0,0,106.247,-150.7,-803.719,2041.13,6111.22,3506.16,803.719,0,119.003,30.9238,32.5735,0,0,38.9801,-577.301,0,1,0,0,0
2374,0,0,2374,1,0,1033,783.736,249.26,0,0,48.5345,169.779,773.532,1542.35,5872.87,16114.1,-773.532,0,85.6804,31.2552,33.7458,0,0,61.2962,-586.223,0,1,0,0,0
2374,0,0,2374,2,0,2211.21,556.311,1654.9,0,0,50.1936,-45.351,-296.57,2938.81,4588.24,15243.6,296.57,0,103.251,58.4293,76.7999,0,0,24.3795,-637.381,0,1,0,0,0
2374,0,0,2374,2,0,1746.52,1321.84,424.682,0,0,31.2843,47.407,432.384,1993.8,7863.92,14756.1,-432.384,0,79.8195,61.5148,69.3125,0,0,121.914,-689.174,0,1,0,0,0
2375,0,0,2375,1,0,1842.05,1230.21,611.843,0,0,56.0981,6.93821,535.259,2027.64,3003.29,15783.5,-535.259,0,89.1612,32.0192,35.9921,0,0,77.8607,-604.473,0,1,0,0,0
2375,0,0,2375,2,0,2377.21,1114.15,1263.06,0,0,37.6998,-35.5112,-11.7833,3320.48,4600.73,2798.83,11.7833,0,110.846,64.0588,70.4282,0,0,83.4019,-669.866,0,1,0,0,0
2375,0,0,2375,2,0,3078.01,2246.83,831.18,0,0,164.011,73.0935,528.815,3949.53,6053.46,15816,-528.815,0,170.546,65.2394,73.7484,0,0,164.264,-720.496,0,1,0,0,0
2376,0,0,2376,1,0,688.63,333.534,355.096,0,0,135.03,30.1713,206.599,532.475,9240.52,7766.34,-206.599,0,18.7406,28.1677,34.4874,0,0,32.3156,-555.586,0,1,0,0,0
2376,0,0,2376,1,0,1136.34,666.636,469.702,0,0,25.452,123.064,125.892,1188.93,3033.94,15963.4,-125.892,0,39.8918,27.9733,33.5622,0,0,47.9505,-569.793,0,1,0,0,0
2376,0,0,2376,1,0,1516.34,725.723,790.616,0,0,44.4514,43.5173,63.971,1835.09,8640.27,14661.3,-63.971,0,60.834,25.7291,30.1028,0,0,51.4259,-572.017,0,1,0,0,0
2377,0,0,2377,1,0,847.855,341.2,506.655,0,0,93.0248,-2.59777,-269.294,892.921,7604.8,14707.4,269.294,0,30.7868,29.0918,31.5,0,0,36.1101,-559.256,0,1,0,0,0
2377,0,0,2377,1,0,965.002,602.676,362.325,0,0,88.6496,13.4073,242.99,958.268,5734.06,15875.7,-242.99,0,34.3166,26.2461,30.5048,0,0,49.2586,-560.667,0,1,0,0,0
2378,0,0,2378,1,0,768.538,330.315,438.224,0,0,26.4552,29.6875,-40.8853,671.756,4611.97,2832.32,40.8853,0,22.074,33.5665,37.2056,0,0,24.8888,-563.691,0,1,0,0,0
2378,0,0,2378,1,0,752.931,500.537,252.393,0,0,-0.694994,-22.8418,260.93,936.816,7501.14,2983.54,-260.93,0,34.469,31.2177,34.3758,0,0,68.2084,-584.098,0,1,0,0,0
2378,0,0,2378,1,0,1261.26,262.025,999.233,0,0,113.325,-29.7397,-486.372,1476.88,9656.99,10589.6,486.372,0,58.774,31.8449,36.8591,0,0,54.6841,-584.457,0,1,0,0,0
2378,0,0,2378,1,0,866.682,520.818,345.864,0,0,51.6031,53.9558,431.627,756.716,8830.5,8532.07,-431.627,0,30.1727,31.1405,39.9082,0,0,35.2622,-570.874,0,1,0,0,0
2378,0,0,2378,1,0,1472.03,415.852,1056.18,0,0,101.264,45.991,-238.044,1982.46,7596.56,3605.54,238.044,0,67.3845,29.2128,38.5416,0,0,25.4794,-573.804,0,1,0,0,0
2378,0,0,2378,2,0,3032.54,545.444,2487.09,0,0,92.371,-44.1912,-477.796,4247.97,9579.25,11492.2,477.796,0,168.105,61.7575,70.8898,0,0,65.7927,-662.32,0,1,0,0,0
2378,0,0,2378,2,0,3600,1978.78,1621.22,0,0,156.823,38.9794,141.921,4503.66,8133.14,4402.07,-141.921,0,154.667,57.5733,72.1749,0,0,80.0127,-671.188,0,1,0,0,0
2379,0,0,2379,1,0,607.076,288.51,318.566,0,0,139.619,-38.2924,46.9991,555.682,9828.07,9216.46,-46.9991,0,18.8932,25.1507,31.2097,0,0,22.7125,-540.885,0,1,0,0,0
2379,0,0,2379,1,0,723.53,385.377,338.152,0,0,239.822,49.5742,271.277,693.987,8938.35,7154.8,-271.277,0,25.9246,28.2366,38.7351,0,0,40.8809,-566.775,0,1,0,0,0
2379,0,0,2379,1,0,761.831,271.842,489.989,0,0,57.9596,67.8487,-199.615,765.386,8626.76,8222.11,199.615,0,25.6679,29.874,36.9627,0,0,31.5683,-563.306,0,1,0,0,0
2379,0,0,2379,1,0,1010.48,708.311,302.169,0,0,68.7728,176.485,902.281,1478.07,5951.32,16107.4,-902.281,0,94.4737,26.785,30.3563,0,0,30.3323,-559.115,0,1,0,0,0
2379,0,0,2379,2,0,2940.46,1618.93,1321.53,0,0,61.6838,-19.0284,339.481,2878.02,2800.33,2683.66,-339.481,0,110.108,75.94,94.7715,0,0,86.7862,-688.577,0,1,0,0,0
2379,0,0,2379,2,0,2950.16,1597.26,1352.9,0,0,6.36682,10.3584,96.1383,4060.91,5915.03,2654.27,-96.1383,0,137.108,60.6736,68.7445,0,0,161.123,-709.307,0,1,0,0,0
2379,0,0,2379,2,0,1427.28,1129.08,298.199,0,0,100.573,-11.4016,440.303,1832.02,8880.22,13926.7,-440.303,0,74.9156,57.0304,70.6033,0,0,57.8916,-643.471,0,1,0,0,0
2380,0,0,2380,1,0,1038.49,508.213,530.278,0,0,352.568,-55.7336,-764.345,946.564,8628.22,6174.51,764.345,0,54.5286,36.9398,37.2549,0,0,80.4062,-600.885,0,1,0,0,0
2380,0,0,2380,1,0,1119.22,914.299,204.92,0,0,143.721,77.4677,811.53,1562.53,6073.75,16107.7,-811.53,0,89.7799,31.2292,34.5068,0,0,55.6067,-583.997,0,1,0,0,0
2380,0,0,2380,1,0,2226.51,794.671,1431.84,0,0,35.7607,34.369,-168.993,2753.42,7958.13,4702.75,168.993,0,91.6965,35.252,43.1831,0,0,177.064,-682.295,0,1,0,0,0
2380,0,0,2380,1,0,1634.01,573.452,1060.56,0,0,122.273,-6.70906,-353.555,1324.47,2739.74,15895.8,353.555,0,47.7671,35.7308,42.1378,0,0,170.018,-659.688,0,1,0,0,0
2380,0,0,2380,2,0,2351.45,1035.81,1315.64,0,0,43.7824,28.0873,-35.9707,3208.72,4397.27,2932.61,35.9707,0,105.352,64.8682,74.5537,0,0,39.0123,-649.048,0,1,0,0,0
2381,0,0,2381,1,0,628.741,321.766,306.975,0,0,168.518,-6.823,272.306,573.579,2890.87,2770.14,-272.306,0,21.2648,28.657,35.0962,0,0,31.7209,-557.558,0,1,0,0,0
2381,0,0,2381,1,0,1128.87,392.255,736.615,0,0,-79.9038,48.9068,-133.696,1493.77,2349.77,15741.5,133.696,0,50.8284,27.18,35.66,0,0,127.674,-620.753,0,1,0,0,0
2381,0,0,2381,1,0,1006.7,599.279,407.419,0,0,51.4393,4.86819,212.572,1271.19,7547.69,3251.9,-212.572,0,44.8984,26.8603,33.3709,0,0,21.2211,-555.488,0,1,0,0,0
2381,0,0,2381,2,0,1925.71,858.239,1067.47,0,0,88.5318,-8.64052,-21.9293,2391.04,8300.12,14516.1,21.9293,0,79.204,52.3787,65.5821,0,0,46.6975,-635.102,0,1,0,0,0
2381,0,0,2381,2,0,1741.33,1283.12,458.206,0,0,115.424,101.824,679.999,2227.4,8371.92,7102.55,-679.999,0,110.649,60.2979,76.2242,0,0,24.0525,-634.623,0,1,0,0,0
2381,0,0,2381,2,0,2512.46,1631.5,880.962,0,0,43.2485,30.9637,216.88,3179.68,8838.85,5594.37,-216.88,0,111.77,63.5153,71.5989,0,0,183.465,-725.872,0,1,0,0,0
2382,0,0,2382,1,0,814.009,477.527,336.483,0,0,99.1595,82.7158,213.846,941.18,9572.46,12944.4,-213.846,0,32.762,27.556,32.5035,0,0,30.7905,-556.758,0,1,0,0,0
2382,0,0,2382,1,0,1030.36,410.579,619.781,0,0,-11.1765,31.1232,-580.004,1011.82,1096.77,15364.5,580.004,0,44.716,32.8495,38.8828,0,0,134.159,-628.21,0,1,0,0,0
2382,0,0,2382,2,0,1577.34,539.58,1037.76,0,0,2.97285,82.4504,-124.558,1888.26,2069.52,15707.9,124.558,0,62.509,55.4277,66.6512,0,0,93.8333,-659.115,0,1,0,0,0
2383,0,0,2383,1,0,788.535,529.552,258.983,0,0,36.2561,34.8423,387.315,784.442,3812.65,2728.48,-387.315,0,30.4706,26.6276,31.7092,0,0,31.6591,-552.989,0,1,0,0,0
2383,0,0,2383,1,0,877.112,555.565,321.547,0,0,91.2967,-0.222922,277.124,1138.28,9185.56,6513.76,-277.124,0,41.7252,26.6521,32.5025,0,0,35.2055,-559.225,0,1,0,0,0
2383,0,0,2383,1,0,1326.57,676.926,649.642,0,0,37.689,62.8513,139.938,1518.21,7956.2,14543.3,-139.938,0,51.3148,27.6485,33.1904,0,0,36.2201,-567.345,0,1,0,0,0
2383,0,0,2383,1,0,896.343,663.863,232.48,0,0,77.3783,-26.8588,354.754,1121.34,9594.24,8020.75,-354.754,0,43.4424,28.5279,31.4369,0,0,49.489,-568.526,0,1,0,0,0
2383,0,0,2383,1,0,1173.76,723.427,450.336,0,0,61.8366,54.1061,326.66,1244.63,9313.71,9716.2,-326.66,0,46.226,33.1652,39.5628,0,0,40.2245,-580.687,0,1,0,0,0
2383,0,0,2383,2,0,1803.71,1013.07,790.635,0,0,82.7165,109.301,225.106,1857.1,4654.4,16075.9,-225.106,0,64.7626,50.6978,64.4362,0,0,80.786,-646.475,0,1,0,0,0
2384,0,0,2384,1,0,794.231,428.777,365.454,0,0,84.2172,58.1527,190.67,617.443,8107.05,14350.6,-190.67,0,21.3253,26.4581,32.1338,0,0,30.2864,-549.957,0,1,0,0,0
2384,0,0,2384,1,0,786.007,471.668,314.338,0,0,43.3384,-10.1483,320.435,791.159,3213.43,14715,-320.435,0,29.844,30.707,36.6661,0,0,54.5331,-578.389,0,1,0,0,0
2384,0,0,2384,1,0,1126.16,617.328,508.834,0,0,120.637,30.853,136.972,1286.22,9847.05,9443.39,-136.972,0,43.8536,30.8827,38.4612,0,0,25.3884,-569.123,0,1,0,0,0
2384,0,0,2384,2,0,1215.95,857.358,358.596,0,0,24.3454,77.6555,719.493,1436.32,8364.3,7028.02,-719.493,0,75.3828,62.4021,78.1088,0,0,24.3646,-632.262,0,1,0,0,0
2384,0,0,2384,2,0,1454.85,504.489,950.362,0,0,158.76,-117.103,-201.495,1561.38,9512.86,11367.8,201.495,0,54.9801,55.713,77.7479,0,0,39.4128,-634.983,0,1,0,0,0
2384,0,0,2384,2,0,2393.61,1347.23,1046.38,0,0,93.9426,70.8718,167.172,2945.24,6814.36,15324.8,-167.172,0,100.587,52.7383,64.2237,0,0,83.8383,-656.506,0,1,0,0,0
2384,0,0,2384,2,0,2530.45,918.707,1611.74,0,0,112.665,2.74452,-124.329,2737.43,8966.82,5819.97,124.329,0,90.8696,61.4736,76.6037,0,0,119.15,-689.068,0,1,0,0,0
2385,0,0,2385,1,0,781.628,260.568,521.061,0,0,-50.3447,67.8029,-150.079,883.762,3109.73,16018.7,150.079,0,29.8086,24.2013,31.2395,0,0,55.5652,-562.65,0,1,0,0,0
2385,0,0,2385,1,0,1210.69,338.322,872.365,0,0,43.807,42.2092,-280.467,1319.42,7259.25,3905.39,280.467,0,45.6248,30.7321,41.9567,0,0,46.2141,-583.785,0,1,0,0,0
2385,0,0,2385,1,0,818.347,167.953,650.394,0,0,79.1439,-74.228,-564.589,1219.12,9197.72,12607.9,564.589,0,52.5547,30.5251,35.5529,0,0,38.9034,-572.312,0,1,0,0,0
2385,0,0,2385,2,0,1531.37,416.187,1115.18,0,0,118.448,-83.8557,-326.57,1586.72,9849.24,10248.9,326.57,0,57.1678,57.3136,76.1195,0,0,54.3596,-643.355,0,1,0,0,0
2385,0,0,2385,2,0,2776.79,1316.4,1460.39,0,0,25.1957,-24.7878,17.8977,4016.46,4613.23,2788.11,-17.8977,0,134.279,61.5198,68.5962,0,0,71.8972,-665.9,0,1,0,0,0
2385,0,0,2385,2,0,2175.79,1346.71,829.073,0,0,-43.0037,146.814,201.897,2446.28,8234.27,14755.4,-201.897,0,85.8034,62.5601,69.8022,0,0,199.238,-729.363,0,1,0,0,0
2385,0,0,2385,2,0,2600,1618.2,981.799,0,0,70.3019,-68.2343,104.762,3024.03,5258.96,2535.48,-104.762,0,104.897,64.5783,68.2389,0,0,201.363,-734.556,0,1,0,0,0
2385,0,0,2385,2,0,1409.26,974.591,434.672,0,0,25.4543,70.3262,686.67,1949.39,5698.57,15917.5,-686.67,0,98.7653,51.5335,66.5555,0,0,45.9515,-630.73,0,1,0,0,0
2386,0,0,2386,1,0,2061.29,490.041,1571.25,0,0,0.92762,-66.7893,-304.884,2843.67,7203.44,3817.01,304.884,0,101.521,30.3431,40.4311,0,0,105.2,-627.691,0,1,0,0,0
2387,0,0,2387,1,0,689.003,285.116,403.888,0,0,124.86,42.0892,-718.747,767.166,6092.61,15550.9,718.747,0,39.325,27.9818,34.522,0,0,56.3531,-571.059,0,1,0,0,0
2387,0,0,2387,1,0,1155.59,768.513,387.076,0,0,76.3875,64.2166,396.934,1440.4,9200.47,6844.08,-396.934,0,55.8297,31.4749,38.3504,0,0,41.8006,-579.716,0,1,0,0,0
2387,0,0,2387,1,0,928.899,534.704,394.195,0,0,47.2648,51.1105,242.405,1048.9,2518.68,15838,-242.405,0,37.181,23.311,28.4618,0,0,45.4519,-553.02,0,1,0,0,0
2387,0,0,2387,2,0,2499.15,785.472,1713.68,0,0,73.8915,-34.7391,-194.485,3407.71,715.629,14640.9,194.485,0,115.212,49.2772,62.5148,0,0,47.6962,-636.462,0,1,0,0,0
2387,0,0,2387,2,0,2247.13,421.204,1825.92,0,0,89.0986,6.30877,-467.889,2745.44,9187.76,12527.3,467.889,0,107.306,66.8292,80.6039,0,0,62.9569,-662.27,0,1,0,0,0
2387,0,0,2387,2,0,1937.34,1490.38,446.964,0,0,128.811,55.1017,802.063,3048.9,9937.57,11195.6,-802.063,0,173.944,56.5312,68.0466,0,0,56.1995,-648.868,0,1,0,0,0
2387,0,0,2387,2,0,3159.87,626.973,2532.9,0,0,239.936,-236.204,-891.458,6084.06,7260.5,4479.87,891.458,0,412.182,75.0814,83.0402,0,0,211.802,-764.705,0,1,0,0,0
2388,0,0,2388,1,0,696.097,534.24,161.856,0,0,54.0424,130.499,934.997,1140.06,6262.12,16054.7,-934.997,0,75.5229,25.3635,29.6212,0,0,34.5,-553.547,0,1,0,0,0
2388,0,0,2388,1,0,932.533,704.652,227.882,0,0,63.4481,55.0197,863.192,1382.12,8325.2,3004.37,-863.192,0,84.5897,31.9894,34.7504,0,0,30.9329,-570.725,0,1,0,0,0
2388,0,0,2388,2,0,2555.09,1352.91,1202.17,0,0,55.3644,33.9748,139.154,3183.92,5175.21,2531.97,-139.154,0,108.056,56.6995,64.6336,0,0,78.4101,-658.14,0,1,0,0,0
2388,0,0,2388,2,0,1512.94,949.524,563.413,0,0,36.4359,55.4721,322.244,1294.12,8450.9,14748,-322.244,0,47.9935,67.456,80.6936,0,0,196.159,-747.517,0,1,0,0,0
2388,0,0,2388,2,0,2774.19,1871.65,902.547,0,0,65.387,39.909,370.942,3298.01,9803.61,8348.74,-370.942,0,126.327,60.1719,71.6981,0,0,91.9819,-672.026,0,1,0,0,0
2389,0,0,2389,1,0,663.415,360.427,302.988,0,0,120.958,71.6347,131.73,698.245,8859.83,5652.39,-131.73,0,23.6017,28.7931,35.4603,0,0,26.4569,-556.499,0,1,0,0,0
2389,0,0,2389,1,0,822.537,253.249,569.288,0,0,44.5784,-68.3529,-530.323,898.224,4100.4,3226.43,530.323,0,37.5402,29.2531,35.6405,0,0,26.6086,-559.39,0,1,0,0,0
2389,0,0,2389,1,0,988.102,419.219,568.883,0,0,121.215,-4.61149,-194.963,1139.92,766.995,15202.9,194.963,0,38.4549,26.514,30.4711,0,0,51.9017,-565.532,0,1,0,0,0
2389,0,0,2389,1,0,1198.25,200.919,997.33,0,0,76.9862,-86.7955,-640.569,1721.45,4265.37,15778.5,640.569,0,80.6126,27.0114,33.2816,0,0,65.2296,-582.7,0,1,0,0,0
2389,0,0,2389,2,0,1126.81,717.539,409.271,0,0,144.758,66.8474,249.982,995.18,8934.72,14243.2,-249.982,0,35.5582,71.1527,79.5578,0,0,111.61,-682.276,0,1,0,0,0
2389,0,0,2389,2,0,1815.65,349.264,1466.38,0,0,201.542,-144.351,-844.145,3688.61,7298.9,4585.4,844.145,0,227.681,74.0227,88.0438,0,0,82.3067,-686.105,0,1,0,0,0
2390,0,0,2390,1,0,662.802,235.001,427.801,0,0,68.7337,28.9434,-774.356,956.325,9602.89,11221.7,774.356,0,53.1663,33.356,40.1407,0,0,38.9167,-577.169,0,1,0,0,0
2390,0,0,2390,1,0,1177.41,597.737,579.673,0,0,66.1382,-20.2161,146.556,1258.21,3782.77,3079.61,-146.556,0,43.4843,28.5079,38.087,0,0,101.055,-608.625,0,1,0,0,0
2390,0,0,2390,1,0,1191.94,762.447,429.495,0,0,60.0595,74.1853,927.925,1593.07,8131.21,14729.3,-927.925,0,104.692,31.8919,39.5758,0,0,49.3519,-588.131,0,1,0,0,0
2390,0,0,2390,2,0,1111.5,410.26,701.244,0,0,90.7189,-54.9922,-233.886,1325.89,9482.21,8147.57,233.886,0,45.5629,57.2179,72.2224,0,0,34.2973,-629.195,0,1,0,0,0
2390,0,0,2390,2,0,2184.19,645.434,1538.76,0,0,70.3636,76.2094,-147.341,2788.17,4864.14,15911.6,147.341,0,92.2372,57.9748,77.5172,0,0,128.118,-692.003,0,1,0,0,0
2391,0,0,2391,1,0,785.616,183.682,601.934,0,0,165.206,-140.603,-704.688,1248.13,9506.41,11095.2,704.688,0,63.6333,30.895,36.1364,0,0,22.7766,-564.176,0,1,0,0,0
2391,0,0,2391,1,0,868.975,509.196,359.779,0,0,26.1398,53.7106,321.734,1013.46,8165.13,3893.89,-321.734,0,37.6295,29.5021,33.6364,0,0,20.5126,-555.748,0,1,0,0,0
2391,0,0,2391,1,0,1036.59,674.689,361.904,0,0,90.9837,79.1153,291.262,995.434,7902.91,14724.4,-291.262,0,36.069,32.3543,36.1326,0,0,51.9714,-579.671,0,1,0,0,0
2391,0,0,2391,1,0,714.043,264.189,449.854,0,0,213.319,-161.585,-835.632,906.127,9359.61,12201.8,835.632,0,55.5098,32.3754,37.1092,0,0,27.6771,-566.239,0,1,0,0,0
2391,0,0,2391,1,0,979.072,210.383,768.688,0,0,50.1542,-9.38869,-399.187,1256.63,2318.41,15997.2,399.187,0,46.7144,29.7895,36.0201,0,0,99.1467,-604.692,0,1,0,0,0
2391,0,0,2391,1,0,1365.54,298.883,1066.66,0,0,118.456,35.0373,-431.221,1941.71,8467.57,13978.9,431.221,0,73.7457,29.4849,36.7352,0,0,35.211,-575.998,0,1,0,0,0
2391,0,0,2391,1,0,1895.64,1326.48,569.153,0,0,110.472,56.4494,298.795,2084.58,8870.32,5766.26,-298.795,0,76.269,33.1584,37.1916,0,0,114.352,-626.904,0,1,0,0,0
2391,0,0,2391,2,0,1372.85,936.282,436.563,0,0,87.1278,-6.91282,531.62,1608.17,6229.03,15797.3,-531.62,0,70.7273,54.5371,68.5149,0,0,55.1477,-638.275,0,1,0,0,0
2392,0,0,2392,1,0,641.208,290.272,350.936,0,0,94.7766,28.7664,146.829,524.144,9478.15,7372.98,-146.829,0,17.8918,26.4708,35.0744,0,0,27.2071,-550.186,0,1,0,0,0
2392,0,0,2392,1,0,909.516,566.966,342.55,0,0,92.7493,12.1463,224.447,989.487,7605.07,3145.93,-224.447,0,35.1187,28.7802,33.7446,0,0,25.8081,-557.49,0,1,0,0,0
2392,0,0,2392,1,0,898.555,585.381,313.174,0,0,57.3611,-9.32556,465.232,972.59,8824.74,5634.66,-465.232,0,40.5249,27.9805,35.2761,0,0,39.6677,-566.673,0,1,0,0,0
2392,0,0,2392,1,0,1061.14,294.531,766.605,0,0,177.799,20.7901,-899.097,1674.2,9395.13,11822,899.097,0,112.925,32.2758,36.753,0,0,42.0434,-581.417,0,1,0,0,0
2392,0,0,2392,1,0,935.285,675.846,259.438,0,0,49.0881,8.24283,656.52,1215.8,8339.56,7097.44,-656.52,0,60.1817,31.8267,39.5352,0,0,47.4085,-583.589,0,1,0,0,0
2392,0,0,2392,1,0,1110.81,240.148,870.665,0,0,181.575,-187.621,-895.654,2470.72,9490.05,11339.6,895.654,0,165.578,31.3609,33.1354,0,0,46.3061,-586.99,0,1,0,0,0
2392,0,0,2392,1,0,1577.12,1022.99,554.127,0,0,117.73,81.074,322.076,1920.76,8468.3,14821.1,-322.076,0,70.9388,26.4778,31.995,0,0,95.5786,-601.829,0,1,0,0,0
2392,0,0,2392,2,0,1497.65,392.871,1104.78,0,0,70.2603,29.3756,-365.502,1928.9,3087.82,14872.8,365.502,0,69.8736,59.3275,69.0454,0,0,21.8357,-625.644,0,1,0,0,0
2392,0,0,2392,2,0,2567.86,323.72,2244.14,0,0,81.6424,-5.94543,-515.447,4117.62,4359.41,15697.7,515.447,0,167.891,57.028,69.9916,0,0,61.1485,-655.982,0,1,0,0,0
2393,0,0,2393,1,0,613.941,307.116,306.825,0,0,-11.5685,-85.1765,-56.22,629.708,2281.44,2947.19,56.22,0,21.5075,27.12,30.7152,0,0,23.3096,-544.219,0,1,0,0,0
2393,0,0,2393,1,0,793.053,492.249,300.804,0,0,85.43,150.884,657.545,735.742,1987.06,15639.5,-657.545,0,35.6752,25.0255,33.0027,0,0,42.4324,-555.623,0,1,0,0,0
2393,0,0,2393,1,0,667.776,349.832,317.944,0,0,116.677,-21.8394,312.512,437.795,968.913,3377.3,-312.512,0,16.5416,29.1578,33.3205,0,0,56.9286,-567.145,0,1,0,0,0
2393,0,0,2393,1,0,1064.17,217.622,846.547,0,0,204.599,-80.9813,-768.573,1824.61,8480.12,13798.9,768.573,0,100.463,27.993,27.495,0,0,28.8387,-559.239,0,1,0,0,0
2393,0,0,2393,1,0,1391.14,864.287,526.853,0,0,32.5763,-6.9699,220.832,1577.84,9935.11,11158.9,-220.832,0,56.2286,35.4225,37.9437,0,0,41.4209,-585.676,0,1,0,0,0
2394,0,0,2394,1,0,725.805,443.479,282.325,0,0,25.8809,-19.1316,402.988,688.961,9349.67,10184.2,-402.988,0,27.5554,29.1252,37.8637,0,0,24.55,-559.051,0,1,0,0,0
2394,0,0,2394,1,0,767.209,234.783,532.426,0,0,26.5215,80.8678,-120.232,641.093,4414.53,15808.2,120.232,0,21.1345,27.4165,35.4661,0,0,29.0881,-554.844,0,1,0,0,0
2394,0,0,2394,1,0,2684.8,2076.09,608.712,0,0,57.1558,11.8037,397.392,3533.46,7838.04,14791.7,-397.392,0,138.919,36.596,40.9865,0,0,182.897,-691.737,0,1,0,0,0
2394,0,0,2394,1,0,1230.4,953.048,277.354,0,0,121.756,28.981,533.823,1417.98,7576.06,5596.35,-533.823,0,61.8437,36.272,38.5511,0,0,49.2328,-590.586,0,1,0,0,0
2394,0,0,2394,2,0,2158.63,915.641,1242.99,0,0,76.8651,-52.3353,-5.9807,3054.82,4561.57,2815.66,5.9807,0,102.632,59.0494,69.0233,0,0,62.2177,-652.825,0,1,0,0,0
2394,0,0,2394,2,0,2851.79,726.946,2124.84,0,0,16.0193,-29.4348,-294.5,3830.65,8866.08,13451.3,294.5,0,134.591,63.2367,75.7877,0,0,126.367,-700.619,0,1,0,0,0
