image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1371,0,0,1371,1,0,1437.88,861.209,576.669,0,0,34.139,13.7983,255.198,1699.23,5196.43,9855.2,-255.198,0,61.2704,34.3352,38.871,0,0,123.335,-637.728,0,1,0,0,0
1372,0,0,1372,1,0,927.925,421.877,506.049,0,0,95.3143,97.5438,-222.027,540.279,10464.5,10264.9,222.027,0,18.3108,43.6267,49.7041,0,0,59.8573,-606.767,0,1,0,0,0
1372,0,0,1372,2,0,4476.91,2141.87,2335.03,0,0,123.09,12.7372,46.6782,5168.13,5502.24,9856.26,-46.6782,0,172.612,89.9788,96.5331,0,0,166.319,-749.972,0,1,0,0,0
1373,0,0,1373,1,0,1181.43,520.452,660.982,0,0,101.159,52.4596,31.2286,1456.98,15195.8,16132.7,-31.2286,0,48.0728,36.6688,40.4643,0,0,27.2957,-580.939,0,1,0,0,0
1374,0,0,1374,1,0,881.011,524.302,356.709,0,0,55.8302,-96.5678,138.337,1054.1,5174.74,9866.88,-138.337,0,37.6026,33.9589,38.1027,0,0,71.1498,-595.643,0,1,0,0,0
1374,0,0,1374,1,0,852.072,294.76,557.312,0,0,148.048,-323.134,-946.666,1657.03,444.092,12560.7,946.666,0,124.083,39.9336,46.6784,0,0,71.4624,-616.992,0,1,0,0,0
1374,0,0,1374,1,0,956.109,681.784,274.325,0,0,141.533,-2.8044,909.406,1520.97,15254.1,16582.7,-909.406,0,98.928,34.96,36.5813,0,0,41.7627,-583.098,0,1,0,0,0
1374,0,0,1374,2,0,1865.08,1015.11,849.968,0,0,97.1551,-22.0313,24.9226,2148.78,1975.33,10877.9,-24.9226,0,71.9051,69.3407,77.0088,0,0,59.5743,-658.122,0,1,0,0,0
1375,0,0,1375,1,0,659.52,398.311,261.208,0,0,50.873,-99.2538,71.6595,512.718,13272.3,10856.5,-71.6595,0,17.8968,38.9717,40.9693,0,0,27.1139,-575.505,0,1,0,0,0
1375,0,0,1375,1,0,1133.12,865.256,267.866,0,0,2.07395,0.562689,355.654,1044.11,7103.61,9374.99,-355.654,0,40.3264,43.5056,42.5726,0,0,80.4129,-612.295,0,1,0,0,0
1375,0,0,1375,1,0,955.678,533.899,421.78,0,0,133.754,48.743,254.919,853.977,15064.5,14557.4,-254.919,0,30.6427,36.1621,44.2719,0,0,52.6204,-592.46,0,1,0,0,0
1375,0,0,1375,1,0,1371.41,290.083,1081.32,0,0,50.8982,34.3179,-495.857,1625.1,10311.6,10328.1,495.857,0,65.2251,39.286,46.1048,0,0,75.0515,-617.123,0,1,0,0,0
1375,0,0,1375,1,0,795.929,368.593,427.336,0,0,26.7758,35.5397,64.3068,788.293,5105.1,11116.4,-64.3068,0,26.1966,38.7471,45.085,0,0,61.9138,-600.076,0,1,0,0,0
1375,0,0,1375,2,0,1388.01,581.917,806.089,0,0,-56.0249,-9.50116,-123.976,1503.88,5878.73,9977.19,123.976,0,50.944,71.9736,82.8312,0,0,39.4766,-649.514,0,1,0,0,0
1375,0,0,1375,2,0,3870.95,2314.71,1556.25,0,0,70.1496,-13.7888,197.219,4763.45,9798.85,9586.72,-197.219,0,168.042,83.5728,85.0907,0,0,311.327,-809.738,0,1,0,0,0
1375,0,0,1375,2,0,2717.49,1371.08,1346.41,0,0,81.5131,71.8917,-62.1579,2403.05,15215.4,16212,62.1579,0,78.6629,94.6624,90.0158,0,0,276.887,-805.629,0,1,0,0,0
1376,0,0,1376,2,0,1809.71,273.54,1536.17,0,0,57.8546,-17.9147,-559.166,2815.34,13462.7,12650.2,559.166,0,120.061,72.9384,91.2127,0,0,39.0022,-660.484,0,1,0,0,0
1377,0,0,1377,1,0,1091.07,777.59,313.482,0,0,63.8952,81.8594,374.465,1216.04,15331.7,13833.4,-374.465,0,46.2908,33.3553,36.2328,0,0,26.7978,-570.221,0,1,0,0,0
1377,0,0,1377,1,0,905.332,489.265,416.067,0,0,142.188,100.336,248.363,869.031,9825.5,9966.04,-248.363,0,30.8706,39.0536,45.9708,0,0,62.4789,-601.917,0,1,0,0,0
1377,0,0,1377,1,0,1413.48,927.751,485.728,0,0,122.047,-53.1455,222.083,1761.12,470.093,11402.5,-222.083,0,64.1671,39.1253,41.3364,0,0,125.817,-639.65,0,1,0,0,0
1377,0,0,1377,1,0,1490.84,987.726,503.109,0,0,64.5557,24.5193,316.017,1632.47,5856.84,9745.79,-316.017,0,60.6907,42.9064,44.1004,0,0,94.7655,-628.762,0,1,0,0,0
1377,0,0,1377,1,0,1665.78,1238.71,427.077,0,0,58.3997,66.0788,503.317,2034.5,15633.3,16415.2,-503.317,0,85.734,37.0898,39.1478,0,0,47.2493,-595.489,0,1,0,0,0
1378,0,0,1378,1,0,763.959,191.95,572.009,0,0,38.6318,-38.9021,-438.823,986.496,8448.71,11486.9,438.823,0,37.9391,35.9721,42.8987,0,0,21.7559,-575.785,0,1,0,0,0
1378,0,0,1378,1,0,1157.99,572.952,585.041,0,0,106.426,25.2001,-29.3196,993.294,15486.6,16258.7,29.3196,0,32.7181,40.4354,39.5327,0,0,69.1709,-602.351,0,1,0,0,0
1378,0,0,1378,2,0,3120.64,394.102,2726.54,0,0,12.2063,-10.1232,-524.311,5100.52,3145.87,10668.6,524.311,0,211.639,70.4295,87.8394,0,0,54.0002,-675.039,0,1,0,0,0
1378,0,0,1378,2,0,3263.04,2734.45,528.591,0,0,98.2939,-11.6029,868.414,6561.3,14014.4,10867.5,-868.414,0,409.41,65.6518,73.1406,0,0,111.89,-702.963,0,1,0,0,0
1379,0,0,1379,1,0,914.778,644.609,270.169,0,0,-5.19536,-46.1559,237.218,1023.5,5334.46,9915.16,-237.218,0,37.5334,35.3277,43.4499,0,0,63.3619,-598.691,0,1,0,0,0
1379,0,0,1379,2,0,2213.95,1171.72,1042.24,0,0,-3.67799,-88.1628,36.2472,3054.76,2470.93,10648,-36.2472,0,105.571,76.7969,82.8398,0,0,72.5171,-677.734,0,1,0,0,0
1379,0,0,1379,2,0,3457.45,1992.84,1464.61,0,0,32.5164,-25.3392,201.317,4551.88,11218.1,10091.7,-201.317,0,161.672,75.6216,84.4784,0,0,132.202,-714.214,0,1,0,0,0
1380,0,0,1380,1,0,1099.19,337.807,761.385,0,0,98.1191,-122.951,-571.237,1332.42,5823.28,9991.95,571.237,0,58.4747,41.468,48.0013,0,0,66.6902,-613.092,0,1,0,0,0
1380,0,0,1380,1,0,1410.42,1023.54,386.88,0,0,16.2455,-18.8785,324.712,1904.82,10148.8,9394.43,-324.712,0,72.4683,35.4798,37.5067,0,0,87.0901,-611.594,0,1,0,0,0
1380,0,0,1380,1,0,1693.88,515.274,1178.6,0,0,120.18,14.6028,-213.964,2269.65,8367.16,9953.09,213.964,0,76.7815,39.6181,46.0659,0,0,55.1239,-612.732,0,1,0,0,0
1380,0,0,1380,1,0,1657.44,794.386,863.054,0,0,79.9942,8.1378,169.9,1783.37,13045.8,11538.6,-169.9,0,61.7282,40.5745,49.4912,0,0,103.444,-635.515,0,1,0,0,0
1381,0,0,1381,2,0,2053.83,393.751,1660.08,0,0,50.2452,-35.8935,-475.674,2918.08,12384.7,11187.9,475.674,0,115.439,84.227,95.8494,0,0,44.2935,-671.343,0,1,0,0,0
1381,0,0,1381,2,0,2034.37,372.775,1661.59,0,0,78.9522,-11.4389,-546.891,3034.83,10875.6,11360.8,546.891,0,127.57,78.0723,94.1935,0,0,47.8064,-669.598,0,1,0,0,0
1382,0,0,1382,1,0,1002.68,672.165,330.519,0,0,8.56566,-3.91597,227.018,1081.54,8182.7,9675.54,-227.018,0,38.7386,34.4918,40.2571,0,0,52.5785,-588.673,0,1,0,0,0
1382,0,0,1382,1,0,1127.38,391.619,735.762,0,0,101.137,-26.1766,-285.124,1052.77,6609.78,9895.18,285.124,0,36.6669,33.9171,44.1345,0,0,86.5547,-610.108,0,1,0,0,0
1382,0,0,1382,1,0,1285.09,967.954,317.141,0,0,22.965,-94.1748,949.714,2522.26,13497.6,10654,-949.714,0,182.426,39.5645,40.3375,0,0,38.7937,-600.678,0,1,0,0,0
1382,0,0,1382,2,0,3305.17,697.046,2608.12,0,0,102.61,-32.1507,-291.212,4529.72,15095.7,15822.6,291.212,0,158.349,67.7627,78.86,0,0,57.7137,-668.369,0,1,0,0,0
1382,0,0,1382,2,0,3321.74,1017.18,2304.56,0,0,111.04,-34.0727,-398.805,4322.77,13804.3,12370.3,398.805,0,160.876,97.8781,118.245,0,0,422.874,-906.538,0,1,0,0,0
1383,0,0,1383,1,0,751.112,553.049,198.063,0,0,119.395,-70.5002,390.621,734.464,13598.5,10729,-390.621,0,29.7866,41.2833,41.1586,0,0,37.7031,-584.297,0,1,0,0,0
1383,0,0,1383,1,0,1197.48,393.84,803.639,0,0,-6.14502,-14.6507,-346.265,1271.87,6124.93,9982.34,346.265,0,46.0937,34.7968,44.367,0,0,47.8506,-591.708,0,1,0,0,0
1384,0,0,1384,1,0,1090.15,754.393,335.753,0,0,39.9711,52.6567,504.814,1205,15651.7,15441.7,-504.814,0,51.0643,31.3425,33.9564,0,0,44.3084,-572.844,0,1,0,0,0
1384,0,0,1384,1,0,1487.32,819.958,667.365,0,0,-25.4468,-20.686,224.105,1363.16,8907.55,9692.31,-224.105,0,49.3789,40.4098,47.8068,0,0,95.2874,-627.643,0,1,0,0,0
1384,0,0,1384,1,0,1282.2,364.362,917.842,0,0,26.0982,-32.5184,-401.297,1531.68,13494.4,11776.6,401.297,0,57.3404,42.9807,47.481,0,0,75.9413,-620.059,0,1,0,0,0
1384,0,0,1384,2,0,1469.34,352.044,1117.29,0,0,117.418,-110.851,-642.963,1913.65,14686.1,15013,642.963,0,90.1037,63.7386,77.6254,0,0,28.2218,-637.537,0,1,0,0,0
1384,0,0,1384,2,0,2075.36,1466.63,608.727,0,0,-16.4154,40.2062,331.456,2638.62,10181.5,9335.34,-331.456,0,99.6647,73.9871,81.331,0,0,104.618,-689.946,0,1,0,0,0
1386,0,0,1386,1,0,1007.46,273.671,733.794,0,0,39.7558,-48.9165,-382.136,1249.65,8546.27,11497,382.136,0,46.2053,36.8396,48.3897,0,0,31.3882,-589.59,0,1,0,0,0
1386,0,0,1386,1,0,1513.15,815.346,697.803,0,0,22.1666,-21.3637,77.2942,1712.85,9846.83,9890.36,-77.2942,0,57.9308,44.0183,43.6008,0,0,92.2517,-630.506,0,1,0,0,0
1386,0,0,1386,1,0,2209.59,841.273,1368.32,0,0,43.4646,9.67214,-133.447,2738.48,6963.53,9760.64,133.447,0,90.711,47.4175,51.3484,0,0,103.583,-652.052,0,1,0,0,0
1386,0,0,1386,1,0,3087.59,1040.45,2047.14,0,0,110.256,-30.6689,-119.324,3994.31,14397.2,12366.9,119.324,0,133.393,39.8778,43.3981,0,0,122.927,-658.862,0,1,0,0,0
1386,0,0,1386,2,0,2381.07,938.79,1442.28,0,0,91.2099,-25.7789,-70.5317,3298.33,11751.6,10684.3,70.5317,0,109.537,86.1229,91.9336,0,0,105.798,-706.809,0,1,0,0,0
1386,0,0,1386,2,0,2211.71,302.231,1909.48,0,0,72.6363,-55.0186,-651.675,3659.22,13151.8,11503.1,651.675,0,172.697,84.5982,101.064,0,0,39.5339,-674.753,0,1,0,0,0
1386,0,0,1386,2,0,2320.65,1749.13,571.523,0,0,80.0391,51.4253,644.065,3147.31,15710.4,16232.4,-644.065,0,151.75,68.8136,86.0958,0,0,77.8723,-678.701,0,1,0,0,0
1387,0,0,1387,1,0,762.094,306.96,455.135,0,0,-24.216,5.87234,-151.273,718.901,1405.88,11146.1,151.273,0,24.1687,30.7936,35.8406,0,0,17.0066,-554.964,0,1,0,0,0
1387,0,0,1387,1,0,974.322,525.826,448.496,0,0,82.0239,-66.7267,113.457,822.983,13734.6,11712.1,-113.457,0,28.6323,46.8454,51.599,0,0,190.248,-688.774,0,1,0,0,0
1387,0,0,1387,1,0,1323.45,610.214,713.234,0,0,-66.0019,-28.895,-58.5168,1384.08,6480.85,9996.59,58.5168,0,47.0693,42.9047,51.9384,0,0,89.6374,-630.055,0,1,0,0,0
1387,0,0,1387,2,0,2688.84,1299.48,1389.37,0,0,48.1992,65.4353,42.7701,3332.31,4195.47,11086.5,-42.7701,0,109.752,73.5243,91.0615,0,0,53.39,-670.822,0,1,0,0,0
1387,0,0,1387,2,0,1833.89,1311.72,522.174,0,0,178.555,-58.8799,747.479,2074.89,16006.6,15158.5,-747.479,0,116.281,64.1254,77.2566,0,0,36.138,-642.549,0,1,0,0,0
1388,0,0,1388,1,0,1226.01,509.547,716.462,0,0,61.2594,-12.7024,-80.8535,1531.13,15235.7,16197.9,80.8535,0,50.6378,33.6501,37.8302,0,0,25.9625,-574.614,0,1,0,0,0
1388,0,0,1388,1,0,1099.46,671.552,427.909,0,0,66.935,-15.592,313.735,1092.32,12071.9,10180.7,-313.735,0,41.0908,40.0174,41.6026,0,0,43.6416,-591.205,0,1,0,0,0
1388,0,0,1388,1,0,1493.53,816.156,677.372,0,0,110.767,36.077,245.548,1544.47,10745.1,10129,-245.548,0,55.1429,42.0446,48.5655,0,0,66.677,-617.218,0,1,0,0,0
1388,0,0,1388,1,0,1374.03,908.869,465.163,0,0,-8.72257,-3.71892,414.118,1621.74,6719.64,10267.5,-414.118,0,65.4474,47.8198,53.4211,0,0,62.9591,-624.288,0,1,0,0,0
1388,0,0,1388,2,0,2254.67,1396.37,858.304,0,0,8.37268,20.5952,296.204,2190.94,8380.28,9651.02,-296.204,0,80.9966,86.59,89.7029,0,0,74.4173,-682.751,0,1,0,0,0
1388,0,0,1388,2,0,2122.33,600.517,1521.81,0,0,89.8918,-0.0481048,-397.965,2611.48,2772.12,12040.2,397.965,0,96.7726,80.6093,92.9175,0,0,53.3263,-672.416,0,1,0,0,0
1389,0,0,1389,1,0,754.67,514.257,240.413,0,0,10.155,2.03701,338.846,777.696,3542.69,10064.3,-338.846,0,29.6595,32.9891,36.3914,0,0,31.7503,-567.968,0,1,0,0,0
1389,0,0,1389,1,0,1164.19,322.145,842.04,0,0,33.063,-78.0063,-244.882,1427.45,1348.6,11230,244.882,0,49.6505,35.007,39.5404,0,0,45.5931,-586.812,0,1,0,0,0
1389,0,0,1389,2,0,1211.11,362.629,848.485,0,0,87.2838,56.016,-388.825,1479.81,15012.3,15833.1,388.825,0,54.4977,68.8934,78.0315,0,0,25.9153,-636.758,0,1,0,0,0
1389,0,0,1389,2,0,4885.4,1893.37,2992.03,0,0,94.8911,-18.1714,-78.865,6749.05,14412.5,12354.4,78.865,0,223.804,78.9952,78.0611,0,0,188.168,-752.452,0,1,0,0,0
1390,0,0,1390,1,0,1628.13,1083.89,544.235,0,0,84.0837,10.9632,333.947,1551.99,9587.54,9561.97,-333.947,0,58.573,48.7981,46.002,0,0,143.379,-660.564,0,1,0,0,0
1390,0,0,1390,1,0,970.364,302.99,667.374,0,0,160.288,-248.958,-950.309,1853.77,5761.11,10216.6,950.309,0,136.261,38.9495,38.7634,0,0,77.2743,-613.326,0,1,0,0,0
1390,0,0,1390,2,0,2391.19,1633.43,757.758,0,0,83.3036,-43.7457,261.859,2965.34,8009.28,9419.3,-261.859,0,109.505,71.1927,77.7635,0,0,110.233,-689.63,0,1,0,0,0
1391,0,0,1391,2,0,1698.78,520.294,1178.49,0,0,52.4175,31.0598,-295.653,1928.08,5671.6,10035.3,295.653,0,67.1228,90.5633,100.21,0,0,55.0213,-678.949,0,1,0,0,0
1391,0,0,1391,2,0,1872.08,1221.58,650.504,0,0,-3.97299,54.6308,388.507,1755.77,2964.67,11985.5,-388.507,0,68.3993,75.9422,88.4782,0,0,57.5693,-664.653,0,1,0,0,0
1392,0,0,1392,2,0,3557.1,1440.06,2117.03,0,0,66.2298,-27.3963,-62.8901,4784,3980.06,10488.5,62.8901,0,158.76,75.5909,86.7848,0,0,64.2803,-681.666,0,1,0,0,0
1393,0,0,1393,1,0,843.351,647.72,195.631,0,0,58.5064,-80.4594,280.347,795.105,11389.5,9850.77,-280.347,0,30.198,45.3353,47.0318,0,0,32.6609,-592.985,0,1,0,0,0
1393,0,0,1393,2,0,3356.47,596.915,2759.56,0,0,115.531,15.7366,-410.613,4320.26,14194.5,13208.7,410.613,0,161.54,79.7757,101.599,0,0,180.135,-746.041,0,1,0,0,0
1394,0,0,1394,1,0,774.797,537.843,236.954,0,0,163.459,-41.3899,365.226,793.001,10396.4,9515.63,-365.226,0,31.4125,38.8865,41.3564,0,0,63.2339,-597.076,0,1,0,0,0
1394,0,0,1394,1,0,691.055,242.382,448.673,0,0,-187.335,136.488,-858.122,1170.92,2950.66,10916.8,858.122,0,88.0476,40.713,46.0201,0,0,50.4236,-600.641,0,1,0,0,0
1394,0,0,1394,2,0,1430.9,809.84,621.062,0,0,38.2113,-31.3806,144.429,1290.34,9436.03,9900.38,-144.429,0,44.7456,84.784,93.4968,0,0,69.9592,-676.73,0,1,0,0,0
1394,0,0,1394,2,0,2943.66,921.883,2021.77,0,0,127.987,-43.6926,-267.175,3970.36,14379.4,12281.3,267.175,0,138.033,82.9411,82.4116,0,0,103.056,-702.06,0,1,0,0,0
1394,0,0,1394,2,0,2054.04,374.809,1679.23,0,0,212.327,-317.2,-938.502,4189.08,6399.9,10186.2,938.502,0,309.404,79.9463,80.3826,0,0,107.502,-700.5,0,1,0,0,0
1395,0,0,1395,1,0,712.121,368.443,343.678,0,0,257.345,-58.5329,31.7292,629.459,9809.04,9828.84,-31.7292,0,22.4543,43.1829,43.1711,0,0,48.3492,-592.947,0,1,0,0,0
1395,0,0,1395,2,0,2236.38,967.444,1268.94,0,0,120.005,31.1443,2.90572,3135.12,13400.5,11219.5,-2.90572,0,103.62,68.9815,75.1753,0,0,33.0102,-649.19,0,1,0,0,0
1396,0,0,1396,2,0,2032.84,1375.21,657.632,0,0,57.5017,-51.8126,322.139,2606.47,4580.93,9822.12,-322.139,0,100.013,68.0698,76.9884,0,0,79.8711,-670.557,0,1,0,0,0
1396,0,0,1396,2,0,3057.72,984.358,2073.36,0,0,77.7964,21.0035,-111.309,3284.68,14034.9,13302.1,111.309,0,108.274,73.0592,108.936,0,0,169.284,-737.289,0,1,0,0,0
1396,0,0,1396,2,0,1710.02,1085.38,624.636,0,0,240.634,52.4057,211.786,1435.14,9628.37,9816.59,-211.786,0,52.1015,83.2633,90.3627,0,0,87.5644,-683.515,0,1,0,0,0
1397,0,0,1397,1,0,1532.53,527.478,1005.05,0,0,129.356,-223.971,-848.098,2501.23,5594.66,10191.7,848.098,0,158.184,43.8111,39.4806,0,0,123.717,-647.825,0,1,0,0,0
1397,0,0,1397,2,0,6487.47,2679.42,3808.04,0,0,83.6177,57.4922,-25.2533,8918.91,15213.3,16127.7,25.2533,0,292.203,60.8629,70.1386,0,0,61.3293,-681.134,0,1,0,0,0
1398,0,0,1398,1,0,1469.2,421.378,1047.82,0,0,22.2507,-42.6057,-239.775,1766.77,8169.02,9812.92,239.775,0,60.8237,39.781,49.7292,0,0,61.5776,-614.284,0,1,0,0,0
1398,0,0,1398,1,0,2471.87,996.817,1475.05,0,0,97.5545,-91.4263,-279.956,2703.71,6119.92,9861.74,279.956,0,95.5271,58.8483,59.9101,0,0,169.193,-699.692,0,1,0,0,0
1398,0,0,1398,2,0,2212.13,1111.98,1100.15,0,0,93.4872,12.2524,435.397,1735.25,4051.49,11238.4,-435.397,0,70.107,89.8166,113.746,0,0,156.844,-734.844,0,1,0,0,0
1398,0,0,1398,2,0,1741.94,336.883,1405.06,0,0,184.345,-268.68,-875.067,3431.51,4059.33,10631.1,875.067,0,228.583,81.8414,93.7104,0,0,94.2797,-698.342,0,1,0,0,0
1398,0,0,1398,2,0,4393.96,1177.19,3216.77,0,0,87.6777,-13.5816,-201.836,6137.34,10965.6,10474.7,201.836,0,207.146,71.9229,83.6721,0,0,57.7096,-680.57,0,1,0,0,0
1399,0,0,1399,1,0,2989.57,1634.98,1354.59,0,0,86.8554,10.045,133.906,4177.73,9486.08,9957.65,-133.906,0,142.477,43.4623,49.551,0,0,210.781,-717.81,0,1,0,0,0
1399,0,0,1399,2,0,1527.47,686.11,841.362,0,0,-11.3424,-77.401,-117.257,1835.54,1294.31,11130.7,117.257,0,62.5623,67.0549,74.7032,0,0,68.7277,-658.481,0,1,0,0,0
1399,0,0,1399,2,0,3920.53,1472.97,2447.56,0,0,35.5138,18.6257,-65.6026,5304.69,15458.8,16166.5,65.6026,0,174.456,68.8544,78.6472,0,0,60.669,-674.952,0,1,0,0,0
1399,0,0,1399,2,0,2195.64,1262.01,933.625,0,0,37.6175,-15.9321,211.666,2536.22,6377.23,9687.55,-211.666,0,90.2053,70.7467,79.1569,0,0,144.847,-707.443,0,1,0,0,0
1400,0,0,1400,1,0,691.053,355.706,335.347,0,0,116.571,85.0418,69.2187,601.827,12417.1,10573.5,-69.2187,0,19.9718,33.771,39.4817,0,0,30.2368,-568.823,0,1,0,0,0
1400,0,0,1400,1,0,1155.76,352.042,803.721,0,0,32.1312,-72.5966,-250.619,1419.94,8849.97,9744.22,250.619,0,49.4008,36.2449,40.204,0,0,49.3023,-591.192,0,1,0,0,0
1400,0,0,1400,2,0,3333.08,1681.86,1651.22,0,0,112.495,22.9689,112.353,4338.37,14197.6,11425.1,-112.353,0,146.752,65.2572,72.8198,0,0,98.5435,-684.076,0,1,0,0,0
1400,0,0,1400,2,0,4240.18,2635.22,1604.97,0,0,111.648,-29.2718,219.3,5852.64,9954.73,9700.89,-219.3,0,210.526,69.3423,76.27,0,0,133.566,-713.576,0,1,0,0,0
1401,0,0,1401,1,0,711.149,512.829,198.32,0,0,117.962,17.3553,258.418,625.278,15179,12220.2,-258.418,0,22.6113,31.6546,33.8918,0,0,32.1495,-560.039,0,1,0,0,0
1401,0,0,1401,1,0,646.795,244.683,402.112,0,0,123.18,-36.3088,-286.913,675.538,2048,11681.7,286.913,0,23.6259,40.6471,48.8607,0,0,48.2305,-597.623,0,1,0,0,0
1401,0,0,1401,1,0,885.722,533.342,352.38,0,0,121.722,8.28527,222.371,1020.99,10734.2,11242.4,-222.371,0,36.3529,39.705,46.0542,0,0,42.8449,-594.761,0,1,0,0,0
1401,0,0,1401,1,0,1608.98,974.773,634.21,0,0,32.8089,-45.2988,197.538,2122.05,9145.36,9716.92,-197.538,0,75.8195,37.2488,42.2711,0,0,45.005,-598.852,0,1,0,0,0
1401,0,0,1401,2,0,1739.22,595.84,1143.38,0,0,143.888,-22.4448,-212.645,2038.47,2027.29,11075.7,212.645,0,69.5183,76.0502,86.9215,0,0,57.7072,-665.257,0,1,0,0,0
1401,0,0,1401,2,0,1817.69,483.479,1334.21,0,0,76.7408,-124.039,-784.531,2647.5,7226.32,9795.66,784.531,0,149.956,69.6077,79.6231,0,0,83.4994,-672.71,0,1,0,0,0
1401,0,0,1401,2,0,3087.12,942.424,2144.7,0,0,-4.52195,-27.685,-146.571,4161.48,12932.9,12067.9,146.571,0,140.02,76.4275,93.6313,0,0,57.815,-679.876,0,1,0,0,0
1402,0,0,1402,1,0,589.783,304.444,285.339,0,0,29.5742,-132.089,28.003,625.771,9938.12,10001.1,-28.003,0,22.0985,37.9273,42.5118,0,0,30.0289,-577.198,0,1,0,0,0
1402,0,0,1402,2,0,2087.42,1489.36,598.066,0,0,80.3487,0.00457932,857.252,3231.31,16006.1,15296.9,-857.252,0,198.719,66.0727,73.6749,0,0,54.6895,-657.973,0,1,0,0,0
1403,0,0,1403,1,0,712.45,449.759,262.691,0,0,147.355,49.5828,240.877,626.952,10807.2,11201.1,-240.877,0,22.3847,42.9483,51.2298,0,0,38.5219,-596.132,0,1,0,0,0
1403,0,0,1403,1,0,824.734,505.297,319.437,0,0,-19.3507,-41.9055,329.151,827.437,9098.83,10009.6,-329.151,0,32.075,40.7046,44.3193,0,0,24.0083,-582.206,0,1,0,0,0
1403,0,0,1403,1,0,876.353,456.567,419.786,0,0,-7.51884,-87.505,36.0295,906.121,8100.1,9759.13,-36.0295,0,31.3258,38.0159,41.9564,0,0,30.5506,-581.101,0,1,0,0,0
1403,0,0,1403,1,0,1291.93,994.753,297.176,0,0,43.237,-47.2091,258.566,1322.75,10319.2,9718.83,-258.566,0,48.8191,43.7245,45.133,0,0,76.4334,-617.096,0,1,0,0,0
1403,0,0,1403,1,0,1366.97,521.256,845.711,0,0,50.0821,-9.21878,-179.603,1624.69,2417.17,10865.1,179.603,0,54.4801,38.6385,42.2964,0,0,100.681,-625.562,0,1,0,0,0
1403,0,0,1403,1,0,1719.59,486.302,1233.29,0,0,71.947,18.0263,-199.803,2307.6,1309.71,12022.2,199.803,0,77.4877,35.2428,43.0954,0,0,25.4578,-588.922,0,1,0,0,0
1403,0,0,1403,2,0,1613.92,848.372,765.545,0,0,41.111,-65.2262,71.1421,1752.39,14268.9,11414.6,-71.1421,0,60.0799,73.1192,79.8939,0,0,111.066,-687.262,0,1,0,0,0
1404,0,0,1404,1,0,704.496,214.297,490.199,0,0,132.484,-40.9517,-734.469,871.849,14671,15041.8,734.469,0,45.4038,36.9976,41.6161,0,0,20.4457,-573.599,0,1,0,0,0
1404,0,0,1404,1,0,1464.68,204.313,1260.37,0,0,99.4576,-72.78,-692.548,2676.47,11151.2,11520.8,692.548,0,132.581,41.3232,51.9309,0,0,40.3638,-612.079,0,1,0,0,0
1404,0,0,1404,2,0,1477.99,1033.55,444.437,0,0,28.5527,46.9006,143.416,1180.65,12110.3,10019.5,-143.416,0,40.0844,88.0758,81.9821,0,0,77.022,-675.19,0,1,0,0,0
1404,0,0,1404,2,0,2063.15,1468.37,594.774,0,0,64.0569,56.5564,490.408,2542.29,15825,15339.1,-490.408,0,106.126,69.7263,76.2279,0,0,54.5299,-658.524,0,1,0,0,0
1404,0,0,1404,2,0,1819.21,371.128,1448.08,0,0,155.623,-123.85,-602.951,2658.78,10305.5,10387.6,602.951,0,120.559,84.0204,93.063,0,0,93.9209,-694.327,0,1,0,0,0
1405,0,0,1405,1,0,1064.66,307.573,757.082,0,0,31.4432,-13.1493,-230.114,1534.67,8850.66,9586.08,230.114,0,52.3176,34.8354,41.1756,0,0,42.3744,-588.622,0,1,0,0,0
1405,0,0,1405,2,0,3849.19,2157.88,1691.31,0,0,2.9623,44.696,111.881,4780.55,9866.04,9725.61,-111.881,0,161.112,81.487,89.2838,0,0,87.0013,-697.454,0,1,0,0,0
1405,0,0,1405,2,0,3943.4,1385.6,2557.8,0,0,142.491,32.6562,-119.744,4917.76,14661,13290.5,119.744,0,163.273,79.2644,88.2688,0,0,188.334,-751.749,0,1,0,0,0
1406,0,0,1406,1,0,1028.1,709.862,318.238,0,0,47.2249,36.2659,302.543,1175.44,939.675,12497.4,-302.543,0,43.2433,33.865,40.0324,0,0,52.7813,-587.509,0,1,0,0,0
1406,0,0,1406,2,0,2397.75,1669.68,728.066,0,0,68.9536,-18.8811,318.614,2946.96,4865.55,9591.81,-318.614,0,111.317,71.8855,81.3529,0,0,166.646,-723.447,0,1,0,0,0
1407,0,0,1407,1,0,768.949,511.853,257.096,0,0,79.5392,-74.1,243.704,717.387,9592.08,9548.34,-243.704,0,26.6055,35.8198,39.6798,0,0,49.0162,-582.038,0,1,0,0,0
1407,0,0,1407,1,0,729.141,478.507,250.635,0,0,-19.1579,-45.7362,158.144,723.202,8506.5,9717.36,-158.144,0,25.5777,35.6261,39.1166,0,0,38.3901,-577.857,0,1,0,0,0
1407,0,0,1407,1,0,1059.09,768.543,290.544,0,0,56.7117,-12.6936,431.403,1203.28,10503.1,9388.24,-431.403,0,48.8961,36.0905,37.5524,0,0,38.6708,-580.285,0,1,0,0,0
