image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2491,0,0,2491,1,0,1516.89,347.628,1169.26,0,0,86.0758,-44.4092,-260.966,1660.83,13927.9,10406.9,260.966,0,57.4448,42.5339,55.1864,0,0,77.9362,-628.314,0,1,0,0,0
2491,0,0,2491,1,0,3736.03,1999.29,1736.74,0,0,83.3654,24.867,134.71,4740.17,18273,12114,-134.71,0,161.064,66.066,67.6385,0,0,110.008,-689.311,0,1,0,0,0
2491,0,0,2491,1,0,1457.01,617.207,839.802,0,0,2.82088,-32.7857,-21.2328,1777.93,9964.87,9309.65,21.2328,0,59.4866,36.0101,43.1985,0,0,30.703,-587.802,0,1,0,0,0
2491,0,0,2491,2,0,1813,415.35,1397.65,0,0,47.7996,-22.8009,-411.454,2166.69,14854.4,10780,411.454,0,81.3748,75.5157,91.9822,0,0,71.2836,-675.682,0,1,0,0,0
2491,0,0,2491,2,0,2028.38,1491.58,536.794,0,0,63.1433,23.039,423.55,2298.95,3292.32,18333.3,-423.55,0,91.768,72.2053,87.8559,0,0,96.3159,-686.443,0,1,0,0,0
2492,0,0,2492,1,0,1613.71,541.354,1072.36,0,0,53.5878,41.8098,-150.045,1576.7,5473.05,10320.6,150.045,0,52.2061,47.3896,59.3634,0,0,236.162,-724.961,0,1,0,0,0
2492,0,0,2492,1,0,1524.23,846.035,678.196,0,0,-32.5757,23.6331,166.648,1782.25,17204.6,12016.5,-166.648,0,62.0961,48.1673,57.6422,0,0,165.271,-685.031,0,1,0,0,0
2492,0,0,2492,1,0,1036.38,253.085,783.295,0,0,13.16,82.2307,-273.472,955.549,3046.23,17188.5,273.472,0,33.1194,34.4331,45.8042,0,0,74.9394,-604.197,0,1,0,0,0
2492,0,0,2492,1,0,4604.35,1685.32,2919.03,0,0,-14.4902,-25.6665,-100.485,7031.04,18173.5,12164.5,100.485,0,235.506,60.1351,62.8794,0,0,72.6028,-674.566,0,1,0,0,0
2492,0,0,2492,1,0,1199.32,432.185,767.136,0,0,-128.826,-227.266,84.0626,1080.12,17597,11576.6,-84.0626,0,45.0435,49.9576,62.1649,0,0,100.94,-649.278,0,1,0,0,0
2493,0,0,2493,1,0,1048.02,572.951,475.066,0,0,-10.2446,-124.833,34.9361,1106.61,18070.5,11276.8,-34.9361,0,39.1579,52.2848,51.5178,0,0,72.8893,-627.729,0,1,0,0,0
2493,0,0,2493,1,0,1419.63,322.025,1097.61,0,0,-9.75708,-22.676,-363.376,1934.62,13925,10286.4,363.376,0,71.0186,43.1432,50.9498,0,0,106.269,-646.276,0,1,0,0,0
2493,0,0,2493,1,0,1283.07,391.274,891.793,0,0,39.4813,-66.8193,-157.409,1218.32,12691.5,10133.2,157.409,0,41.2715,38.9679,52.7992,0,0,54.9069,-607.011,0,1,0,0,0
2493,0,0,2493,1,0,1499.24,549.335,949.905,0,0,53.9666,42.3923,-97.3313,1922.27,2906.73,16932.3,97.3313,0,63.1164,29.7529,41.4386,0,0,27.3886,-578.821,0,1,0,0,0
2493,0,0,2493,2,0,2153.91,876.341,1277.57,0,0,65.435,2.88849,-28.5662,2495.23,8125.84,9175.28,28.5662,0,82.3057,76.6834,96.5765,0,0,89.3217,-691.181,0,1,0,0,0
2493,0,0,2493,2,0,2111.96,337.942,1774.01,0,0,143.96,-132.698,-836.037,4255.66,4593.16,11186,836.037,0,258.356,84.7377,96.7966,0,0,62.1235,-687.247,0,1,0,0,0
2493,0,0,2493,2,0,3866.71,1343.1,2523.6,0,0,85.2227,-47.255,-187.902,4992.4,14817,10409.7,187.902,0,169.074,84.376,96.4933,0,0,149.201,-733.61,0,1,0,0,0
2493,0,0,2493,2,0,2998.23,1663.08,1335.14,0,0,26.469,17.7746,132.235,3645.7,5006.72,10147.3,-132.235,0,124.034,90.5462,100.203,0,0,150.077,-735.754,0,1,0,0,0
2494,0,0,2494,1,0,753.925,288.322,465.603,0,0,37.9585,-136.491,-241.654,650.624,14074.7,10202.9,241.654,0,23.2144,43.551,50.5788,0,0,57.167,-605.513,0,1,0,0,0
2494,0,0,2494,1,0,785.041,472.507,312.533,0,0,-19.8349,47.3164,191.011,728.198,3079.23,14065.4,-191.011,0,25.4369,30.3208,34.8461,0,0,33.5786,-561.991,0,1,0,0,0
2494,0,0,2494,1,0,1493.36,522.529,970.834,0,0,53.3281,2.10476,-152.897,1300.09,18105.6,12136.8,152.897,0,43.2515,54.2216,63.4358,0,0,118.615,-669.186,0,1,0,0,0
2494,0,0,2494,1,0,1350.97,882.656,468.315,0,0,75.6618,51.2364,390.689,1400.71,3279.8,11692.9,-390.689,0,54.2088,39.2838,42.9401,0,0,56.5192,-601.457,0,1,0,0,0
2494,0,0,2494,1,0,1770.21,547.051,1223.16,0,0,20.3703,45.0244,-277.489,2205.56,17151.7,11797.8,277.489,0,76.3571,47.7811,58.7783,0,0,89.0146,-648.013,0,1,0,0,0
2494,0,0,2494,1,0,2269.91,543.733,1726.18,0,0,102.891,-23.1787,-281.291,3181.28,4338.16,12063.4,281.291,0,110.581,37.9495,51.0361,0,0,51.7599,-618.053,0,1,0,0,0
2495,0,0,2495,1,0,704.656,324.205,380.451,0,0,-45.5773,-37.3006,-12.4183,527.842,9125.06,9018.09,12.4183,0,17.9089,33.7845,43.3794,0,0,18.4367,-566.674,0,1,0,0,0
2495,0,0,2495,1,0,882.196,346.208,535.988,0,0,16.0897,15.7348,-50.4323,1077.87,3043.3,15972,50.4323,0,35.5307,33.5319,42.4124,0,0,32.5466,-579.302,0,1,0,0,0
2495,0,0,2495,1,0,1393.95,789.929,604.017,0,0,-6.00497,-16.4027,144.761,1673.26,3262.77,13931.7,-144.761,0,58.0558,30.6433,38.1403,0,0,69.517,-595.151,0,1,0,0,0
2495,0,0,2495,1,0,2171.93,1230.52,941.408,0,0,105.578,-21.3912,112.617,2685.38,14796.6,10186.5,-112.617,0,91.9238,45.5597,50.74,0,0,163.765,-682.062,0,1,0,0,0
2495,0,0,2495,2,0,1706.46,785.798,920.658,0,0,62.2253,24.4475,-24.2302,1514.62,3589.3,18529.3,24.2302,0,49.7696,73.9523,104.636,0,0,118.85,-704.989,0,1,0,0,0
2496,0,0,2496,1,0,897.692,591.02,306.672,0,0,11.7289,46.8138,274.485,727.466,3146.35,12092.1,-274.485,0,26.3679,35.5777,40.0113,0,0,48.4037,-582.768,0,1,0,0,0
2496,0,0,2496,1,0,1501.68,1073.96,427.713,0,0,-12.1954,32.2277,334.4,1709.84,16197.4,10823.7,-334.4,0,64.761,43.8292,45.5914,0,0,45.1901,-605.564,0,1,0,0,0
2496,0,0,2496,1,0,935.463,418.977,516.486,0,0,-105.646,125.439,-824.331,1235.46,3362.42,13296.4,824.331,0,81.7632,33.8165,41.7937,0,0,73.2512,-602.626,0,1,0,0,0
2496,0,0,2496,1,0,1555.35,380.092,1175.25,0,0,28.2566,-48.8025,-371.871,2121.65,8360.39,9226.97,371.871,0,78.0332,37.5557,46.8351,0,0,38.5376,-600.693,0,1,0,0,0
2496,0,0,2496,2,0,2943.09,2229.79,713.295,0,0,86.6516,53.6094,420.888,3787.36,8203.31,8335.04,-420.888,0,149.67,67.3094,72.9437,0,0,136.636,-703.098,0,1,0,0,0
2497,0,0,2497,1,0,1242.67,821.233,421.439,0,0,73.1046,23.2372,401.568,1437.37,6440.44,10931.4,-401.568,0,56.457,40.1957,46.3026,0,0,62.4027,-609.473,0,1,0,0,0
2497,0,0,2497,1,0,958.638,191.65,766.988,0,0,62.5927,21.6093,-430.466,1168.46,8424.75,10340.8,430.466,0,44.3432,38.7998,49.92,0,0,51.876,-603.868,0,1,0,0,0
2497,0,0,2497,1,0,1404.64,398.931,1005.71,0,0,10.8127,31.8954,-224.974,1833.5,2949.89,16844.1,224.974,0,62.2812,33.1914,40.3707,0,0,59.5579,-598.79,0,1,0,0,0
2497,0,0,2497,1,0,1762.84,565.628,1197.22,0,0,4.32701,-28.6244,-184.309,2421.91,3943.27,11674,184.309,0,82.0324,39.2016,44.6325,0,0,31.2695,-599.146,0,1,0,0,0
2497,0,0,2497,1,0,2742.01,1346.78,1395.22,0,0,101.982,-33.1355,-53.9915,3040.68,14800.2,10296.9,53.9915,0,101.307,44.1051,48.9397,0,0,249.264,-732.801,0,1,0,0,0
2497,0,0,2497,1,0,2279.27,366.663,1912.61,0,0,82.1724,-96.9123,-705.333,3770.23,3273.29,13321.4,705.333,0,190.798,39.0435,51.0873,0,0,72.5675,-632.681,0,1,0,0,0
2497,0,0,2497,2,0,2481.12,1012.34,1468.78,0,0,28.482,-49.6365,-109.289,3379.67,12603.8,10214.7,109.289,0,113.224,77.0584,90.6489,0,0,52.9585,-672.319,0,1,0,0,0
2497,0,0,2497,2,0,3017.6,908.383,2109.21,0,0,45.749,-16.1564,-185.683,4073.82,14264.3,10181.2,185.683,0,137.007,77.5949,90.5486,0,0,254.424,-788.99,0,1,0,0,0
2497,0,0,2497,2,0,3311.57,1907.49,1404.09,0,0,-6.13902,-18.9654,179.443,4640.16,12145,10874.9,-179.443,0,163.624,79.0472,95.7598,0,0,126.765,-719.351,0,1,0,0,0
2498,0,0,2498,1,0,1609.17,487.205,1121.96,0,0,67.5608,-168.206,-747.065,2351.54,7531.57,9445.07,747.065,0,128.203,43.2797,44.2092,0,0,231.459,-719.037,0,1,0,0,0
2498,0,0,2498,1,0,1562.28,420.972,1141.3,0,0,86.1817,32.7337,-345.567,2089.54,3762.73,12007.4,345.567,0,74.7331,44.2623,51.6448,0,0,55.2564,-619.621,0,1,0,0,0
2498,0,0,2498,2,0,4059.97,2899.19,1160.78,0,0,41.9104,-14.9004,330.887,4752.83,16143.2,10772.1,-330.887,0,180.75,84.9995,90.1088,0,0,204.972,-762.077,0,1,0,0,0
2498,0,0,2498,2,0,5992.78,2657.71,3335.07,0,0,-139.489,106.632,-503.854,6061.25,3297.57,13315.2,503.854,0,266.645,97.4149,121.15,0,0,639.202,-1040.04,0,1,0,0,0
2499,0,0,2499,1,0,2402.14,1043.81,1358.33,0,0,9.21714,1.45134,-0.744227,3001.46,3642.31,11841.3,0.744227,0,99.6121,44.1248,53.6925,0,0,139.845,-671.937,0,1,0,0,0
2499,0,0,2499,1,0,1160.62,782.588,378.032,0,0,87.7451,129.08,433.312,1386.2,2971.65,14773.1,-433.312,0,54.688,35.4462,43.0502,0,0,90.8771,-614.526,0,1,0,0,0
2499,0,0,2499,1,0,1329.01,305.893,1023.12,0,0,43.6323,-68.8042,-527.466,1619.95,14365.1,11516.8,527.466,0,67.5362,40.0034,55.227,0,0,29.9819,-600.296,0,1,0,0,0
2499,0,0,2499,2,0,2108.85,1377.69,731.158,0,0,24.8198,-24.0876,265.285,2588.63,15074.8,10189.2,-265.285,0,95.1569,77.8698,87.7254,0,0,125.005,-704.682,0,1,0,0,0
2499,0,0,2499,2,0,2514.71,619.742,1894.97,0,0,73.908,-139.637,-800.037,4400.51,5847.49,10107.3,800.037,0,255.724,89.2355,104.007,0,0,138.517,-732.858,0,1,0,0,0
2500,0,0,2500,1,0,1005.81,584.026,421.788,0,0,117.429,33.1576,298.321,990.748,10442.4,9046.32,-298.321,0,36.4664,32.4563,42.5054,0,0,81.8761,-602.704,0,1,0,0,0
2500,0,0,2500,1,0,968.9,310.604,658.296,0,0,16.1613,37.1893,-366.377,1132.7,3141.92,15358.5,366.377,0,41.2722,30.4575,40.684,0,0,36.4558,-574.807,0,1,0,0,0
2500,0,0,2500,1,0,1806.39,853.61,952.784,0,0,-21.0062,67.2758,95.4473,1693.42,17785.2,12269,-95.4473,0,56.9142,56.7653,74.1984,0,0,115.022,-676.27,0,1,0,0,0
2500,0,0,2500,1,0,2065.7,845.624,1220.07,0,0,15.2148,53.2317,-78.1839,2507.35,16860.8,11690.9,78.1839,0,82.3801,49.0456,56.4016,0,0,59.4182,-631.942,0,1,0,0,0
2500,0,0,2500,1,0,1579.06,788.179,790.876,0,0,113.532,12.065,24.9967,1984.28,15874.2,10745.1,-24.9967,0,65.9419,42.0241,46.1626,0,0,82.3133,-627.127,0,1,0,0,0
2500,0,0,2500,1,0,1320.41,463.899,856.512,0,0,-16.1748,-111.893,-119.282,1372.08,17681.7,11461.2,119.282,0,47.6307,47.8333,56.3401,0,0,185.757,-689.171,0,1,0,0,0
2500,0,0,2500,2,0,2648.15,994.895,1653.25,0,0,4.26688,-32.3777,-115.59,3351.21,12628.1,10197.4,115.59,0,112.17,72.2631,91.2056,0,0,55.4,-671.128,0,1,0,0,0
2500,0,0,2500,2,0,2919.73,1906.42,1013.31,0,0,19.6344,-30.5802,262.503,4339.51,4125.35,10294.3,-262.503,0,159.752,75.4212,84.1992,0,0,172.673,-743.135,0,1,0,0,0
2501,0,0,2501,1,0,703.305,169.486,533.819,0,0,41.7969,-71.4572,-532.82,762.862,15255.2,11124.7,532.82,0,31.9923,39.3555,51.7972,0,0,33.7046,-590.754,0,1,0,0,0
2501,0,0,2501,1,0,1865.07,1161.46,703.613,0,0,30.3837,-57.5391,254.203,2213.14,16154.8,10814.7,-254.203,0,81.9273,42.0148,45.46,0,0,83.9333,-627.465,0,1,0,0,0
2501,0,0,2501,1,0,1144.04,562.374,581.662,0,0,-18.7777,115.633,177.426,897.646,17388.2,12121.9,-177.426,0,30.9424,48.7036,65.871,0,0,69.5004,-632.967,0,1,0,0,0
2501,0,0,2501,1,0,1324.76,483.797,840.964,0,0,-4.90405,61.3634,-121.244,1325.52,6123.68,9906.33,121.244,0,43.9103,38.6962,50.0399,0,0,72.0003,-615.203,0,1,0,0,0
2501,0,0,2501,2,0,1731.82,1129.08,602.743,0,0,48.73,-54.4548,320.89,2163.55,10313.7,9035.24,-320.89,0,83.0768,60.5862,75.7349,0,0,60.5334,-651.921,0,1,0,0,0
2501,0,0,2501,2,0,3184.69,1971.03,1213.66,0,0,-5.05585,47.234,295.76,4321.05,2669.69,17026.1,-295.76,0,159.075,63.8052,77.6542,0,0,170.649,-724.74,0,1,0,0,0
2502,0,0,2502,1,0,942.736,688.28,254.456,0,0,41.3429,-21.5617,253.628,873.101,12196.2,9397.11,-253.628,0,31.8107,39.9022,41.5172,0,0,61.0654,-597.948,0,1,0,0,0
2502,0,0,2502,1,0,910.205,580.076,330.129,0,0,-15.3933,-53.9741,151.687,814.637,6035.48,9626.9,-151.687,0,28.8044,45.8476,48.6478,0,0,48.1599,-604.226,0,1,0,0,0
2502,0,0,2502,1,0,1760.69,862.476,898.216,0,0,81.0786,-7.81027,104.417,2129.72,15117.2,10567.6,-104.417,0,72.2347,40.5542,48.8535,0,0,62.1307,-617.025,0,1,0,0,0
2502,0,0,2502,2,0,1816.21,374.483,1441.73,0,0,-19.1306,-34.6995,-357.344,2333.53,13539.7,10298.5,357.344,0,85.6867,79.693,109.271,0,0,118.91,-711.461,0,1,0,0,0
2502,0,0,2502,2,0,4879.62,2422.22,2457.4,0,0,73.0049,-4.35457,42.8432,6831.61,3973.29,12932.7,-42.8432,0,227.823,79.2579,99.9475,0,0,131.53,-731.019,0,1,0,0,0
2503,0,0,2503,1,0,909.891,496.607,413.284,0,0,-46.899,-131.833,101.766,669.374,17613.7,11974.6,-101.766,0,24.4808,45.5464,51.4873,0,0,50.5831,-605.646,0,1,0,0,0
2503,0,0,2503,1,0,733.981,306.256,427.725,0,0,42.2125,-144.207,-163.692,679.753,8741.2,9322.38,163.692,0,23.9694,36.3939,41.8902,0,0,52.3146,-587.353,0,1,0,0,0
2503,0,0,2503,1,0,1279.38,893.628,385.756,0,0,-14.9801,11.9138,258.333,1395.91,3173.06,14791.6,-258.333,0,50.8559,34.161,40.9532,0,0,64.0735,-597.414,0,1,0,0,0
2503,0,0,2503,1,0,827.269,436.913,390.356,0,0,-72.6104,-178.482,135.542,799.852,5204.49,9948.79,-135.542,0,31.1337,51.3905,53.5641,0,0,55.4768,-616.937,0,1,0,0,0
2503,0,0,2503,1,0,2207.97,1474.54,733.424,0,0,46.4608,46.5773,281.428,2699,15151.8,10315.9,-281.428,0,97.8553,43.4049,47.5316,0,0,92.035,-639.337,0,1,0,0,0
2503,0,0,2503,2,0,1669.54,855.609,813.933,0,0,-33.0441,25.7558,127.4,2127.69,3191.12,17639.8,-127.4,0,72.9386,66.9128,86.3462,0,0,77.7992,-671.249,0,1,0,0,0
2503,0,0,2503,2,0,2930.35,1079.15,1851.19,0,0,40.2311,-6.2481,-171.527,4014.62,3315.23,13625.5,171.527,0,134.371,79.8375,94.2601,0,0,54.1541,-678.852,0,1,0,0,0
2504,0,0,2504,1,0,843.295,239.049,604.246,0,0,68.4091,-31.5111,-444.854,911.508,3484.43,18585.2,444.854,0,35.0883,38.0909,47.8787,0,0,41.2455,-592.054,0,1,0,0,0
2504,0,0,2504,1,0,1813.92,1139.05,674.875,0,0,87.702,8.4446,189.651,2327.85,15307.9,10255.3,-189.651,0,81.3207,36.3489,40.8912,0,0,138.548,-651.318,0,1,0,0,0
2504,0,0,2504,1,0,1424.15,860.259,563.888,0,0,23.2857,-35.2256,238.569,1490.45,5207.28,10002.9,-238.569,0,54.2126,55.7656,59.9628,0,0,112.045,-662.389,0,1,0,0,0
2504,0,0,2504,1,0,825.991,460.851,365.14,0,0,-313.274,-220.271,148.76,871.31,4951.7,9990.58,-148.76,0,47.2573,51.0051,50.4703,0,0,51.4982,-612.614,0,1,0,0,0
2504,0,0,2504,2,0,1807,801.924,1005.07,0,0,29.8191,109.875,35.7066,1682.32,17438.3,12029,-35.7066,0,55.3514,102.681,142.113,0,0,209.655,-786.792,0,1,0,0,0
2505,0,0,2505,2,0,6005.61,2115.1,3890.5,0,0,-16.7926,13.4074,-127.881,7896.28,6826.4,9460.83,127.881,0,263.524,95.3957,110.824,0,0,213.463,-791.045,0,1,0,0,0
2505,0,0,2505,2,0,2682.27,531.889,2150.38,0,0,62.429,5.70366,-361.732,3824.55,3885.17,11837.1,361.732,0,138.355,81.123,99.3416,0,0,59.5752,-684.237,0,1,0,0,0
2506,0,0,2506,1,0,932.314,258.497,673.817,0,0,10.9979,-55.8237,-590.306,1102.93,4528.74,11010.4,590.306,0,49.2046,42.7627,46.9559,0,0,39.5633,-597,0,1,0,0,0
2506,0,0,2506,2,0,2306.31,632.487,1673.83,0,0,218.152,-250.999,-751.769,3539.13,3236,13376.8,751.769,0,200.325,76.9657,87.0505,0,0,64.8588,-676.993,0,1,0,0,0
2507,0,0,2507,1,0,1430.34,519.752,910.593,0,0,14.3274,-72.6443,-186.125,1720.81,17552.5,11619.4,186.125,0,58.9236,43.9823,53.3448,0,0,129.993,-657.82,0,1,0,0,0
2507,0,0,2507,1,0,1604.93,401.813,1203.12,0,0,89.7547,21.9635,-301.788,2088.83,15404.6,10833.9,301.788,0,72.9318,37.2667,43.5822,0,0,47.8046,-600.69,0,1,0,0,0
2507,0,0,2507,2,0,1906.73,792.513,1114.22,0,0,-66.3322,118.871,-86.7167,2497.83,4803.45,10638.3,86.7167,0,84.0537,87.7967,105.882,0,0,129.119,-723.323,0,1,0,0,0
2508,0,0,2508,1,0,930.671,329.803,600.869,0,0,59.9222,86.4438,-494.314,712.223,18493.8,12545.9,494.314,0,28.6841,51.2757,70.119,0,0,77.5927,-641.16,0,1,0,0,0
2508,0,0,2508,1,0,1635.41,673.823,961.588,0,0,88.3312,-104.527,-46.3829,2153.5,18268,11059.1,46.3829,0,73.8921,39.252,43.2189,0,0,96.0514,-629.421,0,1,0,0,0
2508,0,0,2508,1,0,2183.13,645.896,1537.24,0,0,-62.3677,-52.2167,-599.781,2663.65,3220.45,13375.4,599.781,0,123.235,39.0547,54.7716,0,0,143.798,-671.216,0,1,0,0,0
2508,0,0,2508,2,0,2616.85,1043.04,1573.81,0,0,-18.4318,-25.2004,-64.9439,3501.2,8505.77,9203.37,64.9439,0,117.191,80.1978,98.9464,0,0,101.562,-704.654,0,1,0,0,0
2509,0,0,2509,1,0,1132.15,277.07,855.077,0,0,20.0456,-69.3229,-473.91,1430.86,3039.34,15070.2,473.91,0,57.1121,33.2009,40.436,0,0,44.3466,-585.064,0,1,0,0,0
2509,0,0,2509,1,0,1252.23,842.587,409.645,0,0,49.6153,1.87199,282.549,1276.79,14457.8,10163.2,-282.549,0,46.8904,37.9877,41.3327,0,0,58.5186,-597.715,0,1,0,0,0
2509,0,0,2509,1,0,1748.22,664.961,1083.26,0,0,61.8779,80.4961,-107.154,1857.02,2997.51,16104.7,107.154,0,60.9912,38.4914,48.9434,0,0,149.778,-663.848,0,1,0,0,0
2509,0,0,2509,1,0,3286.23,1661.57,1624.66,0,0,64.7909,-15.9583,-66.956,3029.76,17403.3,12056.1,66.956,0,100.252,58.6906,67.414,0,0,405.927,-842.389,0,1,0,0,0
2509,0,0,2509,2,0,2195.04,1616.18,578.852,0,0,154.336,10.391,313.741,2505.48,8530.39,8378.26,-313.741,0,94.1966,71.4307,81.1401,0,0,131.701,-700.348,0,1,0,0,0
2510,0,0,2510,1,0,1032.11,744.142,287.965,0,0,32.0565,3.57796,406.845,1089.45,12304.2,9371.97,-406.845,0,43.3172,33.4154,37.439,0,0,30.4794,-571.574,0,1,0,0,0
2510,0,0,2510,1,0,1156.68,407.302,749.378,0,0,12.3326,27.5678,-211.407,1147.91,6599.9,9644.05,211.407,0,38.8186,44.8851,52.6039,0,0,107.2,-644.533,0,1,0,0,0
2510,0,0,2510,1,0,1520.76,1125.36,395.391,0,0,37.1877,34.5397,231.137,1426.98,7858.01,8946.25,-231.137,0,50.4993,46.141,48.2117,0,0,110.377,-642.238,0,1,0,0,0
2510,0,0,2510,1,0,1553.35,817.601,735.745,0,0,127.584,-27.3307,64.3123,2017.19,9544.04,8909.43,-64.3123,0,68.4477,32.1527,39.7088,0,0,60.2811,-598.851,0,1,0,0,0
2510,0,0,2510,1,0,1797.62,1100.65,696.977,0,0,14.6243,-2.48306,128.509,2238.03,5808.09,9871.48,-128.509,0,76.5578,46.2,51.3107,0,0,140.87,-667.3,0,1,0,0,0
2510,0,0,2510,1,0,3087.37,1192.08,1895.29,0,0,25.8678,-9.35179,15.02,3537.27,17837,12049.5,-15.02,0,117.694,56.4522,77.7679,0,0,149.088,-701.101,0,1,0,0,0
2510,0,0,2510,2,0,1555.56,553.185,1002.37,0,0,37.5919,-58.9463,-133.201,1637.37,8844.51,10618.8,133.201,0,55.1206,72.0195,90.2826,0,0,79.3783,-675.951,0,1,0,0,0
2510,0,0,2510,2,0,2665.07,915.349,1749.72,0,0,41.9,-0.965285,-55.4179,3350.55,8642.82,9277.83,55.4179,0,110.54,71.9336,102.342,0,0,68.5185,-684.969,0,1,0,0,0
2511,0,0,2511,1,0,1474.8,394.951,1079.85,0,0,90.5806,-45.2175,-281.366,1872.02,4350.47,12085.4,281.366,0,65.2902,37.6999,43.0292,0,0,34.0829,-592.04,0,1,0,0,0
2511,0,0,2511,1,0,770.048,498.147,271.9,0,0,2.29955,-61.3231,464.524,700.623,11248.4,10719.8,-464.524,0,29.9899,35.9057,42.0334,0,0,42.3934,-582.08,0,1,0,0,0
2512,0,0,2512,1,0,765.676,213.47,552.205,0,0,190.54,-94.567,-823.426,1260.82,4447.89,11542.6,823.426,0,74.9572,38.8619,46.2043,0,0,44.3514,-596.948,0,1,0,0,0
2512,0,0,2512,1,0,1397.62,769.274,628.347,0,0,-24.7481,1.2443,188.311,1539.08,10979.3,9078.24,-188.311,0,54.3721,39.9307,49.5485,0,0,71.8226,-616.713,0,1,0,0,0
2512,0,0,2512,1,0,2082.4,811.487,1270.91,0,0,-74.1766,86.6879,-231.951,2157.11,3330.95,13137.8,231.951,0,75.3994,38.6091,50.0921,0,0,213.494,-701.174,0,1,0,0,0
2512,0,0,2512,2,0,3396.25,1891.8,1504.46,0,0,-19.4871,5.46438,167.776,4738.83,3769.71,11640,-167.776,0,165.426,72.7108,88.1297,0,0,210.535,-757.042,0,1,0,0,0
2513,0,0,2513,1,0,726.752,288.986,437.766,0,0,57.0563,-61.1946,-41.9164,662.944,11193.6,9338.05,41.9164,0,22.2586,37.0578,44.7935,0,0,54.5215,-590.859,0,1,0,0,0
2513,0,0,2513,1,0,1123.94,587.714,536.229,0,0,-25.6381,31.4287,167.613,1263.69,2887.65,15265.5,-167.613,0,43.8875,33.382,42.7449,0,0,58.48,-593.415,0,1,0,0,0
2513,0,0,2513,1,0,1431.41,671.443,759.966,0,0,20.0671,26.446,32.6181,1674.79,9454.17,8954.34,-32.6181,0,55.4592,34.4905,44.7374,0,0,37.991,-590.35,0,1,0,0,0
2513,0,0,2513,1,0,1504.26,760.953,743.311,0,0,56.9941,37.0382,88.1711,1964.86,15634.7,10325.4,-88.1711,0,65.562,37.0617,43.5828,0,0,68.8075,-611.853,0,1,0,0,0
2513,0,0,2513,1,0,4117.93,1321.86,2796.07,0,0,84.9029,52.6228,-217.549,4875.17,17975.4,11592.8,217.549,0,164.409,55.0804,61.3871,0,0,182.923,-720.05,0,1,0,0,0
2513,0,0,2513,2,0,2905.54,1053.78,1851.76,0,0,78.0865,19.9726,-116.932,3275.68,3376.06,13007.1,116.932,0,108.068,81.8365,106.66,0,0,186.725,-752.42,0,1,0,0,0
2514,0,0,2514,1,0,741.917,465.851,276.066,0,0,73.3547,25.0556,309.776,567.164,8117.92,8857.05,-309.776,0,21.0052,34.102,41.5124,0,0,60.7804,-588.281,0,1,0,0,0
2514,0,0,2514,1,0,720.229,351.663,368.565,0,0,7.01186,44.8443,-57.4372,634.39,8677.71,9232.02,57.4372,0,20.8632,35.1193,46.0401,0,0,38.4435,-583.043,0,1,0,0,0
2514,0,0,2514,1,0,1348.45,421.715,926.733,0,0,75.33,-31.2613,-537.768,1522.18,3872.27,11972.8,537.768,0,63.5208,43.1228,48.1815,0,0,83.7591,-627.772,0,1,0,0,0
2514,0,0,2514,1,0,1379.87,717.918,661.957,0,0,79.6636,-27.0392,178.945,1559.45,15809.4,10685.6,-178.945,0,54.8275,46.1139,56.5617,0,0,158.741,-676.987,0,1,0,0,0
2514,0,0,2514,1,0,2691.04,1280.88,1410.16,0,0,33.3799,-26.6237,59.9657,3894.49,14770.1,10191.7,-59.9657,0,131.247,44.2723,49.3429,0,0,201.802,-711.102,0,1,0,0,0
2514,0,0,2514,1,0,2288.93,592.944,1695.99,0,0,83.1341,13.1735,-295.953,2630.26,5936.96,9954.52,295.953,0,91.6032,40.963,53.2899,0,0,70.3754,-629.102,0,1,0,0,0
2514,0,0,2514,2,0,1635.49,1226.67,408.822,0,0,81.4386,-80.2922,415.286,2261.89,11070.5,9061.08,-415.286,0,93.5966,68.1146,77.4101,0,0,52.1661,-654.471,0,1,0,0,0
2514,0,0,2514,2,0,2048.33,784.979,1263.35,0,0,-22.9378,-79.9294,-113.854,2512.48,3575.78,18633.7,113.854,0,85.9338,81.5809,108.73,0,0,204.656,-760.906,0,1,0,0,0
2514,0,0,2514,2,0,1535.75,363.365,1172.38,0,0,125.748,-63.2562,-668.81,2006.97,12210.5,9241.43,668.81,0,96.4394,69.3516,83.0253,0,0,62.2737,-661.607,0,1,0,0,0
2514,0,0,2514,2,0,2152.41,1252.96,899.453,0,0,64.4652,52.5238,244.352,2485.06,2994.92,14849.7,-244.352,0,88.1217,69.0024,85.6076,0,0,90.3526,-679.826,0,1,0,0,0
2514,0,0,2514,2,0,3228.19,1729.08,1499.1,0,0,15.6953,9.7106,155.327,4358.69,4721.42,10352.7,-155.327,0,150.161,81.9542,93.7501,0,0,168.941,-742.111,0,1,0,0,0
2515,0,0,2515,1,0,883.655,524.488,359.167,0,0,21.1869,34.0775,358.454,838.814,3136.89,14177.3,-358.454,0,32.0307,31.7183,40.5717,0,0,42.1816,-576.018,0,1,0,0,0
