image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1255,0,0,1255,1,0,850.154,300.711,549.443,0,0,7.32676,33.8143,-368.439,767.508,6703.59,12993.3,368.439,0,28.0513,34.6749,40.3942,0,0,17.3123,-565.865,0,1,0,0,0
1255,0,0,1255,2,0,1358.85,238.338,1120.51,0,0,43.2046,-51.6973,-540.544,1736.69,6963.79,12091.9,540.544,0,73.1025,65.2234,80.5641,0,0,39.4455,-646.866,0,1,0,0,0
1256,0,0,1256,1,0,1293.11,912.891,380.221,0,0,119.465,-67.2452,291.312,1769.88,1953.03,12107.4,-291.312,0,67.4225,38.1672,41.7185,0,0,130.304,-645.223,0,1,0,0,0
1256,0,0,1256,1,0,988.899,200.374,788.526,0,0,88.5035,-3.79078,-503.522,1236.46,12741.2,13919.1,503.522,0,49.8562,32.201,37.2256,0,0,32.4378,-572.668,0,1,0,0,0
1256,0,0,1256,1,0,2433.35,1040.79,1392.56,0,0,100.26,5.25461,-24.1862,2625.82,3551.27,11837.5,24.1862,0,86.7779,36.5631,44.0708,0,0,233.516,-720.083,0,1,0,0,0
1257,0,0,1257,1,0,1844.4,1219.23,625.176,0,0,70.7852,65.9942,370.256,2326.02,14041.9,13849.3,-370.256,0,88.5328,31.2469,36.5389,0,0,102.695,-621.328,0,1,0,0,0
1257,0,0,1257,1,0,782.701,230.218,552.482,0,0,60.7657,-102.455,-587.096,791.475,10893.8,13228.2,587.096,0,35.202,33.9783,38.5194,0,0,25.2915,-567.116,0,1,0,0,0
1257,0,0,1257,2,0,2479.64,673.516,1806.13,0,0,-2.18673,-25.957,-216.848,3350.46,1975.99,11572.7,216.848,0,114.605,63.3736,73.0022,0,0,190.84,-736.599,0,1,0,0,0
1258,0,0,1258,1,0,898.501,496.935,401.566,0,0,10.8618,67.6198,140.636,1081.18,14595.3,15624.1,-140.636,0,36.6335,27.5008,33.7036,0,0,75.2303,-587.222,0,1,0,0,0
1258,0,0,1258,2,0,1877.11,1154.81,722.302,0,0,62.234,17.4913,274.804,2624.48,9313.32,11331.9,-274.804,0,95.4625,55.9855,65.8544,0,0,71.2877,-651.638,0,1,0,0,0
1258,0,0,1258,2,0,3062.15,1779.64,1282.5,0,0,123.838,8.55447,265.594,3652.18,12903.2,12722.5,-265.594,0,133.049,59.7935,71.1211,0,0,228.793,-758.723,0,1,0,0,0
1259,0,0,1259,1,0,683.823,216.478,467.345,0,0,47.0823,-35.056,-510.874,620.507,4295.28,11976.5,510.874,0,25.3249,30.4361,35.3861,0,0,55.957,-573.207,0,1,0,0,0
1259,0,0,1259,1,0,829.443,523.48,305.963,0,0,50.1755,59.5707,251.112,682.847,7055.5,10895,-251.112,0,24.2752,29.2295,31.8772,0,0,24.8269,-551.228,0,1,0,0,0
1259,0,0,1259,1,0,918.475,544.806,373.67,0,0,113.785,-16.7892,531.617,932.577,4524.64,13438.6,-531.617,0,41.1819,34.7191,42.2059,0,0,29.2283,-577.069,0,1,0,0,0
1259,0,0,1259,1,0,1371.01,839.684,531.323,0,0,76.1988,27.4461,308.934,1667.89,13543,14282.6,-308.934,0,61.7019,31.216,38.1854,0,0,81.8103,-604.397,0,1,0,0,0
1259,0,0,1259,1,0,1298.36,875.503,422.855,0,0,97.4059,117.7,270.103,1357.27,14311.3,14192.4,-270.103,0,48.4277,30.4483,37.2739,0,0,90.8647,-602.538,0,1,0,0,0
1259,0,0,1259,1,0,1731.99,636.782,1095.2,0,0,110.905,139.658,-411.088,1681.95,1961.58,11801.8,411.088,0,63.9723,37.9547,42.4581,0,0,207.011,-686.395,0,1,0,0,0
1260,0,0,1260,1,0,699.393,231.597,467.796,0,0,145.438,-13.4684,-451.286,698.173,2617.88,12547.1,451.286,0,27.0196,35.2001,40.8054,0,0,49.0719,-583.27,0,1,0,0,0
1260,0,0,1260,1,0,1761.84,528.133,1233.71,0,0,67.9719,-30.8386,-208.977,2399.43,1708.45,12761.8,208.977,0,81.3667,34.8999,42.8002,0,0,45.9446,-599.254,0,1,0,0,0
1260,0,0,1260,2,0,1916.52,559.771,1356.75,0,0,24.8414,-30.5918,-251.933,2039.85,1948.96,11676,251.933,0,70.3304,69.2165,78.3299,0,0,120.543,-690.798,0,1,0,0,0
1260,0,0,1260,2,0,2939.03,1954.65,984.382,0,0,56.0555,-78.6128,185.691,3337.49,7740.45,11131.9,-185.691,0,120.378,72.5313,76.4052,0,0,274.871,-784.755,0,1,0,0,0
1260,0,0,1260,2,0,2806.54,2038.85,767.686,0,0,54.7677,-24.3302,338.234,3677.75,14354,14137,-338.234,0,140.9,60.3028,71.6447,0,0,103.915,-679.602,0,1,0,0,0
1261,0,0,1261,1,0,1124.98,811.149,313.836,0,0,-16.2569,91.6216,594.812,1323.79,805.777,12738.1,-594.812,0,61.3689,36.6612,39.7176,0,0,26.1375,-577.908,0,1,0,0,0
1262,0,0,1262,1,0,853.789,292.537,561.252,0,0,96.1803,19.591,-213.947,854.336,11647.9,12711.4,213.947,0,28.8291,28.3507,33.4449,0,0,49.9599,-566.423,0,1,0,0,0
1262,0,0,1262,1,0,1016.29,656.518,359.769,0,0,152.408,123.901,319.811,950.983,14256.3,14186.1,-319.811,0,35.0707,28.3739,34.9634,0,0,49.0093,-570.402,0,1,0,0,0
1262,0,0,1262,2,0,1339.47,833.97,505.504,0,0,90.7569,55.2278,434.858,1389.24,4843.74,10800.7,-434.858,0,55.4594,64.0433,67.2521,0,0,29.7402,-629.343,0,1,0,0,0
1263,0,0,1263,1,0,815.352,311.029,504.323,0,0,43.5099,-100.427,-286.043,802.616,5483.13,11647.2,286.043,0,28.5578,32.1197,38.4345,0,0,42.2117,-573.713,0,1,0,0,0
1263,0,0,1263,1,0,1136.92,764.307,372.616,0,0,-5.67727,-16.7112,271.679,1005.37,7111.36,10872.6,-271.679,0,37.1784,32.0959,33.0631,0,0,43.9137,-570.813,0,1,0,0,0
1263,0,0,1263,1,0,1508.6,295.366,1213.23,0,0,58.2545,-19.4844,-514.188,2035.02,3198.52,12355.7,514.188,0,83.0792,35.2577,46.6272,0,0,40.0011,-596.833,0,1,0,0,0
1264,0,0,1264,1,0,922.577,455.101,467.476,0,0,73.6064,37.3697,-90.0433,785.826,3972.68,12298.9,90.0433,0,25.8002,34.3484,38.5221,0,0,26.5074,-569.036,0,1,0,0,0
1264,0,0,1264,1,0,985.262,291.593,693.669,0,0,61.9184,16.1069,-232.37,1199.68,2207.95,12714.9,232.37,0,40.7064,32.0549,37.0124,0,0,28.2795,-569.403,0,1,0,0,0
1264,0,0,1264,1,0,1823.96,573.75,1250.21,0,0,101.091,-1.06929,-297.173,2059.92,5425.55,11745.2,297.173,0,71.9111,36.1671,43.016,0,0,59.5861,-605.458,0,1,0,0,0
1264,0,0,1264,2,0,1650.27,1088.53,561.746,0,0,42.3837,23.2963,506.368,1818.22,8444.96,11030,-506.368,0,77.6759,63.7644,70.873,0,0,26.2265,-631.997,0,1,0,0,0
1264,0,0,1264,2,0,1884.04,1267.89,616.15,0,0,53.5498,27.8765,405.086,2426.62,13861.7,13295.3,-405.086,0,95.4831,60.5481,70.1143,0,0,48.6742,-645.362,0,1,0,0,0
1265,0,0,1265,1,0,753.989,491.657,262.332,0,0,4.00143,-25.6033,510.737,779.471,7002.99,10881.5,-510.737,0,34.1575,30.3116,35.2691,0,0,39.5796,-567.584,0,1,0,0,0
1265,0,0,1265,1,0,1059.93,550.877,509.052,0,0,60.0311,-28.8822,124.564,1076.07,4874.47,13352,-124.564,0,36.9755,39.7402,50.8924,0,0,114.987,-636.614,0,1,0,0,0
1265,0,0,1265,1,0,1235.1,740.535,494.568,0,0,99.6254,69.721,219.085,1366.59,14111.7,14141.6,-219.085,0,47.7744,28.6133,35.3241,0,0,49.4923,-576.45,0,1,0,0,0
1265,0,0,1265,1,0,1178.36,555.977,622.38,0,0,-14.5673,-26.7082,-51.3593,1381.97,3863.48,11869.5,51.3593,0,46.2419,35.587,37.8695,0,0,32.0484,-579.272,0,1,0,0,0
1265,0,0,1265,2,0,4579.26,1449.03,3130.24,0,0,6.02586,-96.1557,-176.078,6823.47,2954.67,12235,176.078,0,235.744,65.4159,74.8411,0,0,56.5129,-674.797,0,1,0,0,0
1265,0,0,1265,2,0,2430.73,1110.42,1320.3,0,0,33.6409,-55.5122,-65.1777,3307.59,5493,11503.6,65.1777,0,110.811,65.0189,70.4978,0,0,51.3296,-655.071,0,1,0,0,0
1266,0,0,1266,1,0,753.249,345.844,407.404,0,0,10.5464,6.72363,-16.9468,662.078,7391.2,11145.2,16.9468,0,21.9107,32.1134,34.931,0,0,59.8339,-578.001,0,1,0,0,0
1266,0,0,1266,1,0,674.216,509.057,165.158,0,0,115.554,-38.8748,341.41,724.404,9457.38,11289.5,-341.41,0,28.0347,29.938,34.1115,0,0,24.0296,-554.943,0,1,0,0,0
1266,0,0,1266,1,0,1068.9,430.308,638.588,0,0,66.9278,-60.052,-273.389,931.161,1709.49,12001.5,273.389,0,32.4783,34.6549,38.1455,0,0,91.8679,-606.678,0,1,0,0,0
1266,0,0,1266,1,0,1195.97,338.162,857.809,0,0,34.8942,31.3175,-187.859,1112.78,1642.84,12897.1,187.859,0,37.2536,35.0856,40.6981,0,0,43.8637,-584.362,0,1,0,0,0
1266,0,0,1266,2,0,1199.76,309.102,890.658,0,0,51.522,-71.9718,-372.798,1305.89,9521.41,12506.9,372.798,0,48.1778,64.8124,79.3762,0,0,42.54,-642.433,0,1,0,0,0
1267,0,0,1267,1,0,886.58,631.108,255.472,0,0,81.9467,45.7922,570.654,1088.74,9096.22,11204.9,-570.654,0,48.8825,31.743,35.0373,0,0,29.9943,-566.459,0,1,0,0,0
1267,0,0,1267,1,0,1138.24,638.773,499.472,0,0,-54.8948,-52.4464,-180.129,884.419,4792.01,11599.2,180.129,0,30.5895,34.816,38.2133,0,0,96.9536,-610.658,0,1,0,0,0
1267,0,0,1267,1,0,1254.64,458.337,796.304,0,0,62.2584,22.3841,-179.949,1417.55,1516.78,13103.4,179.949,0,47.326,34.6044,42.1926,0,0,51.1135,-592.872,0,1,0,0,0
1267,0,0,1267,2,0,1672.87,574.13,1098.74,0,0,13.9084,43.7261,-120.583,1937.84,7979.98,11404.3,120.583,0,64.0161,67.5101,74.839,0,0,34.8529,-642.132,0,1,0,0,0
1267,0,0,1267,2,0,1190.48,850.797,339.679,0,0,38.2264,58.447,743.778,1531.32,16048.2,15534.6,-743.778,0,82.5404,56.5071,64.6757,0,0,24.9188,-620.515,0,1,0,0,0
1268,0,0,1268,1,0,3766.37,2387.69,1378.68,0,0,68.2342,78.69,368.917,4095.27,2102.95,12158.9,-368.917,0,155.393,41.7096,48.8502,0,0,403.575,-827.134,0,1,0,0,0
1268,0,0,1268,2,0,2134.98,1131,1003.99,0,0,31.2938,37.5031,114.479,2565.36,5100.59,12693.5,-114.479,0,86.3312,71.7359,82.4963,0,0,52.4953,-661.569,0,1,0,0,0
1268,0,0,1268,2,0,2490.86,327.127,2163.73,0,0,185.162,-217.723,-785.125,5061.88,3565.06,12257.9,785.125,0,293.51,68.974,67.9978,0,0,83.45,-681.807,0,1,0,0,0
1268,0,0,1268,2,0,2760.72,973.517,1787.2,0,0,85.3748,37.6078,-98.652,3444.39,13829.9,14864.6,98.652,0,113.23,60.5868,75.5471,0,0,78.2592,-670.447,0,1,0,0,0
1269,0,0,1269,1,0,805.494,479.746,325.748,0,0,68.9129,3.53634,252.732,675.704,5753.8,12727.5,-252.732,0,24.3817,38.9185,44.7703,0,0,91.6413,-617.016,0,1,0,0,0
1269,0,0,1269,1,0,1068.62,525.722,542.897,0,0,35.5232,-18.3023,34.467,1288.02,9043.96,11663.7,-34.467,0,43.0634,30.7357,35.859,0,0,42.3202,-575.968,0,1,0,0,0
1269,0,0,1269,1,0,1208.01,934.751,273.254,0,0,79.8501,-0.00160281,770.733,1962.49,13934.1,13915.3,-770.733,0,109.892,25.8924,31.8561,0,0,38.7138,-570.615,0,1,0,0,0
1269,0,0,1269,2,0,1781.15,1109.25,671.903,0,0,-10.4389,25.2867,266.726,2189.13,7313.5,12113.6,-266.726,0,79.7562,68.6923,76.6218,0,0,77.7929,-669.013,0,1,0,0,0
1269,0,0,1269,2,0,1369.68,334.418,1035.26,0,0,145.11,-0.129619,-543.892,1732.54,1039.17,13619.4,543.892,0,72.6656,81.0878,95.3521,0,0,80.3559,-684.483,0,1,0,0,0
1270,0,0,1270,1,0,945.386,626.467,318.919,0,0,133.14,-7.27654,926.877,1277.35,15459.9,13725.2,-926.877,0,84.939,25.9806,30.8114,0,0,21.7657,-551.945,0,1,0,0,0
1270,0,0,1270,2,0,2094.91,896.998,1197.91,0,0,136.85,-26.4644,0.344087,2557.85,5291.1,11375.8,-0.344087,0,85.8837,59.9665,70.6034,0,0,51.2181,-646.879,0,1,0,0,0
1270,0,0,1270,2,0,2127.83,565.87,1561.96,0,0,32.0692,-59.2049,-404.021,2434.12,7961.82,11902,404.021,0,91.6363,69.673,81.8017,0,0,86.0816,-677.001,0,1,0,0,0
1271,0,0,1271,1,0,726.313,429.976,296.337,0,0,41.872,-15.4063,74.6842,487.654,16044.6,16101.9,-74.6842,0,16.4288,29.017,33.2249,0,0,38.2075,-556.745,0,1,0,0,0
1271,0,0,1271,1,0,644.608,233.94,410.667,0,0,0.968968,-35.1153,-480.077,610.379,9571.96,12568.7,480.077,0,24.4521,34.7087,39.3195,0,0,28.7365,-568.835,0,1,0,0,0
1271,0,0,1271,1,0,2010.38,814.822,1195.56,0,0,74.1539,-46.849,-16.0955,1716.45,1800.96,11988.3,16.0955,0,57.4779,38.9039,50.9013,0,0,285.796,-738.619,0,1,0,0,0
1271,0,0,1271,1,0,1739.66,336.128,1403.53,0,0,86.0392,-76.9125,-799.308,3024.79,506.101,13696.1,799.308,0,173.554,47.2435,48.0915,0,0,73.0215,-634.411,0,1,0,0,0
1271,0,0,1271,2,0,2164.12,1030.98,1133.14,0,0,82.7502,-13.394,94.0179,2779.58,14326,15014.3,-94.0179,0,94.1491,58.1948,72.7383,0,0,56.5008,-651.018,0,1,0,0,0
1272,0,0,1272,1,0,575.603,235.84,339.763,0,0,86.9885,21.645,-40.9026,575.165,6821.31,11525.1,40.9026,0,18.9132,27.2363,33.3723,0,0,17.2867,-546.742,0,1,0,0,0
1272,0,0,1272,2,0,1822.11,742.289,1079.82,0,0,92.0465,-8.21564,-13.8351,2115.36,3855.55,11851,13.8351,0,70.1335,59.4542,67.7795,0,0,31.0358,-631.97,0,1,0,0,0
1272,0,0,1272,2,0,2083.95,472.434,1611.52,0,0,77.9481,-47.3652,-593.408,2690.1,711.572,13567.9,593.408,0,118.95,82.1382,102.232,0,0,88.6588,-695.313,0,1,0,0,0
1273,0,0,1273,1,0,523.069,375.901,147.167,0,0,128.766,17.1199,964.031,798.938,15464.3,13700.8,-964.031,0,55.1391,26.3128,30.1488,0,0,21.6604,-544.951,0,1,0,0,0
1273,0,0,1273,1,0,756.493,498.857,257.636,0,0,63.1508,-17.2268,198.097,833.557,3094.93,11958.7,-198.097,0,29.4486,31.5721,35.0247,0,0,34.1846,-565.756,0,1,0,0,0
1273,0,0,1273,1,0,679.431,388.352,291.079,0,0,142.328,-60.1146,149.293,580.288,12588.7,12593.7,-149.293,0,20.5808,27.2819,34.2154,0,0,56.0622,-570.383,0,1,0,0,0
1273,0,0,1273,1,0,757.652,227.946,529.706,0,0,129.522,-95.461,-542.26,874.804,9838.17,12333,542.26,0,37.0433,31.6594,36.6452,0,0,19.3782,-559.73,0,1,0,0,0
1273,0,0,1273,1,0,1296.01,660.973,635.033,0,0,12.6611,11.2906,71.6044,1645.73,2257.21,12423.6,-71.6044,0,55.1414,36.036,39.2561,0,0,99.0247,-619.423,0,1,0,0,0
1274,0,0,1274,1,0,658.6,283.904,374.696,0,0,57.3707,-9.11705,-118.528,607.805,3298.09,11950.6,118.528,0,20.1463,34.4583,38.5222,0,0,24.4874,-566.58,0,1,0,0,0
1274,0,0,1274,1,0,680.804,525.236,155.568,0,0,86.2196,76.4195,683.324,754.761,15901.6,16306.1,-683.324,0,37.7682,29.0134,34.9462,0,0,35.4676,-562.61,0,1,0,0,0
1274,0,0,1274,1,0,711.877,261.32,450.557,0,0,219.522,-240.871,-760.239,982.168,6590.09,12379.7,760.239,0,55.9147,32.8457,37.5406,0,0,33.2673,-572.842,0,1,0,0,0
1274,0,0,1274,1,0,1269.25,275.806,993.447,0,0,95.3245,-86.8617,-736.734,1870.02,9576.3,12521.8,736.734,0,98.2755,32.6171,37.7381,0,0,56.8159,-592.569,0,1,0,0,0
1274,0,0,1274,2,0,1020.21,818.149,202.059,0,0,62.7322,-41.1133,689.018,1366.99,13753.9,12574.7,-689.018,0,71.1565,53.3522,63.8681,0,0,60.5083,-633.51,0,1,0,0,0
1274,0,0,1274,2,0,3813.55,1779.5,2034.05,0,0,140.612,3.58059,75.3184,4633.34,2326.64,12431.4,-75.3184,0,156.594,81.531,90.4661,0,0,155.202,-734.122,0,1,0,0,0
1275,0,0,1275,1,0,809.772,464.001,345.77,0,0,7.55562,43.19,250.05,824.385,4532.18,12885.2,-250.05,0,29.5182,34.0696,40.4441,0,0,20.7586,-567.971,0,1,0,0,0
1275,0,0,1275,1,0,842.324,399.269,443.055,0,0,61.2513,-15.0234,30.2239,863.494,7932.64,11364.4,-30.2239,0,28.8042,32.1428,37.4437,0,0,48.0319,-576.847,0,1,0,0,0
1275,0,0,1275,2,0,1932.61,567.57,1365.04,0,0,30.0916,-8.97487,-132.106,2321.28,956.808,13430.8,132.106,0,77.1966,72.1186,84.8977,0,0,55.8115,-663.264,0,1,0,0,0
1275,0,0,1275,2,0,1528.32,514.297,1014.02,0,0,14.5257,-70.4916,-273.679,1587.82,1860.58,11814.6,273.679,0,55.8183,70.8432,82.4705,0,0,104.002,-683.318,0,1,0,0,0
1275,0,0,1275,2,0,1538.9,757.141,781.761,0,0,-56.6107,-60.7055,85.3394,1935.57,4793.73,11212.7,-85.3394,0,67.764,64.4593,79.9244,0,0,65.5588,-659.334,0,1,0,0,0
1276,0,0,1276,1,0,785.828,427.209,358.618,0,0,-34.2208,-89.1027,-28.5602,848.703,1415.88,11734.5,28.5602,0,29.2617,27.9749,31.5913,0,0,39.2726,-558.89,0,1,0,0,0
1276,0,0,1276,1,0,597.759,382.488,215.271,0,0,36.0965,-0.529871,226.557,538.77,16543.8,16087,-226.557,0,19.2111,30.7401,34.514,0,0,52.2443,-569.611,0,1,0,0,0
1276,0,0,1276,1,0,1766.46,740.396,1026.07,0,0,74.6224,30.4099,-87.5299,2299.92,7129.75,11417.6,87.5299,0,75.5522,33.4558,35.4685,0,0,79.6715,-611.293,0,1,0,0,0
1276,0,0,1276,2,0,3118.49,1807.56,1310.94,0,0,-22.7512,-38.5344,108.815,4165.64,2292.62,12473.5,-108.815,0,144.19,71.6153,82.2659,0,0,143.471,-713.497,0,1,0,0,0
1277,0,0,1277,1,0,733.951,522.108,211.843,0,0,89.4192,-0.620825,385.251,648.779,16293.1,15495,-385.251,0,25.3987,33.1003,35.949,0,0,28.7103,-563.195,0,1,0,0,0
1277,0,0,1277,1,0,1015.9,501.412,514.487,0,0,52.4294,-32.9099,24.738,1156.68,4487.31,11678.3,-24.738,0,38.7557,32.0486,37.4136,0,0,36.1176,-574.074,0,1,0,0,0
1277,0,0,1277,1,0,1059.92,384.315,675.602,0,0,0.41371,20.8567,-201.272,1229.93,9177.76,11821.9,201.272,0,41.5747,31.0078,36.2346,0,0,23.9945,-565.875,0,1,0,0,0
1277,0,0,1277,1,0,754.448,145.809,608.64,0,0,87.8035,-48.727,-469.383,919.538,10669.4,12878.4,469.383,0,36.1627,30.9612,39.2961,0,0,39.9902,-573.77,0,1,0,0,0
1278,0,0,1278,1,0,1218.54,319.804,898.736,0,0,91.694,-56.0494,-290.589,1648.26,1783.42,11800.2,290.589,0,57.8525,32.6214,37.7949,0,0,92.7392,-611.207,0,1,0,0,0
1278,0,0,1278,2,0,1628.7,506.136,1122.56,0,0,11.5551,10.7557,-244.53,2146.39,4429.5,11832,244.53,0,73.5222,59.5181,73.0533,0,0,45.7964,-642.515,0,1,0,0,0
1279,0,0,1279,1,0,969.628,555.913,413.715,0,0,144.132,-41.5687,261.198,1153.48,10020.9,12081.7,-261.198,0,42.8491,30.3534,33.9645,0,0,46.4997,-572.58,0,1,0,0,0
1279,0,0,1279,1,0,737.453,535.909,201.544,0,0,142.81,135.704,790.339,845.435,16042.3,16246.8,-790.339,0,47.3478,31.1969,36.3275,0,0,37.4527,-568.486,0,1,0,0,0
1279,0,0,1279,1,0,1244.24,866.168,378.072,0,0,36.3944,15.4042,328.08,1628.12,15161.9,15676.3,-328.08,0,61.2144,29.1951,34.5266,0,0,56.1921,-582.008,0,1,0,0,0
1279,0,0,1279,1,0,1926.52,1021.23,905.293,0,0,66.9784,-44.0421,3.52379,2029.45,2498.96,12281.6,-3.52379,0,68.0387,37.9461,40.9497,0,0,172.43,-666.637,0,1,0,0,0
1280,0,0,1280,1,0,1084.16,256.819,827.34,0,0,77.1035,-51.3001,-398.598,1138.42,4166.57,11894.1,398.598,0,42.4674,30.8047,39.9089,0,0,90.4164,-606.294,0,1,0,0,0
1280,0,0,1280,1,0,1330.59,789.001,541.591,0,0,114.192,105.615,357.86,1509.74,8471.84,12822.8,-357.86,0,56.7523,37.725,47.9105,0,0,71.6796,-613.452,0,1,0,0,0
1280,0,0,1280,2,0,2392.44,1691.91,700.527,0,0,42.1962,41.142,324.295,2791.38,14267.9,13676.8,-324.295,0,103.932,63.0739,71.8024,0,0,66.6345,-657.471,0,1,0,0,0
1280,0,0,1280,2,0,1348.55,949.27,399.275,0,0,60.7643,69.4587,799.434,1776.88,15729.6,16017,-799.434,0,101.383,65.6246,73.9644,0,0,38.7529,-641.826,0,1,0,0,0
1280,0,0,1280,2,0,2142.7,1367.04,775.662,0,0,80.6801,-43.3871,248.235,2581.97,3472.16,11688.8,-248.235,0,94.6005,61.8144,69.6468,0,0,100.56,-673.671,0,1,0,0,0
1280,0,0,1280,2,0,3440.01,1835.99,1604.02,0,0,90.073,-15.0024,130.2,4852.74,10173.7,11660.4,-130.2,0,166.56,59.9878,73.2853,0,0,112.813,-691.733,0,1,0,0,0
1281,0,0,1281,1,0,743.022,330.258,412.763,0,0,51.7573,-2.04619,-369.205,640.847,12975.3,14312.1,369.205,0,23.3245,35.6993,39.4558,0,0,37.0612,-575.62,0,1,0,0,0
1281,0,0,1281,1,0,1172.77,852.822,319.952,0,0,90.9068,43.4226,370.325,1520.39,5040.97,11009.9,-370.325,0,58.1729,28.576,33.0453,0,0,49.0484,-575.156,0,1,0,0,0
1281,0,0,1281,1,0,1401.37,871.143,530.224,0,0,80.0948,-4.09482,310.836,1720.15,12848.3,12735.1,-310.836,0,64.3473,32.4375,38.1557,0,0,54.3072,-590.845,0,1,0,0,0
1281,0,0,1281,2,0,1302.09,353.057,949.029,0,0,125.621,-1.13098,-462.008,1195.03,6881.37,12436.1,462.008,0,46.5353,71.2695,92.5707,0,0,33.3666,-649.695,0,1,0,0,0
1282,0,0,1282,1,0,798.104,438.834,359.27,0,0,132.379,73.4595,122.666,765.144,14177.7,14236.6,-122.666,0,25.829,28.211,37.4501,0,0,65.2254,-579.787,0,1,0,0,0
1282,0,0,1282,1,0,1112.02,466.919,645.104,0,0,12.486,-47.9694,-20.4992,1543.02,5316.77,11397.3,20.4992,0,51.8047,30.7515,36.1435,0,0,103.85,-615.602,0,1,0,0,0
1282,0,0,1282,1,0,1570.18,476.831,1093.35,0,0,49.5703,-32.4089,-196.156,2000.27,1332.09,12566,196.156,0,67.6518,33.6052,40.8671,0,0,42.6727,-590.596,0,1,0,0,0
1283,0,0,1283,1,0,534.876,263.42,271.456,0,0,-22.5595,-12.9897,-61.3343,595.391,13543.1,13730.9,61.3343,0,19.8887,29.8375,36.1497,0,0,30.2789,-559.754,0,1,0,0,0
1283,0,0,1283,1,0,636.251,409.807,226.444,0,0,49.347,20.4452,818.041,794.102,11694.8,11723.7,-818.041,0,46.7449,24.8043,32.4816,0,0,15.9941,-542.802,0,1,0,0,0
1283,0,0,1283,1,0,684.117,264.316,419.801,0,0,169.479,-147.991,-729.308,826.783,2593.84,12780.3,729.308,0,43.5536,33.8118,43.7935,0,0,23.5074,-572.585,0,1,0,0,0
1283,0,0,1283,2,0,1372.41,1024.39,348.013,0,0,64.5908,64.664,432.937,1778.63,15035,14837.5,-432.937,0,70.7835,53.5802,65.7433,0,0,32.5731,-624.668,0,1,0,0,0
1284,0,0,1284,1,0,689.519,314.457,375.062,0,0,123.473,59.3013,-5.32675,673.849,8659.94,11586.1,5.32675,0,22.1959,30.5844,38.504,0,0,52.9859,-577.323,0,1,0,0,0
1284,0,0,1284,1,0,749.202,198.842,550.361,0,0,87.0017,-127.984,-641.133,857.208,5538.33,12168.2,641.133,0,40.5314,33.3858,42.5491,0,0,32.6779,-576.384,0,1,0,0,0
1284,0,0,1284,1,0,1071.96,431.552,640.407,0,0,11.0378,-14.4168,-56.3875,1212.76,3640.49,11955.9,56.3875,0,40.2532,34.6817,39.2401,0,0,54.2057,-589.734,0,1,0,0,0
1284,0,0,1284,1,0,1290.82,516.049,774.773,0,0,72.485,19.6375,-43.5458,1452.39,2098.7,11625.8,43.5458,0,47.7344,32.4617,37.202,0,0,82.3766,-602.168,0,1,0,0,0
1284,0,0,1284,2,0,3923.55,1978.52,1945.02,0,0,40.9366,91.9225,96.9149,4531.73,14170.4,14612.9,-96.9149,0,150.702,60.2602,76.3979,0,0,59.3435,-665.257,0,1,0,0,0
1285,0,0,1285,1,0,978.193,566.423,411.77,0,0,1.47198,-21.9842,101.103,1276.71,10459.7,12753,-101.103,0,43.611,32.2811,37.333,0,0,36.6728,-575.261,0,1,0,0,0
1285,0,0,1285,1,0,2076.76,624.637,1452.13,0,0,77.4127,-128.096,-687.1,2556.83,613.417,13549.9,687.1,0,127.527,44.6528,42.4182,0,0,132.128,-658.059,0,1,0,0,0
1285,0,0,1285,1,0,1251.75,900.899,350.849,0,0,147.035,-1.4315,230.17,1337.61,9228.51,11350.8,-230.17,0,48.1731,34.8266,38.6267,0,0,91.0839,-609.632,0,1,0,0,0
1285,0,0,1285,2,0,4834.6,2527.22,2307.38,0,0,44.737,33.8756,101.586,5844.95,1731.68,11907.6,-101.586,0,195.908,73.2317,82.9047,0,0,119.986,-711.673,0,1,0,0,0
1285,0,0,1285,2,0,3289.24,1830.2,1459.03,0,0,28.3609,68.4518,66.375,3987.2,7965.53,11280.9,-66.375,0,131.986,73.286,82.254,0,0,228.461,-768.047,0,1,0,0,0
1285,0,0,1285,2,0,3602,2675.27,926.732,0,0,30.415,46.6753,399.398,5365.21,11713.7,13177.8,-399.398,0,209.691,61.6359,69.038,0,0,80.5898,-676.344,0,1,0,0,0
1286,0,0,1286,2,0,1594.84,1152.54,442.297,0,0,87.2866,41.276,504.118,1811.97,12545,12196.3,-504.118,0,76.723,55.411,64.1629,0,0,28.1788,-623.359,0,1,0,0,0
1286,0,0,1286,2,0,2053.73,1207.05,846.678,0,0,5.36108,-5.6999,165.879,2741.53,6902.94,11947.2,-165.879,0,95.4605,69.9165,74.9918,0,0,49.7918,-657.409,0,1,0,0,0
1286,0,0,1286,2,0,2400.47,1033.63,1366.83,0,0,102.196,23.1125,10.6426,3163.65,9075.97,11622.3,-10.6426,0,104.555,61.837,73.4927,0,0,67.3121,-661.745,0,1,0,0,0
