image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2427,0,0,2427,2,0,3207.74,840.11,2367.63,0,0,63.1804,-27.6981,-243.161,4433.39,8226.78,7528.14,243.161,0,151.864,69.0889,91.3878,0,0,82.0158,-686.604,0,1,0,0,0
2427,0,0,2427,2,0,2457.33,1426.71,1030.62,0,0,30.1554,49.6555,407.316,2752.56,6384.69,15346,-407.316,0,108.119,131.617,138.693,0,0,110.993,-740.873,0,1,0,0,0
2427,0,0,2427,2,0,1918.51,1335.14,583.37,0,0,23.3762,-7.35878,353.588,1821.24,10733.8,6520.9,-353.588,0,70.1906,100.166,112.536,0,0,87.989,-705.524,0,1,0,0,0
2428,0,0,2428,1,0,1301.92,816.641,485.275,0,0,126.099,152.041,520.266,1434.72,7769.1,16230.5,-520.266,0,60.7762,33.4627,47.1903,0,0,84.4223,-613.928,0,1,0,0,0
2428,0,0,2428,1,0,1546.83,921.559,625.27,0,0,74.8597,84.8497,181.652,1552.93,5254.4,12744.9,-181.652,0,53.2111,57.4789,66.3491,0,0,95.4492,-658.239,0,1,0,0,0
2428,0,0,2428,1,0,1195.43,380.641,814.788,0,0,-8.31526,6.69595,-220.097,1246.81,10864.2,5026.49,220.097,0,42.5351,40.6011,48.9806,0,0,133.533,-648.375,0,1,0,0,0
2428,0,0,2428,2,0,2631.15,778.307,1852.85,0,0,73.2997,-22.1014,-225.864,3401.51,6242.86,10187.2,225.864,0,115.736,74.4577,88.2614,0,0,248.019,-783.699,0,1,0,0,0
2429,0,0,2429,1,0,960.746,562.343,398.403,0,0,-11.8175,29.247,89.3862,923.751,8005.71,8260.71,-89.3862,0,31.1061,38.7974,48.4959,0,0,63.3975,-605.492,0,1,0,0,0
2429,0,0,2429,1,0,1556.41,900.811,655.603,0,0,-53.1258,82.2879,81.5696,1661.49,12290.7,16497.6,-81.5696,0,56.1116,40.7561,53.6521,0,0,141.823,-662.697,0,1,0,0,0
2429,0,0,2429,1,0,1831.73,1228.46,603.267,0,0,74.2162,-17.4159,216.764,2205.79,7228.84,9590.35,-216.764,0,78.6659,36.7344,52.0095,0,0,161.639,-668.985,0,1,0,0,0
2429,0,0,2429,1,0,1793.7,1088.92,704.786,0,0,67.4005,86.6771,255.952,2038.26,16512.5,3071.4,-255.952,0,72.3223,51.1165,55.0795,0,0,106.16,-655.599,0,1,0,0,0
2429,0,0,2429,1,0,2341.9,787.099,1554.8,0,0,95.3211,-61.2219,-182.66,2611.52,15300.3,15851.6,182.66,0,88.7351,59.0821,92.5413,0,0,98.4287,-681.705,0,1,0,0,0
2429,0,0,2429,1,0,2303.11,927.739,1375.37,0,0,-6.74955,112.707,-17.4733,2765.83,13428.6,16368.5,17.4733,0,91.1517,49.6245,75.6248,0,0,169.289,-703.632,0,1,0,0,0
2429,0,0,2429,2,0,2023.55,809.393,1214.16,0,0,13.632,151.715,60.8188,2300.97,7980.26,16428.2,-60.8188,0,76.3201,53.7689,75.435,0,0,82.6595,-659.698,0,1,0,0,0
2430,0,0,2430,1,0,888.524,270.79,617.734,0,0,-34.0479,151.501,-181.555,1027.19,9508.29,16625.8,181.555,0,35.1135,30.6841,44.6941,0,0,105.68,-616.805,0,1,0,0,0
2430,0,0,2430,1,0,1172.31,552.725,619.588,0,0,-60.3766,-45.6886,30.7895,1311.79,8843.79,6756.61,-30.7895,0,45.1333,37.9668,52.2222,0,0,145.97,-657.109,0,1,0,0,0
2430,0,0,2430,1,0,1131.4,326.592,804.806,0,0,29.0216,-42.6424,-227.754,1324.06,9247.84,6260.11,227.754,0,45.3661,37.7112,52.069,0,0,92.4921,-626.659,0,1,0,0,0
2430,0,0,2430,1,0,1274.74,936.712,338.032,0,0,-159.467,186.828,82.3755,883.192,12989.2,16195.7,-82.3755,0,32.0986,66.1903,69.1048,0,0,158.626,-692.635,0,1,0,0,0
2430,0,0,2430,1,0,2060.84,1107.29,953.542,0,0,59.861,22.4754,159.946,2511.37,7144.51,9846.52,-159.946,0,86.1704,39.5004,61.2501,0,0,144.795,-672.175,0,1,0,0,0
2430,0,0,2430,2,0,1538.58,1006.78,531.8,0,0,4.4409,-19.4455,304.454,1867.7,11641,16204.6,-304.454,0,70.3445,92.5756,115.224,0,0,181.902,-758.175,0,1,0,0,0
2430,0,0,2430,2,0,1662.19,1145.12,517.064,0,0,46.2649,20.5574,355.599,2144.05,10908.3,16065.9,-355.599,0,81.8153,91.8545,111.622,0,0,109.683,-714.899,0,1,0,0,0
2430,0,0,2430,2,0,2311.66,1735.71,575.946,0,0,108.085,147.574,810.623,3152.54,6898.9,15840.2,-810.623,0,180.811,68.2188,87.5232,0,0,195.606,-741.64,0,1,0,0,0
2430,0,0,2430,2,0,2856.54,1928.27,928.276,0,0,68.5169,69.1427,322.585,3297.53,16116.6,2792.87,-322.585,0,121.8,97.5835,100.462,0,0,84.4143,-702.116,0,1,0,0,0
2431,0,0,2431,1,0,1688.1,715.695,972.402,0,0,71.1552,109.407,-22.4469,1806.83,13350.7,16371.8,22.4469,0,59.1551,50.2663,66.1954,0,0,180.008,-695.426,0,1,0,0,0
2431,0,0,2431,1,0,1646.19,952.972,693.219,0,0,30.0664,9.99943,356.802,1542.86,5299.19,13411.8,-356.802,0,59.1931,45.2433,59.157,0,0,80.3237,-637.003,0,1,0,0,0
2431,0,0,2431,1,0,1750.19,424.863,1325.33,0,0,113.446,23.7887,-260.68,2027.63,5709.26,13891.5,260.68,0,69.6133,43.4678,54.5579,0,0,189.448,-703.524,0,1,0,0,0
2431,0,0,2431,1,0,1440.59,428.437,1012.15,0,0,82.0596,-45.2013,-489.722,1722.6,9490.87,5867.91,489.722,0,68.8938,39.7215,52.1617,0,0,180.363,-682.178,0,1,0,0,0
2431,0,0,2431,2,0,2246.17,522.6,1723.57,0,0,-21.95,79.0108,-315.176,3001.95,8607.98,16698.3,315.176,0,107.066,62.2459,89.7516,0,0,134.941,-705.281,0,1,0,0,0
2431,0,0,2431,2,0,3941.19,2186.69,1754.5,0,0,110.266,-62.2157,62.5611,4629.02,6600.65,15161.8,-62.5611,0,158.69,96.6981,102.445,0,0,153.853,-743.84,0,1,0,0,0
2431,0,0,2431,2,0,2219.26,639.789,1579.47,0,0,100.715,-30.8934,-365.094,2618.3,7597.11,8518.23,365.094,0,95.2402,73.7033,96.1924,0,0,91.7673,-688.627,0,1,0,0,0
2431,0,0,2431,2,0,3806.57,2182.07,1624.5,0,0,42.4049,51.2521,129.361,4774.57,12195.2,16528.7,-129.361,0,160.996,97.1947,126.372,0,0,339.079,-853.845,0,1,0,0,0
2432,0,0,2432,1,0,991.496,549.052,442.444,0,0,-52.7354,-55.3671,33.8576,848.765,8638.77,7161.05,-33.8576,0,29.245,34.7765,43.9298,0,0,114.079,-623.648,0,1,0,0,0
2432,0,0,2432,1,0,980.545,619.245,361.3,0,0,-18.6364,22.5255,293.502,856.971,5150.52,14386.2,-293.502,0,31.7991,49.0013,50.3495,0,0,35.29,-601.01,0,1,0,0,0
2432,0,0,2432,1,0,1055.64,603.035,452.603,0,0,-279.174,361.557,353.46,759.983,6200.57,15330.2,-353.46,0,40.3275,44.3876,51.0122,0,0,134.642,-647.466,0,1,0,0,0
2432,0,0,2432,1,0,1274.97,759.535,515.433,0,0,66.8643,-9.27662,277.166,1534.2,8716.55,8200.55,-277.166,0,56.3673,39.3416,50.3067,0,0,86.8333,-623.859,0,1,0,0,0
2432,0,0,2432,1,0,2614.32,649.768,1964.55,0,0,3.60775,17.444,-295.627,3421.26,15194.7,16069,295.627,0,119.906,59.0633,85.6831,0,0,87.5626,-675.237,0,1,0,0,0
2432,0,0,2432,2,0,3028.28,1391.19,1637.1,0,0,5.75414,62.2832,104.805,3652.68,5915.65,14247.8,-104.805,0,122.472,95.7311,108.997,0,0,112.914,-721.822,0,1,0,0,0
2432,0,0,2432,2,0,1822.97,808.898,1014.07,0,0,-4.88058,4.99889,38.1875,1765.99,7505.32,9271.86,-38.1875,0,59.0275,83.0131,124.409,0,0,147.845,-732.54,0,1,0,0,0
2433,0,0,2433,1,0,1077.77,338.401,739.373,0,0,-8.45215,-26.277,-158.515,1098.05,5831.16,11276.9,158.515,0,37.0516,39.9392,49.8734,0,0,110.473,-640.403,0,1,0,0,0
2433,0,0,2433,1,0,1212.41,797.891,414.521,0,0,126.389,102.777,265.928,1375.65,10137.4,16181.1,-265.928,0,49.1753,51.5427,56.721,0,0,104.593,-651.717,0,1,0,0,0
2433,0,0,2433,1,0,1609.64,916.787,692.855,0,0,40.6025,10.555,140.243,2026.16,8841.5,6700.36,-140.243,0,69.2073,37.3855,48.5801,0,0,133.856,-650.947,0,1,0,0,0
2433,0,0,2433,1,0,1476.62,306.207,1170.41,0,0,18.8413,14.2607,-517.654,2122.07,5606.49,12322,517.654,0,87.2968,40.8039,49.8542,0,0,59.6375,-615.567,0,1,0,0,0
2433,0,0,2433,2,0,2122.86,1367.65,755.213,0,0,37.653,-34.4216,392.606,2617.5,7956.24,8423.07,-392.606,0,104.41,74.9142,93.658,0,0,103.043,-693.555,0,1,0,0,0
2434,0,0,2434,1,0,895.199,586.615,308.584,0,0,62.9549,203.645,754.282,1262.77,7733.56,16080.2,-754.282,0,68.8549,34.2328,43.0794,0,0,105.409,-621.23,0,1,0,0,0
2434,0,0,2434,1,0,2154.65,519.268,1635.38,0,0,98.1487,25.4153,-345.623,2819.88,7204.91,9350.13,345.623,0,100.894,35.8403,51.7638,0,0,87.4178,-632.369,0,1,0,0,0
2434,0,0,2434,1,0,1136.27,305.688,830.587,0,0,140.796,-101.957,-841.679,1796.65,5484.53,12635.6,841.679,0,109.547,43.4006,46.0823,0,0,61.4644,-614.144,0,1,0,0,0
2434,0,0,2434,2,0,2173.21,863.152,1310.06,0,0,132.183,-112.931,-169.468,2208.95,12500.1,4060.53,169.468,0,76.8249,84.5446,101.269,0,0,241.282,-773.091,0,1,0,0,0
2434,0,0,2434,2,0,5846.9,2587.84,3259.06,0,0,37.8782,-7.89606,18.6281,7368.47,11508.9,4745.02,-18.6281,0,244.983,92.2548,118.525,0,0,263.432,-816.304,0,1,0,0,0
2435,0,0,2435,1,0,1143.72,377.674,766.048,0,0,84.6186,-39.0665,-367.857,1286.02,14028.1,15632.1,367.857,0,46.9068,52.4829,65.784,0,0,60.6288,-634.812,0,1,0,0,0
2435,0,0,2435,1,0,1270.39,639.597,630.798,0,0,158.585,165.567,292.514,1234.84,13361.9,16315.7,-292.514,0,44.8864,50.3698,62.9775,0,0,82.7856,-639.499,0,1,0,0,0
2435,0,0,2435,1,0,1524.35,416.389,1107.96,0,0,-7.20535,17.2881,-223.907,2026.53,5829.92,11233.4,223.907,0,69.1302,34.7557,46.4773,0,0,61.0181,-608,0,1,0,0,0
2435,0,0,2435,1,0,961.043,239.695,721.348,0,0,136.353,-350.398,-939.837,2146.15,13680.2,4100.62,939.837,0,161.277,45.3956,49.0612,0,0,70.016,-626.164,0,1,0,0,0
2435,0,0,2435,1,0,1438.61,382.23,1056.38,0,0,53.0303,-110.321,-625.384,2007.73,5276.23,13532.2,625.384,0,93.2615,52.3534,54.836,0,0,143.054,-679.566,0,1,0,0,0
2435,0,0,2435,1,0,3065.46,1677.15,1388.32,0,0,23.9534,-31.2431,94.8914,3085.71,15371.7,2794.56,-94.8914,0,105.209,50.2848,50.8938,0,0,238.244,-733.727,0,1,0,0,0
2435,0,0,2435,1,0,1715.29,898.959,816.327,0,0,140.565,75.8645,12.957,1735.89,10123.2,16306.7,-12.957,0,57.3924,57.7167,61.2276,0,0,264.191,-745.967,0,1,0,0,0
2435,0,0,2435,1,0,1666.43,928.874,737.554,0,0,265.911,-177.434,732.392,1742.01,5063.35,12809.8,-732.392,0,107.829,47.2398,54.738,0,0,203.725,-702.35,0,1,0,0,0
2435,0,0,2435,2,0,2749.34,598.99,2150.35,0,0,85.0778,86.5633,-318.313,3366.53,6329.77,14322.2,318.313,0,118.902,84.6418,107.503,0,0,45.9825,-679.656,0,1,0,0,0
2435,0,0,2435,2,0,1995.26,1587.88,407.38,0,0,89.6391,102.16,595.252,2686.93,10174.1,7200.9,-595.252,0,122.395,82.928,98.3985,0,0,34.2771,-666.747,0,1,0,0,0
2435,0,0,2435,2,0,4431.26,2749.37,1681.89,0,0,22.9702,57.7705,217.612,5251.88,5108.91,14252.3,-217.612,0,183.951,96.3334,105.142,0,0,174.717,-758.154,0,1,0,0,0
2435,0,0,2435,2,0,3621.35,1519.01,2102.34,0,0,-35.6338,47.8877,81.9664,4536.33,8819.04,6663.03,-81.9664,0,152.882,80.6823,128.186,0,0,134.767,-734.857,0,1,0,0,0
2436,0,0,2436,1,0,1146.43,365.256,781.176,0,0,30.9106,30.4345,-245.858,1082.27,7864.29,16352.1,245.858,0,36.9401,33.5241,45.0341,0,0,82.2724,-607.932,0,1,0,0,0
2436,0,0,2436,1,0,2006.93,692.064,1314.86,0,0,21.4034,-64.1962,-123.543,2402.85,10834.5,4900.01,123.543,0,81.0672,36.3662,53.6925,0,0,148.449,-665.12,0,1,0,0,0
2436,0,0,2436,1,0,3008.3,1970.41,1037.89,0,0,58.4153,4.20732,271.921,3503.92,17212.3,3351.25,-271.921,0,127.77,52.5917,61.6786,0,0,135.928,-687.081,0,1,0,0,0
2436,0,0,2436,1,0,2211.15,1444.21,766.942,0,0,100.582,153.032,892.523,3816.11,13123.9,16229.5,-892.523,0,239.435,40.6533,59.7958,0,0,140.98,-682.61,0,1,0,0,0
2436,0,0,2436,2,0,3673.97,2301.07,1372.89,0,0,89.0977,64.7233,327.309,4359.82,6424.44,10791.2,-327.309,0,161.67,90.7469,119.949,0,0,254.99,-797.023,0,1,0,0,0
2436,0,0,2436,2,0,3044.82,1984.62,1060.2,0,0,3.73282,114.95,430.686,3627.96,7990.16,8372.39,-430.686,0,144.25,81.4734,98.1223,0,0,233.27,-776.754,0,1,0,0,0
2436,0,0,2436,2,0,4063.26,2389.66,1673.6,0,0,69.4383,6.33325,209.626,4539.59,7134.93,9862.67,-209.626,0,160.038,99.5445,128.47,0,0,277.816,-817.226,0,1,0,0,0
2437,0,0,2437,1,0,908.974,498.907,410.067,0,0,-63.5124,-102.17,97.7458,1297,12794.5,3753.7,-97.7458,0,46.7005,34.7009,40.6391,0,0,78.2905,-604.355,0,1,0,0,0
2437,0,0,2437,1,0,1786.77,709.264,1077.5,0,0,82.3113,-41.6197,-275.459,1846.45,5246.95,13463.5,275.459,0,64.1829,60.0941,65.8467,0,0,85.4965,-656.651,0,1,0,0,0
2437,0,0,2437,1,0,1449.1,694.423,754.674,0,0,-26.5222,49.4475,254.714,1316.84,8612.55,7253.61,-254.714,0,47.5742,40.0663,56.916,0,0,54.3102,-612.191,0,1,0,0,0
2437,0,0,2437,1,0,2626.92,1751.23,875.693,0,0,39.8904,51.8281,241.758,2744.66,17033.5,3204.94,-241.758,0,97.285,58.9728,63.03,0,0,165.516,-703.573,0,1,0,0,0
2437,0,0,2437,1,0,2483.43,867.134,1616.3,0,0,14.6537,88.3076,-45.7199,2904.03,7683.17,16294.2,45.7199,0,95.2422,38.1849,53.4706,0,0,193.531,-694.05,0,1,0,0,0
2437,0,0,2437,2,0,3515.97,2045.63,1470.34,0,0,74.2782,-35.0265,380.825,3891.13,11077.7,5166.91,-380.825,0,153.81,82.7617,113.304,0,0,404.392,-879.694,0,1,0,0,0
2438,0,0,2438,1,0,1074.02,486.84,587.177,0,0,-59.5052,-45.8819,108.021,1012.2,6375.67,10803.1,-108.021,0,35.5122,35.6857,52.4069,0,0,58.9355,-603.373,0,1,0,0,0
2438,0,0,2438,1,0,1396.53,824.439,572.089,0,0,49.5335,127.352,422.621,1473.75,5181.04,14182.7,-422.621,0,57.7722,43.9891,51.8235,0,0,73.2923,-623.361,0,1,0,0,0
2438,0,0,2438,2,0,1970.57,1393.44,577.136,0,0,137.745,144.671,455.411,2417.1,6474.48,15349.7,-455.411,0,97.1379,74.7005,92.2665,0,0,62.1402,-673.09,0,1,0,0,0
2438,0,0,2438,2,0,6033.95,3442.43,2591.52,0,0,70.1239,-8.74966,52.4061,5726.21,5160.45,13134.5,-52.4061,0,191.536,119.748,138.517,0,0,616.548,-1017.33,0,1,0,0,0
2439,0,0,2439,1,0,985.252,615.654,369.599,0,0,47.8386,-24.8823,268.685,1005.73,10906.8,5255.45,-268.685,0,36.9911,37.7778,46.7067,0,0,74.5116,-610.11,0,1,0,0,0
2439,0,0,2439,1,0,1266.83,523.693,743.137,0,0,1.41735,9.74227,-47.4061,1451.16,6216.05,14596.4,47.4061,0,47.9998,38.1246,47.8851,0,0,44.9567,-598.615,0,1,0,0,0
2439,0,0,2439,1,0,1287.2,654.774,632.427,0,0,10.7669,126.271,141.098,1559.87,7390.98,16157.6,-141.098,0,52.702,30.5339,37.4619,0,0,68.9548,-593.658,0,1,0,0,0
2439,0,0,2439,1,0,1384.16,326.1,1058.06,0,0,17.896,-65.2634,-386.847,1803.31,8370.75,7170.94,386.847,0,67.3409,36.6539,49.0229,0,0,58.4311,-608.569,0,1,0,0,0
2439,0,0,2439,1,0,1129.99,313.057,816.936,0,0,12.9623,75.1605,-282.603,1340.45,8573.07,16702.1,282.603,0,46.631,30.6907,40.6482,0,0,91.8083,-607.181,0,1,0,0,0
2439,0,0,2439,1,0,1848.23,978.359,869.875,0,0,88.0362,-34.3451,50.6545,2019.8,10077,5659.68,-50.6545,0,68.1413,45.0563,54.6316,0,0,90.3272,-642.827,0,1,0,0,0
2439,0,0,2439,1,0,1732.67,634.855,1097.81,0,0,48.6268,-47.4791,-82.8066,2327.5,6464.91,10113.9,82.8066,0,77.71,34.4958,45.1365,0,0,39.1793,-597.797,0,1,0,0,0
2439,0,0,2439,1,0,1984.18,615.128,1369.05,0,0,17.8543,-49.6848,-163.091,2882.27,11824.9,4194.66,163.091,0,97.4417,37.7846,41.5772,0,0,132.142,-651.917,0,1,0,0,0
2439,0,0,2439,2,0,3343.36,1864.02,1479.34,0,0,3.45529,53.5523,110.405,4162.16,7200.91,9519.38,-110.405,0,140.003,87.2114,99.3212,0,0,274.964,-798.938,0,1,0,0,0
2439,0,0,2439,2,0,3995.5,2031.72,1963.78,0,0,-22.1966,-43.5918,231.707,4248.27,9397.75,6359.75,-231.707,0,155.737,85.4382,126.617,0,0,322.209,-834.876,0,1,0,0,0
2439,0,0,2439,2,0,3634.3,1353.02,2281.29,0,0,54.7317,55.8293,-45.7347,4704.69,5866.67,11490.9,45.7347,0,153.962,75.3851,101.646,0,0,66.873,-689.529,0,1,0,0,0
2439,0,0,2439,2,0,5701.66,3830.9,1870.76,0,0,70.9956,33.6286,597.626,6987.04,7922.89,8355.02,-597.626,0,322.953,83.8936,105.875,0,0,256.023,-809.859,0,1,0,0,0
2440,0,0,2440,1,0,1214.72,693.749,520.975,0,0,105.335,29.536,122.928,1326.39,15685.1,2931.16,-122.928,0,44.9192,41.6881,46.7983,0,0,137.94,-651.351,0,1,0,0,0
2440,0,0,2440,1,0,1658.72,817.382,841.335,0,0,21.2562,-50.513,17.4981,1987.66,12413.7,3899.42,-17.4981,0,67.0466,34.5622,41.07,0,0,110.35,-628.299,0,1,0,0,0
2440,0,0,2440,1,0,1429.02,711.058,717.96,0,0,2.85898,68.1707,27.5406,1621.12,12136,16413.1,-27.5406,0,53.5058,46.5359,49.3877,0,0,110.388,-647.15,0,1,0,0,0
2440,0,0,2440,1,0,1639.07,831.51,807.564,0,0,147.332,78.7082,120.141,2079.49,5675.38,14231.3,-120.141,0,70.3151,43.2346,57.9186,0,0,175.579,-689.768,0,1,0,0,0
2440,0,0,2440,1,0,1974.62,687.222,1287.4,0,0,25.0795,-36.9479,-180.074,2721.19,11028.2,16419.5,180.074,0,91.9488,36.393,52.6964,0,0,110.585,-644.786,0,1,0,0,0
2440,0,0,2440,1,0,1828.53,903.899,924.636,0,0,56.7975,65.5078,80.0008,2453.43,9910.89,16415.7,-80.0008,0,81.376,38.7043,52.1359,0,0,83.3841,-633.054,0,1,0,0,0
2440,0,0,2440,1,0,2638.15,1860.29,777.852,0,0,79.9449,-39.6066,263.825,3274.66,5249.32,12770.6,-263.825,0,120.83,51.2196,57.4817,0,0,72.0883,-645.168,0,1,0,0,0
2440,0,0,2440,1,0,1557.67,1054.35,503.312,0,0,145.268,30.2838,411.427,1454.19,5085.3,14378.5,-411.427,0,57.6722,53.2928,58.1483,0,0,147.832,-676.078,0,1,0,0,0
2440,0,0,2440,2,0,2370.82,1371.54,999.28,0,0,57.1367,21.7766,236.724,2568.87,13266,4715.34,-236.724,0,91.3974,103.812,117.769,0,0,85.5818,-710.318,0,1,0,0,0
2440,0,0,2440,2,0,2127.3,483.799,1643.5,0,0,72.4949,-84.8361,-529.756,2631.63,13842.8,3933.75,529.756,0,109.985,99.9347,117.241,0,0,75.2499,-702.592,0,1,0,0,0
2441,0,0,2441,1,0,1289.96,438.94,851.021,0,0,-6.05285,27.89,-127.732,1314.67,5335.31,12308.4,127.732,0,43.6931,43.4195,54.6067,0,0,124.018,-651.37,0,1,0,0,0
2441,0,0,2441,1,0,1065.67,819.449,246.217,0,0,81.9829,58.4569,602.966,1220.18,10181.8,7244.6,-602.966,0,56.3599,42.4358,50.2285,0,0,40.751,-601.743,0,1,0,0,0
2441,0,0,2441,1,0,2291.09,1124.62,1166.47,0,0,73.1051,-44.6652,86.9753,3038.27,15618.6,2807.99,-86.9753,0,103.754,50.145,53.8399,0,0,103.411,-658.224,0,1,0,0,0
2441,0,0,2441,1,0,1392.64,340.83,1051.81,0,0,32.8916,-69.8362,-353.659,1723.51,9441.35,5892.55,353.659,0,62.9176,34.3895,52.8393,0,0,93.9165,-627.443,0,1,0,0,0
2441,0,0,2441,2,0,4477.39,1230.13,3247.26,0,0,37.7146,-1.29985,-222.44,5962.74,6179.76,14212.7,222.44,0,202.299,94.2554,106.182,0,0,131.126,-737.099,0,1,0,0,0
2441,0,0,2441,2,0,3820.15,1411.8,2408.35,0,0,60.7733,19.0265,-111.276,5291.78,11683.3,16758.3,111.276,0,174.42,70.9298,93.12,0,0,123.63,-713.97,0,1,0,0,0
2441,0,0,2441,2,0,4553.48,2148.76,2404.72,0,0,64.9405,78.8178,101.123,5461.68,7238.12,15810.3,-101.123,0,181.905,69.3244,97.8611,0,0,214.554,-761.574,0,1,0,0,0
2441,0,0,2441,2,0,5786.49,1900.74,3885.75,0,0,-6.58086,23.4493,-101.106,7922.74,5927.98,11128.5,101.106,0,262.505,82.0638,105.669,0,0,219.248,-787.362,0,1,0,0,0
2441,0,0,2441,2,0,5262.12,1189.71,4072.41,0,0,26.1053,34.7789,-401.279,7279.74,7375.64,8946.01,401.279,0,271.349,94.7146,118.34,0,0,358.633,-863.176,0,1,0,0,0
2442,0,0,2442,1,0,700.073,239.981,460.092,0,0,-7.97828,138.27,-144.624,792.123,7903.18,16441.6,144.624,0,26.552,26.5031,37.5127,0,0,122.293,-611.358,0,1,0,0,0
2442,0,0,2442,1,0,1163.64,405.639,758.002,0,0,36.0447,43.9146,-234.649,1237.18,9536.89,16634.7,234.649,0,42.016,36.5126,48.7142,0,0,108.074,-629.366,0,1,0,0,0
2442,0,0,2442,1,0,1927.21,1450.03,477.184,0,0,48.5581,-20.9144,313.943,2420.39,13866.7,3178.99,-313.943,0,91.2764,45.295,48.8574,0,0,117.887,-652.464,0,1,0,0,0
2442,0,0,2442,1,0,1987.7,1331.34,656.356,0,0,43.1246,-25.4101,205.203,2624.21,5187.45,12756.4,-205.203,0,93.3259,50.3567,62.6987,0,0,98.8289,-659.272,0,1,0,0,0
2442,0,0,2442,1,0,2276.29,1085.37,1190.92,0,0,131.038,10.7004,-5.74941,2633.4,6579.88,11042.6,5.74941,0,87.438,44.1862,56.3206,0,0,162.915,-685.806,0,1,0,0,0
2442,0,0,2442,1,0,2038.31,508.084,1530.23,0,0,23.0141,35.9194,-228.241,2903.71,10142.1,16840.1,228.241,0,98.5488,32.7732,40.6962,0,0,144.927,-658.769,0,1,0,0,0
2442,0,0,2442,2,0,1851.38,1481.31,370.071,0,0,75.9852,34.532,869.18,3491.02,11372.1,5590.8,-869.18,0,215.515,94.1824,116.938,0,0,55.9684,-694,0,1,0,0,0
2442,0,0,2442,2,0,5050.37,2275.46,2774.91,0,0,61.1118,50.9568,35.1174,7138.74,6945.88,15048.6,-35.1174,0,235.157,73.647,91.5597,0,0,176.38,-747.897,0,1,0,0,0
2442,0,0,2442,2,0,4067.41,922.636,3144.77,0,0,51.6281,-17.7156,-252.591,5598.05,8139.64,7616.85,252.591,0,192.173,83.8116,114.818,0,0,97.2136,-715.345,0,1,0,0,0
2442,0,0,2442,2,0,2864.47,2016.73,847.743,0,0,63.8019,14.5836,574.147,3488.49,7930.09,8374.07,-574.147,0,158.541,92.5403,122.618,0,0,166.001,-748.539,0,1,0,0,0
2443,0,0,2443,1,0,979.86,369.702,610.158,0,0,67.2409,-136.393,-347.635,856.363,14538.9,3886.61,347.635,0,31.8496,51.9652,69.4237,0,0,62.358,-634.058,0,1,0,0,0
2443,0,0,2443,1,0,2250.26,790.647,1459.62,0,0,5.60192,11.3772,-54.2578,2302.43,5915.8,11436.7,54.2578,0,76.0724,39.8742,48.0796,0,0,138.422,-660.621,0,1,0,0,0
2443,0,0,2443,1,0,1584.36,1025.22,559.141,0,0,110.334,-39.4646,321.536,1629.55,5317.62,12573.1,-321.536,0,62.2998,45.462,56.6051,0,0,207.326,-708.066,0,1,0,0,0
2443,0,0,2443,1,0,1035.14,626.716,408.423,0,0,-238.556,-175.275,291.779,744.608,14351.2,15965.7,-291.779,0,36.2587,61.448,64.8203,0,0,104.546,-659.467,0,1,0,0,0
2443,0,0,2443,2,0,5025.63,2151.75,2873.88,0,0,21.1714,-38.4629,19.7363,5752.13,14979.7,16223.6,-19.7363,0,193.273,122.794,168.386,0,0,173.118,-787.715,0,1,0,0,0
2443,0,0,2443,2,0,3695.3,2055.04,1640.26,0,0,39.5591,50.0958,133.554,4263.14,9533.37,16431.1,-133.554,0,144.014,86.4464,111.274,0,0,255.004,-798.131,0,1,0,0,0
2444,0,0,2444,1,0,723.066,336.702,386.363,0,0,70.2405,106.043,85.2683,760.834,5555.09,14598.8,-85.2683,0,25.2184,44.9534,52.1998,0,0,21.5048,-592.275,0,1,0,0,0
2444,0,0,2444,1,0,1304.9,726.137,578.761,0,0,-19.8021,11.3577,112.77,1722.15,7816.31,8772.05,-112.77,0,58.7376,38.2481,54.1541,0,0,64.9513,-617.583,0,1,0,0,0
2444,0,0,2444,1,0,827.498,174.734,652.764,0,0,106.501,-20.4891,-396.694,1090.89,6407.04,14626.6,396.694,0,40.4692,40.7998,46.9573,0,0,37.3339,-593.815,0,1,0,0,0
2444,0,0,2444,1,0,1110.15,604.796,505.35,0,0,75.0042,-72.7246,173.754,1015.93,14235,4020.32,-173.754,0,36.3417,55.4163,76.1416,0,0,57.3026,-639.673,0,1,0,0,0
2444,0,0,2444,1,0,1584.03,838.68,745.346,0,0,66.6836,-31.627,206.014,1597.78,6940.31,15427.3,-206.014,0,56.9655,41.4209,54.2482,0,0,105.703,-640.238,0,1,0,0,0
2444,0,0,2444,1,0,1835.13,948.697,886.437,0,0,10.8142,-1.6978,72.9881,1790.2,11042.5,5034.89,-72.9881,0,60.2179,48.7344,58.7919,0,0,124.329,-662.888,0,1,0,0,0
2444,0,0,2444,1,0,2012.14,1181.56,830.578,0,0,103.818,-46.5973,71.5388,2288.74,5225.44,12777.6,-71.5388,0,78.0764,47.5012,57.1789,0,0,171.361,-689.547,0,1,0,0,0
