image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1415,0,0,1415,1,0,1405.54,881.022,524.521,0,0,40.7394,6.69336,283.678,1810.99,9828.26,10849.2,-283.678,0,65.1291,31.1805,33.1326,0,0,161.146,-635.617,0,1
1415,0,0,1415,1,0,834.532,297.537,536.995,0,0,82.2521,-50.0362,-744.895,1001.27,11267.1,10116.4,744.895,0,51.4649,31.1732,34.7614,0,0,185.851,-634.584,0,1
1415,0,0,1415,1,0,1090.99,374.522,716.469,0,0,97.4891,64.0386,-169.103,1112.03,9771.51,16417.2,169.103,0,37.6985,26.6665,32.7162,0,0,203.906,-644.171,0,1
1415,0,0,1415,2,0,1485.19,799.659,685.533,0,0,115.52,88.9787,282.513,1479.1,9260.03,9187.88,-282.513,0,52.5521,60.4835,75.4624,0,0,191.155,-711.978,0,1
1416,0,0,1416,1,0,872.74,329.056,543.684,0,0,40.9726,-6.4749,-141.971,892.052,11111,9085.96,141.971,0,30.5954,27.5779,37.6364,0,0,163.673,-623.86,0,1
1416,0,0,1416,1,0,1105.75,432.634,673.111,0,0,90.1326,60.2071,-121.254,1320.2,3956.16,6058.57,121.254,0,44.3683,33.502,36.4641,0,0,259.396,-691.35,0,1
1416,0,0,1416,1,0,1299.43,823.624,475.808,0,0,79.5285,-48.722,539.327,1664.08,9888.16,12385,-539.327,0,71.9803,32.5987,33.1966,0,0,164.893,-636.828,0,1
1416,0,0,1416,1,0,935.07,567.287,367.783,0,0,133.136,-45.6019,863.611,1313.04,15756,15441.2,-863.611,0,77.316,26.3013,34.7983,0,0,166.043,-628.458,0,1
1417,0,0,1417,1,0,709.085,323.889,385.196,0,0,48.8987,29.5331,137.106,776.499,17221.9,1845.58,-137.106,0,26.4241,17.4906,24.9367,0,0,155.318,-581.404,0,1
1417,0,0,1417,1,0,818.24,407.314,410.926,0,0,3.45314,49.6032,115.963,855.573,10951.1,9227.26,-115.963,0,29.0413,31.2389,38.6931,0,0,136.319,-616.309,0,1
1417,0,0,1417,1,0,645.525,394.291,251.234,0,0,-124.95,103.922,63.7409,533.878,10388.7,7297.83,-63.7409,0,18.8797,32.3504,35.2366,0,0,200.919,-641.426,0,1
1417,0,0,1417,1,0,1552.54,904.384,648.16,0,0,85.7378,16.4227,268.378,1703.39,12941.3,1957.38,-268.378,0,60.6669,24.9213,30.5884,0,0,245.146,-665.047,0,1
1417,0,0,1417,1,0,1652.73,870.455,782.272,0,0,90.6992,52.2871,249.285,2250.51,14515.4,14159.1,-249.285,0,78.9752,25.633,35.7626,0,0,263.381,-686.287,0,1
1417,0,0,1417,1,0,1346.97,626.018,720.947,0,0,132.919,-47.2993,-46.8696,1464.46,9637.39,14258.7,46.8696,0,50.4261,26.7999,33.026,0,0,288.892,-692.295,0,1
1417,0,0,1417,2,0,1693.3,1006.43,686.875,0,0,9.32734,30.9902,294.308,1881.72,9859.67,16154.2,-294.308,0,67.887,54.059,64.3885,0,0,229.046,-720.963,0,1
1417,0,0,1417,2,0,2851.21,1393.84,1457.37,0,0,137.864,108.401,111.466,4127.12,9336.38,9661.91,-111.466,0,139.026,54.6858,69.6841,0,0,255.818,-747.119,0,1
1419,0,0,1419,1,0,910.357,341.049,569.308,0,0,79.7968,64.5906,-159.871,962.269,16598.8,1514.45,159.871,0,32.5554,23.6243,28.4275,0,0,270.512,-666.993,0,1
1419,0,0,1419,1,0,1101.22,450.262,650.96,0,0,-15.8603,52.3411,-113.683,1344.93,11365.2,3204.43,113.683,0,45.7907,22.3105,28.4035,0,0,211.826,-633.187,0,1
1419,0,0,1419,1,0,1037.32,460.215,577.108,0,0,66.3715,23.2578,100.226,1233.27,10197.4,17839.6,-100.226,0,41.7053,22.2534,29.6696,0,0,247.004,-654.708,0,1
1419,0,0,1419,1,0,743.763,317.085,426.678,0,0,77.7606,93.3101,-313.996,440.016,10975.5,4446.43,313.996,0,15.6927,30.2527,39.7536,0,0,230.001,-654.446,0,1
1419,0,0,1419,1,0,1116.82,366.902,749.918,0,0,187.921,68.1826,-115.538,1248.6,9187.63,9504.75,115.538,0,42.4007,31.2042,40.4211,0,0,315.054,-717.852,0,1
1419,0,0,1419,1,0,702.937,293.112,409.826,0,0,103.808,3.22445,-375.629,643.906,9765.19,17366.2,375.629,0,24.0752,24.0027,30.4563,0,0,211.707,-637.488,0,1
1419,0,0,1419,1,0,1574.26,762.943,811.317,0,0,6.55721,91.2429,-49.8818,1571.9,9665.06,15008.3,49.8818,0,52.6211,35.8106,40.31,0,0,434.976,-783.085,0,1
1419,0,0,1419,2,0,2945.23,1499.64,1445.59,0,0,47.2127,45.0404,158.024,3736.69,15743.2,1534,-158.024,0,127.425,49.9288,67.4888,0,0,293.58,-764.872,0,1
1419,0,0,1419,2,0,2381.8,1270.94,1110.86,0,0,2.94331,71.2189,143.966,3552,10162.1,6047.56,-143.966,0,120.918,56.9114,67.1512,0,0,259.21,-745.525,0,1
1420,0,0,1420,1,0,873.62,407.774,465.846,0,0,-34.6497,57.3258,-87.6855,831.192,11482.7,10305.1,87.6855,0,28.327,32.4351,38.8324,0,0,221.861,-659.527,0,1
1421,0,0,1421,1,0,735.379,239.773,495.606,0,0,57.0315,49.1645,-198.702,809.777,16621.6,1529.88,198.702,0,27.763,25.5016,32.3742,0,0,203.403,-632.296,0,1
1421,0,0,1421,1,0,763.212,493.123,270.089,0,0,64.2789,-136.939,903.205,1192,9903.41,11585,-903.205,0,75.8097,25.1942,32.2163,0,0,178.773,-628.561,0,1
1421,0,0,1421,2,0,1848,697.46,1150.54,0,0,-8.24138,74.8665,-33.1911,2162.7,10568.1,8017.71,33.1911,0,72.6698,63.7515,83.0922,0,0,228.577,-741.292,0,1
1421,0,0,1421,2,0,2213.15,1125.92,1087.23,0,0,124.14,44.9496,259.511,2277.4,14284.6,1731.47,-259.511,0,80.6243,57.6518,74.6658,0,0,356.901,-802.117,0,1
1422,0,0,1422,1,0,763.136,495.503,267.633,0,0,33.8889,78.8975,339.259,689.591,11019.4,9691.41,-339.259,0,25.2352,35.2103,37.243,0,0,156.034,-629.647,0,1
1422,0,0,1422,1,0,818.681,213.561,605.12,0,0,61.5352,20.1507,-646.74,1111.4,11880,10835.7,646.74,0,51.4599,29.5965,34.0559,0,0,124.096,-606.938,0,1
1422,0,0,1422,1,0,1064.38,642.514,421.867,0,0,-13.3813,-50.334,153.419,997.241,10277.1,6366.49,-153.419,0,35.2027,32.4582,41.9008,0,0,264.674,-690.987,0,1
1422,0,0,1422,1,0,1740.18,1114.9,625.281,0,0,46.8277,5.07508,356.853,1937.57,1630.9,5916.33,-356.853,0,72.4777,27.2535,30.5793,0,0,271.226,-676.445,0,1
1422,0,0,1422,1,0,1934.04,1051.3,882.747,0,0,79.6756,26.8173,29.0461,2206.7,10184.1,18526.9,-29.0461,0,74.0296,37.2655,35.8297,0,0,268.117,-701.49,0,1
1422,0,0,1422,2,0,1133.81,448.381,685.428,0,0,-9.38197,-3.01885,55.8027,1000.63,11852.2,11451.1,-55.8027,0,34.1917,57.8247,74.9063,0,0,214.994,-721.267,0,1
1422,0,0,1422,2,0,1916.39,1145.77,770.622,0,0,126.444,5.64363,390.186,2005.44,17933.8,1968.16,-390.186,0,76.8922,44.5972,58.7772,0,0,213.468,-703.392,0,1
1423,0,0,1423,1,0,788.886,427.979,360.906,0,0,-28.6612,35.4665,185.077,709.396,10588.5,7761.04,-185.077,0,24.7272,31.4488,37.6275,0,0,165.312,-629.124,0,1
1423,0,0,1423,1,0,875.071,387.898,487.173,0,0,35.2188,41.1189,19.9047,908.855,10228.5,6077.66,-19.9047,0,30.4539,32.1991,38.3284,0,0,186.654,-646.919,0,1
1423,0,0,1423,1,0,906.679,250.349,656.329,0,0,-91.5172,-34.8307,-59.882,1044.1,15092.4,1712.56,59.882,0,37.1589,29.052,41.3264,0,0,310.622,-709.263,0,1
1423,0,0,1423,1,0,1163.04,697.835,465.208,0,0,100.895,85.4844,370.771,1477.24,11051.1,9882.21,-370.771,0,55.0477,31.8034,38.1521,0,0,162.84,-638.572,0,1
1423,0,0,1423,1,0,1512.1,681.931,830.174,0,0,30.4449,72.089,70.0388,1987.65,9049.04,9500.84,-70.0388,0,66.5404,30.7006,36.335,0,0,182.121,-649.616,0,1
1423,0,0,1423,1,0,2361.68,798.42,1563.26,0,0,100.104,58.7742,-231.175,2940.11,9768.9,16817.2,231.175,0,101.508,29.3338,36.7621,0,0,391.033,-764.688,0,1
1423,0,0,1423,2,0,1914.58,1192.07,722.511,0,0,87.05,-27.7856,285.627,2282.06,8400.29,7824.3,-285.627,0,82.9661,58.2485,66.4263,0,0,230.858,-730.323,0,1
1423,0,0,1423,2,0,3618.2,1747.3,1870.9,0,0,74.8411,19.8214,69.6194,4463.1,15715.6,1559.22,-69.6194,0,150.429,56.7734,69.0621,0,0,555.682,-910.884,0,1
1424,0,0,1424,1,0,822.974,429.074,393.9,0,0,73.4685,8.63179,276.96,768.425,1702.95,6011.46,-276.96,0,27.5134,24.9788,28.4568,0,0,223.042,-629.033,0,1
1424,0,0,1424,1,0,1040.74,379.55,661.189,0,0,49.7637,-12.0278,-127.972,1209.72,16628.8,1492.38,127.972,0,41.4165,22.8597,28.2026,0,0,247.198,-650.9,0,1
1424,0,0,1424,1,0,1029.99,562.984,467.004,0,0,76.0357,20.359,270.524,1252.13,2391.21,5999.73,-270.524,0,44.5805,27.0816,31.6203,0,0,253.972,-666.15,0,1
1424,0,0,1424,1,0,1284.82,662.537,622.281,0,0,-6.3534,-18.4314,286.025,1310.32,10763.6,8900.53,-286.025,0,47.8079,38.8859,42.7747,0,0,299.041,-715.916,0,1
1424,0,0,1424,1,0,1781.56,831.4,950.16,0,0,72.1071,-24.818,-87.6336,1629.18,10783.8,7821.33,87.6336,0,55.6246,39.6804,46.584,0,0,284.746,-721.563,0,1
1424,0,0,1424,1,0,1249.69,554.787,694.908,0,0,39.7368,-4.07892,40.6961,1494.72,12296.5,11353.4,-40.6961,0,50.6491,32.3495,39.4145,0,0,186.098,-652.045,0,1
1424,0,0,1424,1,0,1288.51,249.778,1038.73,0,0,167.777,-29.62,-907.624,2654.53,10885.5,4569.36,907.624,0,160.39,31.7403,32.496,0,0,284.011,-714.747,0,1
1424,0,0,1424,1,0,2212.06,989.554,1222.5,0,0,-1.7713,44.2404,17.7567,2582.6,12831.5,2028.25,-17.7567,0,86.9875,27.6176,35.079,0,0,296.666,-712.135,0,1
1424,0,0,1424,2,0,2300.38,1070.2,1230.18,0,0,0.175146,11.7224,-10.1953,2405.73,9177.99,9265.14,10.1953,0,81.5554,63.2278,79.5176,0,0,237.261,-744.733,0,1
1424,0,0,1424,2,0,2896.04,1233.54,1662.5,0,0,62.8914,55.259,60.5449,3405.08,10200.9,18498.5,-60.5449,0,113.881,56.1234,65.5017,0,0,427.857,-843.746,0,1
1424,0,0,1424,2,0,1518.14,697.77,820.371,0,0,-3.9178,-148.355,542.962,1490.85,10366.4,7056.66,-542.962,0,68.5702,61.1522,83.6383,0,0,242.266,-743.3,0,1
1424,0,0,1424,2,0,2475.28,1462.35,1012.93,0,0,-4.35457,92.8779,214.812,2870.49,10564.2,5039,-214.812,0,99.7005,66.1749,76.0374,0,0,318.976,-791.254,0,1
1425,0,0,1425,1,0,714.717,432.31,282.407,0,0,60.8203,-50.1721,289.017,608.279,17802.1,2023.97,-289.017,0,22.3216,22.8726,28.0752,0,0,227.219,-628.08,0,1
1425,0,0,1425,1,0,1327.14,493.957,833.186,0,0,37.2221,55.8672,-106.069,1859.59,11410.8,3200.9,106.069,0,62.5762,23.2073,28.2871,0,0,160.19,-616.885,0,1
1425,0,0,1425,2,0,2173.43,1028.57,1144.85,0,0,68.7918,100.586,39.9418,3042.85,11872.7,11446.1,-39.9418,0,101.103,58.7639,68.9863,0,0,185.044,-711.268,0,1
1425,0,0,1425,2,0,3444.44,1161.94,2282.5,0,0,60.7314,-19.9439,-490.364,3909.51,12867.7,2289.81,490.364,0,160.087,69.9116,74.4589,0,0,314.604,-793.479,0,1
1426,0,0,1426,2,0,1451.77,491.371,960.4,0,0,25.4916,25.37,-133.291,1726.99,7968.4,6981.62,133.291,0,58.7928,48.4348,60.9864,0,0,181.624,-688.892,0,1
1427,0,0,1427,1,0,800.954,249.463,551.491,0,0,115.553,63.4099,-318.699,640.149,9852.14,16615.2,318.699,0,22.9278,25.2537,32.1137,0,0,312.802,-681.515,0,1
1427,0,0,1427,1,0,1318.7,681.14,637.565,0,0,-86.9682,-78.4453,223.757,1328.69,10252,6394.61,-223.757,0,49.7308,36.0814,42.4969,0,0,292.867,-709.901,0,1
1427,0,0,1427,2,0,1684.95,969.262,715.689,0,0,15.8607,-46.8842,212.62,2227.13,8570.17,8238.15,-212.62,0,79.436,50.3332,59.7878,0,0,186.875,-696.263,0,1
1427,0,0,1427,2,0,3123.84,1257.57,1866.27,0,0,74.0171,3.86813,-8.16671,4196.2,10189.7,18549.9,8.16671,0,141.451,52.1947,57.8402,0,0,330.438,-782.649,0,1
1427,0,0,1427,2,0,1868.18,1461.44,406.745,0,0,77.8197,6.29758,775.873,2702.24,10876.8,9073.18,-775.873,0,143.054,64.2385,84.7177,0,0,275.077,-770.214,0,1
1427,0,0,1427,1,0,666.081,403.784,262.297,0,0,109.331,5.32176,353.367,762.139,1667.09,6113.46,-353.367,0,28.4992,20.8454,25.0631,0,0,173.892,-590.329,0,1
1428,0,0,1428,1,0,772.713,335.199,437.513,0,0,76.9352,35.0754,24.9277,868.049,16009.5,15261.9,-24.9277,0,29.064,26.4332,32.4486,0,0,121.874,-595.638,0,1
1428,0,0,1428,1,0,683.926,436.489,247.438,0,0,81.4212,6.2982,934.542,799.308,9886.27,13415.5,-934.542,0,50.6947,24.0505,31.9867,0,0,196.726,-625.141,0,1
1429,0,0,1429,1,0,839.584,424.358,415.226,0,0,46.7767,89.2887,60.6115,718.305,13375.1,13135.2,-60.6115,0,23.9468,26.8551,32.9216,0,0,215.368,-636.818,0,1
1429,0,0,1429,1,0,1809.22,1017.16,792.059,0,0,115.484,27.989,291.655,2251.26,15971,1649.74,-291.655,0,81.0322,23.9822,31.3924,0,0,225.997,-658.91,0,1
1430,0,0,1430,1,0,612.28,324.05,288.23,0,0,5.15691,25.4262,-23.3714,508.269,11936.3,11027.9,23.3714,0,17.1637,29.2317,37.4933,0,0,182.597,-632.514,0,1
1430,0,0,1430,1,0,697.646,259.796,437.849,0,0,66.7462,49.1601,-112.03,712.848,9802.25,15642.5,112.03,0,23.9756,23.4308,29.3297,0,0,219.243,-632.826,0,1
1430,0,0,1430,1,0,817.737,465.961,351.776,0,0,-78.4585,75.0013,289.306,799.283,10440.9,7326.75,-289.306,0,29.3601,33.7756,40.8317,0,0,165.927,-634.713,0,1
1430,0,0,1430,1,0,649.666,419.853,229.813,0,0,24.0901,47.3138,444.135,570.926,9844.91,14657.5,-444.135,0,22.4774,24.2285,28.8776,0,0,128.993,-588.081,0,1
1430,0,0,1430,1,0,1382.23,830.403,551.828,0,0,68.2074,0.657844,321.407,1687.69,8517.82,7993.23,-321.407,0,61.8998,27.9721,32.8181,0,0,338.937,-734.111,0,1
1430,0,0,1430,1,0,939.944,644.903,295.04,0,0,71.2052,-6.19602,428.259,1134.46,9797.79,12737.2,-428.259,0,44.5572,28.0288,31.282,0,0,165.633,-619.624,0,1
1430,0,0,1430,1,0,2633.41,762.394,1871.02,0,0,78.9919,25.8306,-171.782,2578.42,16402.2,1553.21,171.782,0,88.0525,30.8494,42.732,0,0,590.728,-868.378,0,1
1430,0,0,1430,2,0,8809.77,3360.79,5448.98,0,0,46.7864,35.3505,8.3007,10824,9131.38,9241.51,-8.3007,0,362.622,69.716,91.9541,0,0,678.826,-1023.77,0,1
1431,0,0,1431,1,0,1033.77,309.288,724.478,0,0,54.6737,-49.0841,-341.762,1148.58,16229.2,1628.12,341.762,0,42.8881,21.7917,27.2249,0,0,203.371,-620.131,0,1
1431,0,0,1431,2,0,2441.17,1533,908.169,0,0,111.603,-106.04,407.605,3338.45,10053.5,6224.82,-407.605,0,135.261,58.3352,69.8818,0,0,274.927,-759.193,0,1
1431,0,0,1431,2,0,1770.24,820.561,949.681,0,0,-4.7853,87.8748,188.328,2505.29,14216.1,13926.1,-188.328,0,86.308,49.1483,63.3294,0,0,208.216,-708.765,0,1
1431,0,0,1431,2,0,2963.65,1484.29,1479.37,0,0,34.0019,55.4751,147.668,4309.01,9637.62,11491.3,-147.668,0,146.469,56.8051,68.2516,0,0,216.157,-733.536,0,1
1432,0,0,1432,1,0,1023.23,581.535,441.698,0,0,6.53824,-25.7662,305.192,1158.92,13020.5,1802.19,-305.192,0,42.6784,23.5218,27.6279,0,0,196.331,-621.7,0,1
1432,0,0,1432,1,0,896.104,501.141,394.963,0,0,4.06708,116.769,84.08,765.016,11147.9,9554.85,-84.08,0,25.6827,37.0898,42.4778,0,0,204.82,-662.268,0,1
1432,0,0,1432,1,0,1473.45,608.183,865.269,0,0,160.069,-17.9644,-189.709,1447.61,9807.62,16203.1,189.709,0,50.4483,27.5732,37.5219,0,0,416.852,-764.304,0,1
1432,0,0,1432,2,0,1324.36,768.739,555.623,0,0,53.3421,-45.9861,420.643,1668.86,7545.79,7151.67,-420.643,0,66.0643,44.5694,57.5334,0,0,215.816,-700.308,0,1
1432,0,0,1432,2,0,2061.94,1262.65,799.298,0,0,47.2313,17.6918,272.742,2814.62,8538.8,7976.2,-272.742,0,100.415,53.1198,65.3576,0,0,230.342,-729.849,0,1
1432,0,0,1432,2,0,2800.45,1643.34,1157.12,0,0,36.4902,-36.1618,204.3,3590.81,10523.3,5069.35,-204.3,0,126.926,64.5662,77.7766,0,0,216.998,-743.791,0,1
1432,0,0,1432,2,0,2443.82,1318.3,1125.52,0,0,70.3796,-53.7361,268.397,3236.92,16114.8,1435.4,-268.397,0,117.864,35.6809,46.4875,0,0,311.6,-741.005,0,1
1433,0,0,1433,1,0,861.719,572.759,288.96,0,0,-50.6617,41.0202,374.704,830.07,10018.4,6176.45,-374.704,0,31.7468,31.6052,36.2941,0,0,228.967,-660.472,0,1
1433,0,0,1433,1,0,863.918,401.252,462.666,0,0,65.0076,117.363,-10.6528,942.85,14541.1,13995.3,10.6528,0,31.2699,27.2386,33.8138,0,0,201.615,-635.624,0,1
1433,0,0,1433,1,0,1257.3,538.605,718.692,0,0,28.9942,-0.17625,-132.98,1409.29,11123,9079.66,132.98,0,48.2462,37.5313,42.8395,0,0,189.826,-660.11,0,1
1433,0,0,1433,1,0,1495.34,507.882,987.453,0,0,7.63409,-7.91588,-215.795,1742.82,11440.4,10370.4,215.795,0,61.255,34.6849,37.7776,0,0,239.469,-682.887,0,1
1433,0,0,1433,1,0,1086.13,473.045,613.09,0,0,90.2055,-41.4428,415.3,945.344,10272.2,7048.43,-415.3,0,37.2502,33.7216,49.7832,0,0,251.011,-688.703,0,1
1433,0,0,1433,2,0,2313.77,1092.93,1220.83,0,0,75.2874,56.7558,60.945,2506.53,15517.7,14944.1,-60.945,0,83.7998,52.6378,67.9976,0,0,304.09,-766.682,0,1
1434,0,0,1434,1,0,670.498,369.393,301.105,0,0,13.9589,39.4162,239.776,690.341,9953.73,16935.3,-239.776,0,24.2702,26.2034,32.1952,0,0,231.613,-648.997,0,1
1434,0,0,1434,2,0,2125.83,1064.81,1061.02,0,0,-8.61653,30.1251,110.973,2885.06,10173.7,6088.66,-110.973,0,98.4404,60.112,67.02,0,0,165.319,-702.156,0,1
1434,0,0,1434,2,0,1840.8,1078.64,762.153,0,0,31.6994,9.19547,313.637,2068.38,10133.4,7491.24,-313.637,0,75.5039,53.6793,76.138,0,0,239.666,-736.093,0,1
1435,0,0,1435,1,0,1404.26,897.387,506.873,0,0,72.1403,37.6788,229.686,1502.23,8415.2,7956.21,-229.686,0,52.4222,33.5162,36.9689,0,0,255.967,-683.908,0,1
1435,0,0,1435,1,0,838.392,632.682,205.709,0,0,71.9329,57.047,830.479,1260.15,10487.9,18200.6,-830.479,0,70.6097,19.7971,23.3447,0,0,153.516,-592.94,0,1
1435,0,0,1435,1,0,2083.22,1051.32,1031.9,0,0,48.3171,28.0821,-18.9366,2212.45,9919.37,16551.8,18.9366,0,74.2313,28.5446,32.1725,0,0,395.561,-749.618,0,1
1435,0,0,1435,2,0,2809.87,1646.82,1163.05,0,0,64.1288,31.3792,282.912,3923.17,9804.87,14476.1,-282.912,0,140.119,54.2014,61.142,0,0,232.031,-736.627,0,1
1435,0,0,1435,2,0,1505.9,1055.62,450.284,0,0,-11.3551,-79.6233,820.953,2406.36,10669.9,8961.72,-820.953,0,137.898,60.974,72.8335,0,0,175.958,-708.441,0,1
1436,0,0,1436,1,0,822.084,485.473,336.611,0,0,43.5821,-37.9321,329.485,1092.78,9430.66,10104.3,-329.485,0,40.7738,27.9039,34.5613,0,0,174.734,-633.302,0,1
1436,0,0,1436,2,0,2576.36,1774.94,801.418,0,0,51.3939,-13.9641,370.636,3309.5,9916.3,16396.5,-370.636,0,125.477,57.92,65.9176,0,0,219.927,-729.349,0,1
1436,0,0,1436,2,0,1336.38,746.753,589.631,0,0,38.3391,-164.727,874.942,2124.73,2724.98,5691.37,-874.942,0,133.28,37.4402,49.6548,0,0,174.325,-675.123,0,1
1437,0,0,1437,1,0,1042.57,596.214,446.361,0,0,-17.6142,73.52,277.997,1269.95,10182.7,7525.61,-277.997,0,45.4323,28.8093,37.0468,0,0,218.237,-659.38,0,1
1437,0,0,1437,1,0,1442.87,569.619,873.251,0,0,83.8754,6.7333,-41.1232,1979.55,9192.98,9368.82,41.1232,0,66.7273,22.4024,29.8301,0,0,148.182,-610.756,0,1
1437,0,0,1437,1,0,1383.45,520.173,863.273,0,0,117.72,122.988,-269.271,1215.38,9652.59,14187.1,269.271,0,42.4013,28.8785,37.9619,0,0,316.73,-712.043,0,1
1438,0,0,1438,1,0,762.655,435.403,327.251,0,0,155.545,-0.670481,294.367,784.248,9713.45,14508.1,-294.367,0,28.6651,27.9356,30.9028,0,0,213.86,-642.744,0,1
1438,0,0,1438,1,0,982.205,609.947,372.257,0,0,73.0735,34.8742,364.733,1079.5,2690.25,5689.15,-364.733,0,40.289,22.1707,27.7661,0,0,205.016,-626.479,0,1
1438,0,0,1438,2,0,1632.05,819.643,812.406,0,0,-114.773,48.8865,-123.224,1530.44,11858.9,10510.9,123.224,0,54.5167,69.64,92.7792,0,0,249.51,-758.83,0,1
1438,0,0,1438,2,0,1781.93,350.99,1430.94,0,0,48.2335,-20.8369,-429.164,2276.97,15446.1,1599.88,429.164,0,89.2169,44.6156,60.0724,0,0,210.525,-704.988,0,1
1439,0,0,1439,1,0,2606.6,1054.48,1552.12,0,0,95.6362,53.3754,12.7103,3394.24,9181.22,9322.17,-12.7103,0,113.274,32.8571,42.0348,0,0,209.82,-682.803,0,1
1439,0,0,1439,1,0,1330.54,605.292,725.247,0,0,89.9325,27.0476,-307.254,1232.09,9779.07,16750.3,307.254,0,44.1345,29.2425,32.7432,0,0,347.299,-723.403,0,1
1439,0,0,1439,1,0,955.726,244.631,711.094,0,0,119.032,-57.7695,-529.492,1096.1,12908,2031.57,529.492,0,46.6117,27.8056,32.9466,0,0,212.938,-645.09,0,1
1439,0,0,1439,1,0,1270.32,578.019,692.3,0,0,71.7793,47.9871,-15.12,1411.34,14731.7,14360.8,15.12,0,47.1151,26.9334,35.6562,0,0,246.429,-666.364,0,1
1439,0,0,1439,2,0,3820.72,2127.93,1692.79,0,0,16.7449,36.5731,268.304,5244.51,10247,6279.59,-268.304,0,186.556,67.1154,79.3323,0,0,325.544,-805.479,0,1
1439,0,0,1439,2,0,1675.87,1027.59,648.275,0,0,12.7693,8.41794,474.238,2204.35,10744.4,9071.06,-474.238,0,89.484,61.7484,80.404,0,0,231.496,-743.48,0,1
1439,0,0,1439,2,0,2735.93,1725.03,1010.9,0,0,145.745,18.2523,910.385,4557.51,10216.7,18436.8,-910.385,0,280.846,40.988,62.9503,0,0,473.515,-865.887,0,1
1440,0,0,1440,2,0,2547.63,959.114,1588.51,0,0,86.5467,157.175,-38.7692,3329.06,14420.9,14054.2,38.7692,0,110.606,52.59,68.4277,0,0,273.457,-748.137,0,1
1441,0,0,1441,1,0,717.129,364.165,352.964,0,0,23.2538,101.062,240.012,635.327,11918.2,11248.3,-240.012,0,22.1594,30.4006,38.2046,0,0,176.561,-634.067,0,1
1441,0,0,1441,1,0,1589.99,787.395,802.595,0,0,77.7145,111.86,50.9129,1462.7,9889.98,16172,-50.9129,0,48.6134,33.6744,40.0751,0,0,402.113,-762.48,0,1
1441,0,0,1441,2,0,7227,3747.34,3479.66,0,0,65.5184,-12.7891,166.951,10406.4,10198.2,6131.57,-166.951,0,360.493,60.1303,75.7348,0,0,341.393,-827.789,0,1
1442,0,0,1442,1,0,678.901,266.546,412.354,0,0,34.3698,117.468,7.06043,512.927,14374.4,13896.5,-7.06043,0,17.0506,24.4049,34.9201,0,0,224.184,-641.613,0,1
1442,0,0,1442,1,0,908.32,359.911,548.409,0,0,39.5225,30.4147,12.0842,1126.94,10915.1,4213.26,-12.0842,0,37.8188,26.0726,33.1056,0,0,174.616,-622.572,0,1
1442,0,0,1442,1,0,1103.31,469.998,633.312,0,0,116.903,-17.045,499.794,819.71,10936.4,10182.1,-499.794,0,34.1078,42.5394,49.4376,0,0,272.471,-710.001,0,1
1442,0,0,1442,2,0,1152.88,507.489,645.392,0,0,103.778,-140.381,-851.547,1868.67,12824.6,2015.49,851.547,0,110.287,52.5529,52.0627,0,0,367.372,-797.056,0,1
1442,0,0,1442,2,0,3031.23,1466.37,1564.87,0,0,152.13,34.5327,138.375,3185.9,9914.25,16051.9,-138.375,0,109.204,51.0874,64.1244,0,0,583.902,-894.661,0,1
1442,0,0,1442,2,0,2802.07,927.61,1874.46,0,0,16.0354,75.2286,-41.8776,3364.03,10543.8,5155.34,41.8776,0,112.536,61.115,82.8073,0,0,291.171,-775.273,0,1
1443,0,0,1443,2,0,2533.47,1310.51,1222.96,0,0,25.4606,51.303,92.8483,3028.86,9646.16,13271.8,-92.8483,0,102.042,58.5225,65.5636,0,0,244.876,-743.441,0,1
1443,0,0,1443,2,0,2080.21,1363.9,716.308,0,0,117.302,9.36188,458.36,2506.78,9850.39,12326.9,-458.36,0,100.456,57.3146,63.8414,0,0,222.423,-721.962,0,1
1444,0,0,1444,1,0,907.853,439.901,467.952,0,0,90.9614,26.8775,65.7609,949.033,17179.8,1848.23,-65.7609,0,31.9353,19.8536,25.4468,0,0,197.501,-608.949,0,1
1444,0,0,1444,1,0,1378.46,901.742,476.718,0,0,7.5308,33.5243,327.553,1312.32,10256.2,7170.85,-327.553,0,48.1623,35.2029,42.1819,0,0,279.183,-703.799,0,1
1444,0,0,1444,2,0,1052.87,331.27,721.602,0,0,68.4354,-26.4906,-200.616,1039.35,15425.9,1605.53,200.616,0,36.2713,43.2356,60.0684,0,0,202.901,-688.057,0,1
1444,0,0,1444,2,0,1439.82,717.058,722.76,0,0,-24.4984,38.4127,34.8764,1563.82,14630.6,1639.32,-34.8764,0,53.0499,47.4509,61.4394,0,0,255.467,-719.597,0,1
1444,0,0,1444,2,0,2698.94,1124.89,1574.05,0,0,42.5285,24.4636,-16.7664,3850.94,12787.2,2048.03,16.7664,0,129.365,51.9916,60.082,0,0,254.388,-744.996,0,1
1445,0,0,1445,1,0,2141.07,1225.7,915.369,0,0,-38.1698,-40.7028,293.092,2455.4,10992.8,9021.49,-293.092,0,91.2714,44.3802,46.3249,0,0,365.644,-768.447,0,1
