image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1863,0,0,1863,2,0,2942.7,1061.16,1881.54,0,0,31.9093,-31.0533,-186.672,3861.92,11021.4,12367.3,186.672,0,133.377,61.6698,70.7141,0,0,375.209,-835.68,0,1,0,0,0
1864,0,0,1864,1,0,948.757,597.334,351.422,0,0,-40.868,50.8956,398.802,1024.87,12278.4,17713.3,-398.802,0,42.847,26.4176,32.146,0,0,196.033,-633.468,0,1,0,0,0
1866,0,0,1866,1,0,1059.2,651.131,408.069,0,0,51.3387,81.4196,449.458,980.662,11100.6,13636.5,-449.458,0,42.2562,34.4174,37.9382,0,0,169.065,-639.815,0,1,0,0,0
1866,0,0,1866,2,0,1539.9,892.938,646.959,0,0,-99.2161,-75.2082,280.756,2163.66,11152.5,8562.55,-280.756,0,87.2924,48.5062,57.0401,0,0,156.537,-680.335,0,1,0,0,0
1866,0,0,1866,2,0,1886.49,967.076,919.415,0,0,-30.5207,15.3935,167.671,2706.96,11675.9,17156.7,-167.671,0,98.4935,42.5343,57.3607,0,0,171.317,-683.529,0,1,0,0,0
1866,0,0,1866,2,0,1900.9,1329.16,571.747,0,0,-11.5719,41.6609,664.23,2548.97,8301.53,5583.67,-664.23,0,134.452,50.6033,62.4908,0,0,233.983,-727.625,0,1,0,0,0
1867,0,0,1867,1,0,645.309,441.959,203.35,0,0,24.157,20.4783,372.326,712.518,6094.62,16164.7,-372.326,0,29.0957,25.9367,29.7421,0,0,193.339,-626.502,0,1,0,0,0
1867,0,0,1867,1,0,1170.21,525.651,644.557,0,0,-13.8799,-69.5489,-176.464,1273.7,11165.9,10234.6,176.464,0,44.6881,25.8542,29.3948,0,0,171.252,-616.805,0,1,0,0,0
1867,0,0,1867,2,0,3698.1,2256.87,1441.23,0,0,12.2396,31.6771,306.984,5496.07,10942.4,11120.3,-306.984,0,214.058,44.3909,59.5131,0,0,216.493,-725.868,0,1,0,0,0
1868,0,0,1868,1,0,1182.56,570.922,611.637,0,0,25.214,54.6185,144.709,1358.52,8264.75,7051.06,-144.709,0,48.3906,23.5856,26.8032,0,0,186.715,-617.713,0,1,0,0,0
1868,0,0,1868,1,0,849.52,321.943,527.577,0,0,-2.87452,37.8181,-238.085,973.417,11450.9,8350.83,238.085,0,33.5907,27.7027,30.226,0,0,190.611,-633.163,0,1,0,0,0
1869,0,0,1869,1,0,1646.16,1006.42,639.739,0,0,-34.719,-49.0391,376.221,2168.71,11088,9621.97,-376.221,0,90.8285,21.212,27.3578,0,0,209.835,-636.197,0,1,0,0,0
1869,0,0,1869,2,0,2221.53,965.69,1255.84,0,0,39.5299,23.4284,-33.7264,2994.37,7658.29,5009.76,33.7264,0,102.219,54.7538,63.5699,0,0,263.987,-756.967,0,1,0,0,0
1870,0,0,1870,1,0,691.546,412.294,279.252,0,0,-8.02451,-34.8454,829.528,811.909,11061.3,13950.1,-829.528,0,50.8917,25.6394,32.5585,0,0,156.48,-609.452,0,1,0,0,0
1870,0,0,1870,1,0,1014.63,212.757,801.878,0,0,52.2406,-13.9771,-545.843,1308.78,11198.4,14916.2,545.843,0,52.0011,24.4421,29.7299,0,0,183.576,-624.422,0,1,0,0,0
1870,0,0,1870,2,0,1237.21,795.77,441.439,0,0,76.1003,-64.3649,851.924,1735.99,11075.9,12499.3,-851.924,0,111.218,54.9904,68.2829,0,0,184.851,-703.907,0,1,0,0,0
1871,0,0,1871,2,0,1497.75,992.83,504.916,0,0,-25.8611,-15.8712,693.169,2051.22,6736.78,13931.2,-693.169,0,112.15,43.9154,57.7149,0,0,163.313,-677.297,0,1,0,0,0
1872,0,0,1872,1,0,1013.38,555.295,458.083,0,0,-28.4666,50.9338,217.42,1268.66,11180.4,13370.9,-217.42,0,47.0263,28.5933,35.4427,0,0,199.679,-644.358,0,1,0,0,0
1872,0,0,1872,1,0,1071.12,473.618,597.498,0,0,43.8742,-4.18336,-105.357,1223.42,7160.5,11156.2,105.357,0,41.7598,24.5805,29.4783,0,0,158.526,-612.112,0,1,0,0,0
1872,0,0,1872,1,0,771.086,360.28,410.805,0,0,63.7941,52.5337,-82.6276,810.69,7831.41,7546.6,82.6276,0,27.4564,25.9214,32.6843,0,0,152.009,-608.965,0,1,0,0,0
1872,0,0,1872,1,0,528.427,356.802,171.625,0,0,-53.6943,26.4805,343.163,400.049,5086.88,17145.6,-343.163,0,16.1347,26.4933,29.013,0,0,144.361,-595.986,0,1,0,0,0
1872,0,0,1872,2,0,2538.65,964.285,1574.37,0,0,-83.5108,45.1754,-22.1795,3509.19,11531.6,16929.5,22.1795,0,122.193,45.4052,63.3811,0,0,340.462,-782.074,0,1,0,0,0
1873,0,0,1873,1,0,1477.2,808.949,668.256,0,0,-38.8905,-31.6336,303.529,1969.28,8032.78,6446.48,-303.529,0,78.0428,27.32,33.0133,0,0,239.298,-667.098,0,1,0,0,0
1873,0,0,1873,2,0,1846.19,1311.56,534.625,0,0,-12.975,26.0044,332.059,1933.44,11066.3,13889.3,-332.059,0,76.8167,70.4442,77.8202,0,0,237.735,-745.769,0,1,0,0,0
1873,0,0,1873,2,0,2917.09,1129.63,1787.46,0,0,-34.7169,-11.2324,-99.8294,4355.97,10989.3,11064.5,99.8294,0,150.155,45.403,58.6974,0,0,210.623,-715.334,0,1,0,0,0
1874,0,0,1874,2,0,5376.82,2133.3,3243.51,0,0,10.885,54.408,-99.104,6730.85,7292.18,10900.2,99.104,0,228.003,68.6252,84.3325,0,0,435.496,-864.265,0,1,0,0,0
1875,0,0,1875,1,0,1969.9,676.762,1293.13,0,0,29.4928,18.0188,-52.9877,2620.44,11813.3,16759.3,52.9877,0,89.3522,27.3689,39.9595,0,0,486.37,-846.371,0,1,0,0,0
1875,0,0,1875,1,0,1454.89,288.436,1166.45,0,0,23.1341,25.6576,-482.326,2069.91,11128.8,14777.8,482.326,0,78.789,35.5464,38.7936,0,0,290.215,-725.462,0,1,0,0,0
1876,0,0,1876,1,0,683.171,387.54,295.63,0,0,45.8033,-13.1083,20.8274,459.774,12685.2,18073.4,-20.8274,0,15.9596,30.4725,34.7921,0,0,150.935,-616.956,0,1,0,0,0
1876,0,0,1876,1,0,1411.6,441.61,969.99,0,0,-74.3978,37.7334,-239.152,2131.37,11621.1,17331.7,239.152,0,74.8478,23.2963,30.7719,0,0,263.583,-685.636,0,1,0,0,0
1877,0,0,1877,1,0,752.537,479.329,273.208,0,0,58.4163,-9.60442,256.446,741.453,7145.95,12049.8,-256.446,0,28.2648,26.8757,28.0219,0,0,177.052,-614.308,0,1,0,0,0
1877,0,0,1877,2,0,3084.55,1057.33,2027.21,0,0,31.1726,31.6857,-118.763,4275.19,7962.72,6185.78,118.763,0,145.025,56.9412,66.328,0,0,230.886,-755.824,0,1,0,0,0
1877,0,0,1877,2,0,2164.55,965.024,1199.53,0,0,10.695,-21.8089,21.7513,2354.96,11930.8,17095.2,-21.7513,0,82.0015,58.7575,79.2494,0,0,338.319,-804.135,0,1,0,0,0
1878,0,0,1878,1,0,851.403,606.304,245.099,0,0,50.5615,39.2943,399.943,839.457,5772.15,16639.3,-399.943,0,34.9075,24.8794,28.578,0,0,189.221,-618.429,0,1,0,0,0
1878,0,0,1878,1,0,1425.67,950.322,475.346,0,0,-17.3182,-63.8792,461.338,2029.94,8208.59,5491.83,-461.338,0,91.0166,24.2253,29.6885,0,0,216.57,-649.189,0,1,0,0,0
1878,0,0,1878,2,0,1569.04,260.347,1308.69,0,0,-28.6839,6.04159,-628.099,2755.54,11082,14994.8,628.099,0,117.728,49.4233,60.1315,0,0,185.88,-699.788,0,1,0,0,0
1878,0,0,1878,2,0,1709.54,1076.69,632.856,0,0,55.1908,20.9471,264.599,2457.23,11096.8,8565.08,-264.599,0,93.4631,47.1018,57.4296,0,0,197.417,-700.145,0,1,0,0,0
1880,0,0,1880,1,0,1551.06,695.098,855.961,0,0,41.1596,31.1096,31.9625,1565.06,11900.3,16943.6,-31.9625,0,53.959,31.1761,46.6319,0,0,568.099,-902.35,0,1,0,0,0
1880,0,0,1880,1,0,956.09,549.728,406.363,0,0,-14.5018,-75.7567,692.268,765.02,7416.25,10438.2,-692.268,0,42.3109,30.4382,38.385,0,0,494.74,-853.739,0,1,0,0,0
1881,0,0,1881,1,0,697.913,372.746,325.167,0,0,44.2786,79.5496,252.299,687.123,7456.16,9986.83,-252.299,0,25.7653,24.0912,30.6886,0,0,194.649,-623.072,0,1,0,0,0
1881,0,0,1881,1,0,705.731,467.95,237.78,0,0,61.8987,39.68,330.129,796.463,6352.95,15356,-330.129,0,31.4829,27.2239,30.5086,0,0,157.366,-608.67,0,1,0,0,0
1881,0,0,1881,1,0,1037.12,395.44,641.682,0,0,-18.6014,-0.958954,-81.5857,1419.06,7815.11,5527.6,81.5857,0,48.6859,24.8743,27.5656,0,0,172.629,-621.411,0,1,0,0,0
1881,0,0,1881,1,0,1668.7,622.738,1045.96,0,0,-39.1043,44.2303,-195.39,1760.31,11585.8,17325.2,195.39,0,60.6098,31.3727,42.6809,0,0,377.117,-751.642,0,1,0,0,0
1881,0,0,1881,1,0,1923.79,225.127,1698.67,0,0,-49.6345,-60.3462,-726.015,3739.24,11596.4,16344.2,726.015,0,178.524,27.5759,30.0011,0,0,236.091,-683.789,0,1,0,0,0
1881,0,0,1881,2,0,1194.26,850.41,343.853,0,0,17.244,84.9006,397.978,1201.76,6101.54,16198.9,-397.978,0,49.7424,52.7505,59.2306,0,0,165.38,-679.609,0,1,0,0,0
1882,0,0,1882,1,0,672.892,276.962,395.93,0,0,-11.5102,-56.5262,-222.352,739.677,11163.5,10320.3,222.352,0,26.0083,23.3339,26.9644,0,0,207.776,-618.245,0,1,0,0,0
1882,0,0,1882,1,0,1487.66,393.816,1093.85,0,0,47.2065,10.5515,-414.198,1880.83,6959.78,11141.4,414.198,0,69.092,26.6292,33.7438,0,0,196.562,-645.833,0,1,0,0,0
1882,0,0,1882,1,0,1766.8,590.812,1175.99,0,0,64.0761,68.8524,-75.2964,2158.66,11778.7,16708.4,75.2964,0,73.0458,27.9507,44.2449,0,0,367.815,-753.065,0,1,0,0,0
1882,0,0,1882,2,0,1714.77,966.036,748.735,0,0,43.875,45.3785,300.973,2204.35,12193.7,17916.2,-300.973,0,85.3288,51.2714,65.003,0,0,176.409,-696.721,0,1,0,0,0
1882,0,0,1882,2,0,3034.3,1523.14,1511.16,0,0,52.6849,47.575,131.942,4081.41,7941.21,5479.07,-131.942,0,144.789,48.4975,63.3042,0,0,275.718,-757.153,0,1,0,0,0
1883,0,0,1883,1,0,841.957,361.663,480.294,0,0,31.9938,65.4915,-10.9072,850.894,11909.5,17007.9,10.9072,0,28.9952,29.6627,40.179,0,0,204.571,-656.26,0,1,0,0,0
1883,0,0,1883,1,0,785.44,373.596,411.844,0,0,-10.0151,34.413,140.303,625.36,11162,13880.9,-140.303,0,22.3432,32.0592,38.0611,0,0,169.144,-630.798,0,1,0,0,0
1883,0,0,1883,1,0,1707.94,329.901,1378.04,0,0,3.82017,44.856,-570.937,2700.98,11148.2,9626.76,570.937,0,109.059,24.6419,26.16,0,0,200.133,-643.016,0,1,0,0,0
1883,0,0,1883,2,0,1278.82,559.672,719.146,0,0,-45.6409,-43.0839,-56.385,1362,6361.8,15241.3,56.385,0,47.5817,48.4188,56.7985,0,0,202.608,-693.47,0,1,0,0,0
1883,0,0,1883,2,0,3148.04,977.865,2170.17,0,0,30.3053,-72.2801,-711.529,4451.24,11615.1,16356.1,711.529,0,206.011,60.2293,68.9054,0,0,495.026,-887.585,0,1,0,0,0
1883,0,0,1883,2,0,1341.88,1005.94,335.937,0,0,48.0351,-23.5247,879.806,2019.21,5774.67,16603.4,-879.806,0,132.199,49.1881,56.6373,0,0,220.553,-705.502,0,1,0,0,0
1883,0,0,1883,2,0,2095.77,476.1,1619.67,0,0,-32.7636,-70.9401,-627.706,3496.85,11184.7,11124.2,627.706,0,152.155,50.545,61.6175,0,0,193.292,-713.272,0,1,0,0,0
1884,0,0,1884,1,0,947.854,614.629,333.225,0,0,34.5737,-103.487,695.942,939.975,7663.25,9479.04,-695.942,0,52.4208,27.1247,34.6521,0,0,313.527,-693.511,0,1,0,0,0
1885,0,0,1885,2,0,1635.66,883.635,752.023,0,0,17.4241,40.5608,80.2796,2284.66,7779.09,8446.78,-80.2796,0,79.6431,51.0329,60.1239,0,0,189.372,-698.25,0,1,0,0,0
1885,0,0,1885,2,0,2223.38,1362.9,860.487,0,0,-13.2221,86.3425,293.945,2466.84,11757.3,16000.1,-293.945,0,95.0278,61.1643,76.8639,0,0,342.843,-809.14,0,1,0,0,0
1885,0,0,1885,2,0,1297.1,880.983,416.117,0,0,-26.193,16.3217,832.461,1841.75,12263.8,17846.6,-832.461,0,115.563,49.0914,64.6497,0,0,205.522,-707.533,0,1,0,0,0
1886,0,0,1886,1,0,728.738,261.67,467.068,0,0,123.137,43.338,-374.298,717.599,7081.23,10812.6,374.298,0,25.8676,26.5266,32.9325,0,0,135.162,-601.753,0,1,0,0,0
1886,0,0,1886,1,0,1319.07,925.173,393.894,0,0,16.9081,-82.4296,259.601,1329.72,11036.4,12517.4,-259.601,0,51.9816,43.9703,41.7539,0,0,318.261,-733.281,0,1,0,0,0
1886,0,0,1886,1,0,1080.54,779.268,301.268,0,0,-18.5,19.3601,706.948,1597.34,11565.2,15475,-706.948,0,87.9746,33.0195,40.3765,0,0,227.417,-676.124,0,1,0,0,0
1886,0,0,1886,2,0,2106.96,949.603,1157.35,0,0,-7.08893,10.409,40.5174,2610.75,11553.8,16964.3,-40.5174,0,90.7259,50.7344,70.977,0,0,285.341,-754.15,0,1,0,0,0
1886,0,0,1886,2,0,3330.64,1927.01,1403.64,0,0,0.775159,-63.6396,178.64,5166.32,6512.76,13781.5,-178.64,0,192.462,45.002,53.2342,0,0,208.119,-717.703,0,1,0,0,0
1887,0,0,1887,1,0,770.435,183.278,587.157,0,0,23.2727,-61.3033,-839.631,1285.01,11523.5,16443.8,839.631,0,67.7862,25.9841,31.5771,0,0,227.4,-655.207,0,1,0,0,0
1888,0,0,1888,1,0,545.312,238.796,306.516,0,0,44.4455,62.1121,-26.6641,448.487,11995.7,17011.3,26.6641,0,15.2509,26.6562,35.3293,0,0,173.774,-622.41,0,1,0,0,0
1888,0,0,1888,1,0,726.854,453.231,273.623,0,0,40.3398,13.8875,240.897,516.947,12789.4,17849,-240.897,0,19.4213,28.239,34.0702,0,0,180.908,-626.514,0,1,0,0,0
1888,0,0,1888,1,0,590.935,138.386,452.548,0,0,-13.8211,88.1306,-804.931,965.449,11461.9,16689.2,804.931,0,48.9349,23.9708,31.0433,0,0,187.108,-622.839,0,1,0,0,0
1888,0,0,1888,1,0,798.133,320.206,477.927,0,0,0.860163,-66.8584,-455.129,707.537,7400.89,11218.8,455.129,0,27.166,30.6176,36.7131,0,0,228.5,-658.26,0,1,0,0,0
1889,0,0,1889,1,0,2005.32,350.724,1654.59,0,0,69.0681,-71.2386,-708.883,3293.9,11082.9,14973.4,708.883,0,151.367,26.6981,29.0331,0,0,401.948,-774.838,0,1,0,0,0
1889,0,0,1889,2,0,2578.12,568.188,2009.94,0,0,41.8674,17.1219,-658.208,3995.66,12195.7,17549.7,658.208,0,172.678,58.7128,71.6818,0,0,489.115,-879.24,0,1,0,0,0
1890,0,0,1890,1,0,763.7,297.441,466.26,0,0,4.23198,3.08633,-262.899,733.803,7594.9,5227.48,262.899,0,25.5889,26.129,29.415,0,0,193.471,-623.899,0,1,0,0,0
1890,0,0,1890,1,0,740.059,189.406,550.652,0,0,-49.7725,7.31622,-461.21,916.881,11004.4,12230.2,461.21,0,35.0971,24.659,30.5647,0,0,143.056,-603.445,0,1,0,0,0
1890,0,0,1890,1,0,2832.97,1270.35,1562.62,0,0,-45.2657,39.8622,20.7314,3131.78,11690.7,16934.8,-20.7314,0,108.593,35.4912,40.7566,0,0,818.688,-943.567,0,1,0,0,0
1891,0,0,1891,1,0,6020.35,2334.67,3685.67,0,0,48.7129,-26.8513,-53.649,8426.8,11794.1,16804.2,53.649,0,290.209,29.0347,42.6566,0,0,383.328,-798.676,0,1,0,0,0
1891,0,0,1891,1,0,1127.79,385.849,741.936,0,0,102.64,11.2182,-141.771,1313.52,7792.56,7489.22,141.771,0,44.8939,28.4967,34.9647,0,0,233.039,-665.638,0,1,0,0,0
1891,0,0,1891,2,0,1527.08,516.294,1010.78,0,0,24.8122,54.7685,-317.592,1202.43,12410.1,18104.2,317.592,0,42.2674,58.0473,75.1914,0,0,605.189,-947.747,0,1,0,0,0
1892,0,0,1892,1,0,1093.88,304.934,788.943,0,0,15.1268,18.8729,-470.368,1436.12,6893.17,11429.2,470.368,0,54.3982,23.3498,28.9025,0,0,164.729,-617.532,0,1,0,0,0
1892,0,0,1892,1,0,2792.05,1239.7,1552.35,0,0,-64.4898,66.9792,24.0193,3517.96,11709.9,17006.4,-24.0193,0,122.355,30.0412,42.5205,0,0,714.46,-936.218,0,1,0,0,0
1892,0,0,1892,2,0,2413.46,1713.19,700.279,0,0,-25.1743,-8.70934,416.088,3299.76,11078.5,12147.6,-416.088,0,140.731,55.5552,70.278,0,0,207.415,-726.129,0,1,0,0,0
1893,0,0,1893,1,0,958.379,387.289,571.09,0,0,70.7975,-23.4939,-143.029,1119.78,7133.57,11175.5,143.029,0,38.4519,22.9827,30.9259,0,0,168.158,-616.618,0,1,0,0,0
1893,0,0,1893,2,0,1425.37,1065.26,360.112,0,0,63.1213,10.3463,419.23,1734.46,6845.18,14694.5,-419.23,0,73.5815,54.9898,57.6766,0,0,166.828,-685.825,0,1,0,0,0
1893,0,0,1893,2,0,3339.5,2358.73,980.772,0,0,-29.4979,27.8512,440.19,5388.17,10984.1,11124.1,-440.19,0,232.876,47.1333,65.0327,0,0,364.031,-813.982,0,1,0,0,0
1895,0,0,1895,1,0,684.328,164.505,519.823,0,0,54.3296,16.8314,-738.607,1000.36,11097.6,10444.3,738.607,0,46.6147,23.4619,28.6856,0,0,174.164,-610.738,0,1,0,0,0
1896,0,0,1896,1,0,887.525,391.182,496.343,0,0,62.7055,-2.08602,-75.5071,1038.25,6648.21,13226.5,75.5071,0,35.4859,24.5195,31.6763,0,0,165.136,-614.68,0,1,0,0,0
1896,0,0,1896,1,0,1394.85,413.459,981.395,0,0,25.6096,-71.6769,-333.644,2065.81,11027.7,11125,333.644,0,75.0038,24.3921,30.7915,0,0,235.433,-663.853,0,1,0,0,0
1896,0,0,1896,1,0,772.745,505.421,267.325,0,0,36.0735,40.0133,671.917,914.604,12793.6,18316.3,-671.917,0,48.3247,22.5289,30.6843,0,0,164.689,-611.95,0,1,0,0,0
1896,0,0,1896,2,0,5438.14,1841.36,3596.77,0,0,13.1534,57.5827,-145.807,7579.11,11632.3,17410.5,145.807,0,256.957,55.1892,73.7675,0,0,871.805,-1167.87,0,1,0,0,0
1897,0,0,1897,1,0,565.093,427.759,137.333,0,0,-90.6677,36.1842,815.005,821.821,11143.9,13681.7,-815.005,0,51.6278,27.211,32.6573,0,0,119.104,-598.529,0,1,0,0,0
1897,0,0,1897,1,0,1973.98,706.303,1267.68,0,0,-7.30721,39.3446,-164.896,2935.45,7803.82,6079.44,164.896,0,100.111,24.0418,27.8769,0,0,176.496,-635.86,0,1,0,0,0
1897,0,0,1897,2,0,1633.32,474.52,1158.8,0,0,-15.6451,49.8273,-387.157,2244.23,11463.7,8733.58,387.157,0,81.659,49.179,57.63,0,0,203.587,-701.597,0,1,0,0,0
1897,0,0,1897,2,0,1702.73,479.887,1222.85,0,0,-46.4447,-33.6539,-292.661,1933.31,11099.7,11481.7,292.661,0,69.2523,52.4484,68.4865,0,0,176.033,-696.926,0,1,0,0,0
1897,0,0,1897,2,0,1869.55,1341.9,527.658,0,0,79.0649,8.57716,466.981,2298.19,7421.38,10353.9,-466.981,0,101.385,57.3933,68.1889,0,0,284.114,-759.222,0,1,0,0,0
1898,0,0,1898,1,0,981.105,282.547,698.557,0,0,38.6762,-12.7254,-428.61,1047.88,12692.3,18369.1,428.61,0,38.9466,26.289,30.9039,0,0,238.569,-659.549,0,1,0,0,0
1898,0,0,1898,1,0,1500.87,866.994,633.874,0,0,-24.8162,5.91012,286.46,2043.02,7623.95,9468.33,-286.46,0,79.2,24.2514,31.9889,0,0,220.001,-650.762,0,1,0,0,0
1898,0,0,1898,1,0,918.331,651.382,266.949,0,0,19.6792,-36.3526,393.168,1122.2,11231,7043.34,-393.168,0,47.1633,25.3182,29.0712,0,0,171.931,-614.143,0,1,0,0,0
1898,0,0,1898,1,0,1270.07,885.513,384.553,0,0,52.2494,-9.03297,358.349,1507.8,11198.4,8002.92,-358.349,0,61.3266,30.3194,29.8375,0,0,175.639,-631.798,0,1,0,0,0
1898,0,0,1898,1,0,1920.87,365.881,1554.99,0,0,-59.9454,21.9118,-362.153,2956.16,11508,16854.1,362.153,0,107.899,24.2019,37.1686,0,0,296.517,-710.353,0,1,0,0,0
1898,0,0,1898,1,0,861.41,627.564,233.846,0,0,16.5185,11.441,800.343,1207.32,6102.26,15285.5,-800.343,0,72.7625,22.5347,27.9735,0,0,169.478,-610.54,0,1,0,0,0
1898,0,0,1898,2,0,2085.56,1388.27,697.288,0,0,9.03754,0.448112,683.82,3162.12,12228.5,17763.8,-683.82,0,170.029,47.8827,62.9046,0,0,229.982,-723.821,0,1,0,0,0
1898,0,0,1898,2,0,2126.02,1545.06,580.966,0,0,38.9881,-15.5931,513.918,3495.18,7954.9,8108.17,-513.918,0,161.04,48.1837,60.8591,0,0,168.09,-694.267,0,1,0,0,0
1900,0,0,1900,1,0,2667.86,828.448,1839.41,0,0,10.2661,16.2536,-119.093,2868.62,7194.1,11135.7,119.093,0,97.6796,34.8267,57.33,0,0,542.008,-865.618,0,1,0,0,0
1900,0,0,1900,1,0,1423.12,342.671,1080.45,0,0,64.0863,9.01051,-418.855,1919.59,12666.9,18347.3,418.855,0,70.6479,27.9112,31.8699,0,0,286.111,-690.388,0,1,0,0,0
1901,0,0,1901,1,0,709.078,389.557,319.52,0,0,-17.083,60.8046,259.672,695.473,11169.1,13459.7,-259.672,0,26.3007,26.8211,30.2153,0,0,125.308,-594.538,0,1,0,0,0
1901,0,0,1901,1,0,1361.05,480.501,880.547,0,0,36.1502,-23.63,-148.696,2038.87,11905.3,16998.3,148.696,0,70.0041,21.5372,26.659,0,0,153.253,-611.828,0,1,0,0,0
1901,0,0,1901,2,0,2005.42,535.484,1469.94,0,0,38.9205,-32.0746,-335.263,2979.61,7165.45,10394.5,335.263,0,106.829,59.0832,64.0792,0,0,163.056,-699.93,0,1,0,0,0
1901,0,0,1901,2,0,2197.58,1614.54,583.042,0,0,23.1842,13.7527,811.544,3791.91,11030.1,12421.2,-811.544,0,230.949,43.8058,60.047,0,0,165.367,-695.004,0,1,0,0,0
1902,0,0,1902,1,0,903.16,445.333,457.827,0,0,52.6241,38.4812,34.3281,780.767,11198,13975.5,-34.3281,0,26.9115,27.954,32.9047,0,0,174.943,-624.657,0,1,0,0,0
1902,0,0,1902,1,0,886.29,380.191,506.099,0,0,-35.1289,-8.90778,2.4538,945.865,11779.2,16983.6,-2.4538,0,32.9132,21.531,29.7652,0,0,142.228,-593.402,0,1,0,0,0
1903,0,0,1903,1,0,756.191,503.702,252.489,0,0,-18.5715,-85.9045,816.283,1031.8,7716.39,9560.14,-816.283,0,64.7284,26.3189,36.0699,0,0,207.14,-648.367,0,1,0,0,0
1903,0,0,1903,1,0,895.89,514.009,381.881,0,0,78.4416,71.3768,968.114,1099.51,12159.1,17988.9,-968.114,0,79.5903,26.63,36.979,0,0,297.983,-701.57,0,1,0,0,0
1903,0,0,1903,1,0,1161.87,767.739,394.133,0,0,-12.5095,27.8926,289.22,1169.16,8302.47,7176.48,-289.22,0,45.147,32.5889,32.7158,0,0,151.928,-625.33,0,1,0,0,0
1903,0,0,1903,1,0,1812.91,619.238,1193.67,0,0,-20.2542,18.4109,-132.284,2696.96,11665.7,17449.7,132.284,0,92.213,23.1356,27.6735,0,0,195.637,-643.086,0,1,0,0,0
1903,0,0,1903,1,0,1185.84,649.05,536.794,0,0,8.99872,34.9943,317.751,1248.02,7491.44,10031.4,-317.751,0,48.9389,31.2728,35.9093,0,0,239.683,-668.565,0,1,0,0,0
1903,0,0,1903,2,0,1431.74,396.572,1035.17,0,0,56.1643,-15.7641,-871.075,2646.51,10997.1,14325.8,871.075,0,142.801,53.5551,59.7037,0,0,208.535,-714.304,0,1,0,0,0
1904,0,0,1904,1,0,661.305,246.595,414.71,0,0,-110.109,-49.9755,173.464,376.621,11064.7,12090.2,-173.464,0,14.313,24.7071,34.5076,0,0,232.35,-644.908,0,1,0,0,0
1904,0,0,1904,2,0,2714.23,741.069,1973.16,0,0,-4.84765,-83.2996,-273.862,3827.96,11551.6,16761.9,273.862,0,137.437,49.782,63.6132,0,0,288.865,-757.03,0,1,0,0,0
1904,0,0,1904,2,0,3311.11,947.33,2363.78,0,0,-16.4048,28.6072,-351.05,4412.73,6924.71,11419.4,351.05,0,158.426,68.5208,82.7619,0,0,440.325,-872.056,0,1,0,0,0
1904,0,0,1904,2,0,4940.58,1678.56,3262.03,0,0,39.3198,21.9731,-144.496,7549.54,11606.1,7774.54,144.496,0,256.671,55.7908,57.6607,0,0,284.058,-776.07,0,1,0,0,0
1905,0,0,1905,2,0,3268.97,1035.38,2233.59,0,0,-39.0359,50.2772,-121.113,4571.16,11092.3,14851.9,121.113,0,156.153,53.8523,74.9169,0,0,287.787,-781.082,0,1,0,0,0
1906,0,0,1906,1,0,714.82,365.002,349.818,0,0,-67.202,2.26807,58.5787,500.435,11317.9,9077.21,-58.5787,0,17.7084,25.4046,29.3152,0,0,191.906,-616.57,0,1,0,0,0
1906,0,0,1906,1,0,1270.55,527.059,743.492,0,0,-9.83592,-19.25,-31.1599,1831.15,6424.69,15217.5,31.1599,0,63.3005,24.4338,29.1633,0,0,179.078,-630.956,0,1,0,0,0
1906,0,0,1906,1,0,2064.12,741.328,1322.79,0,0,-87.3252,11.4065,-150.657,2689.16,11535.4,16864.6,150.657,0,93.9141,24.409,36.2284,0,0,321.094,-711.18,0,1,0,0,0
1907,0,0,1907,1,0,747.78,332.763,415.017,0,0,105.737,37.3681,-129.436,912.994,7197.32,11114.6,129.436,0,31.0782,24.5371,30.4499,0,0,158.605,-606.128,0,1,0,0,0
1907,0,0,1907,1,0,927.481,651.707,275.774,0,0,39.6916,45.6868,378.412,961.183,8348.96,7158.68,-378.412,0,39.2814,26.0958,28.2486,0,0,190.392,-618.528,0,1,0,0,0
1907,0,0,1907,1,0,2739.02,1884.81,854.211,0,0,-34.8075,31.6636,486.221,4143.62,12173.7,17732.5,-486.221,0,186.193,28.1088,34.5859,0,0,277.684,-714.219,0,1,0,0,0
1907,0,0,1907,1,0,1108.11,796.652,311.461,0,0,26.1844,-58.5935,775.28,1613.56,10928.4,12592.2,-775.28,0,95.7867,23.9354,30.2905,0,0,122.808,-602.713,0,1,0,0,0
1907,0,0,1907,2,0,2790.11,763.307,2026.8,0,0,-12.3005,-15.6246,-293.664,4107.37,11559,16694.2,293.664,0,145.435,45.1768,61.0636,0,0,206.413,-714.756,0,1,0,0,0
1908,0,0,1908,1,0,763.165,415.018,348.147,0,0,41.6625,-44.5484,320.234,615.518,7162.71,11986,-320.234,0,24.611,27.6274,32.8856,0,0,161.453,-616.107,0,1,0,0,0
1908,0,0,1908,1,0,924.798,604.011,320.787,0,0,97.1995,155.841,324.972,918.987,7107.17,12871.2,-324.972,0,36.3251,29.7441,31.4644,0,0,174.769,-628.108,0,1,0,0,0
