image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1072,0,0,1072,2,0,1983.15,0,0,0,0,91.0087,-108.52,261.471,2681.4,15304.6,6424.68,-261.471,0,105.958,49.9927,59.4944,0,0,104.624,-661.508,0,1,0,0,0
1073,0,0,1073,1,0,854.17,0,0,0,0,-17.8357,13.9401,-126.42,927.889,5643.17,11434.1,126.42,0,33.1561,23.1412,29.8947,0,0,121.019,-602.452,0,1,0,0,0
1073,0,0,1073,2,0,2102.73,0,0,0,0,-6.06852,92.9299,-104.338,2547.78,7407.82,8295.72,104.338,0,89.9419,46.8705,58.5201,0,0,29.5178,-617.162,0,1,0,0,0
1074,0,0,1074,1,0,870.149,0,0,0,0,17.3169,-11.6564,-414.075,950.638,11726.8,5834.37,414.075,0,38.1632,24.7772,31.602,0,0,41.9951,-556.03,0,1,0,0,0
1074,0,0,1074,1,0,877.601,0,0,0,0,83.1901,25.8266,-510.047,1157.26,8502.84,7079.85,510.047,0,49.0538,22.7884,28.178,0,0,38.8115,-547.736,0,1,0,0,0
1074,0,0,1074,1,0,1037.85,0,0,0,0,66.9139,-46.8247,365.858,1264.38,15131.3,6461.67,-365.858,0,51.1981,25.5753,30.3553,0,0,61.4882,-570.462,0,1,0,0,0
1074,0,0,1074,1,0,2355.43,0,0,0,0,43.7544,31.5823,-100.049,2793.23,16536.2,7370.17,100.049,0,98.0069,25.9061,31.6419,0,0,136.39,-630.049,0,1,0,0,0
1075,0,0,1075,1,0,713.306,0,0,0,0,-192.053,346.829,305.644,585.36,5916.07,10903.8,-305.644,0,27.9012,23.6409,31.4355,0,0,57.2836,-557.82,0,1,0,0,0
1075,0,0,1075,2,0,1447.48,0,0,0,0,10.5034,-28.5786,381.724,1584.86,6009.59,10489.7,-381.724,0,64.5499,49.3284,66.4812,0,0,61.8346,-634.849,0,1,0,0,0
1075,0,0,1075,2,0,1684.72,0,0,0,0,130.65,63.9141,-344.764,1716.78,14278.1,6153.56,344.764,0,64.8441,53.0924,71.6908,0,0,58.4797,-639.327,0,1,0,0,0
1075,0,0,1075,2,0,3093.11,0,0,0,0,34.9851,35.9221,-110.597,3899.57,16841,7661.9,110.597,0,137.074,50.4644,63.7091,0,0,166.763,-710.93,0,1,0,0,0
1076,0,0,1076,1,0,495.05,0,0,0,0,-17.9834,-78.7596,418.135,516.899,7123.66,8960.86,-418.135,0,22.0212,25.3674,29.395,0,0,24.7449,-538.215,0,1,0,0,0
1076,0,0,1076,1,0,1602.06,0,0,0,0,95.3483,-12.1955,-47.0179,1668,10957.9,6130.98,47.0179,0,58.7481,27.5036,34.8334,0,0,76.925,-591.265,0,1,0,0,0
1076,0,0,1076,2,0,1899.88,0,0,0,0,-14.209,11.4688,589.23,2254.68,5146.09,14397.3,-589.23,0,106.135,49.5894,69.5498,0,0,128.267,-674.899,0,1,0,0,0
1077,0,0,1077,1,0,1004.07,0,0,0,0,4.7326,29.2122,-591.519,1244.5,11245.9,5990.88,591.519,0,58.2271,23.5017,29.3409,0,0,42.3231,-553.648,0,1,0,0,0
1077,0,0,1077,1,0,982.893,0,0,0,0,11.3692,-68.5272,903.98,1157.95,5910.03,10825.7,-903.98,0,75.8554,25.5465,35.6334,0,0,114.529,-605.963,0,1,0,0,0
1077,0,0,1077,1,0,1027.31,0,0,0,0,66.6949,14.9835,244.07,1021.8,14539.4,6301.18,-244.07,0,38.1808,27.2336,34.2236,0,0,40.3062,-563.77,0,1,0,0,0
1078,0,0,1078,1,0,909.855,0,0,0,0,-28.8645,-14.8439,-191.485,1004.95,5062.05,13535.4,191.485,0,36.7937,23.3944,30.3983,0,0,48.0066,-555.989,0,1,0,0,0
1078,0,0,1078,1,0,1265.54,0,0,0,0,1.82794,-18.032,-46.9505,1601.42,15097.7,6630.26,46.9505,0,56.8956,24.3977,30.3483,0,0,42.3464,-562.171,0,1,0,0,0
1079,0,0,1079,1,0,614.354,0,0,0,0,89.7125,55.0196,592.805,586.548,5140.86,14452.4,-592.805,0,27.3381,26.8908,35.2031,0,0,52.3187,-564.864,0,1,0,0,0
1079,0,0,1079,1,0,803.978,0,0,0,0,22.3364,135.365,16.2667,679.97,5602.99,15655,-16.2667,0,23.8588,26.0742,35.835,0,0,67.0309,-570.908,0,1,0,0,0
1079,0,0,1079,1,0,999.16,0,0,0,0,-2.09742,73.4145,-122.721,1266,5035.29,13644.5,122.721,0,44.7763,24.1231,33.7671,0,0,51.4618,-567.286,0,1,0,0,0
1080,0,0,1080,1,0,1030.58,0,0,0,0,36.4835,-40.8211,-244.961,982.35,12891.9,5666.15,244.961,0,36.2413,24.2788,35.3666,0,0,82.1762,-583.141,0,1,0,0,0
1080,0,0,1080,2,0,1752.3,0,0,0,0,13.3506,17.3466,323.807,1896.11,6006.74,10443.8,-323.807,0,73.8332,49.1055,59.012,0,0,43.9437,-622.894,0,1,0,0,0
1081,0,0,1081,1,0,776.662,0,0,0,0,28.0146,-15.4263,-415.498,812.748,12604.3,5640.76,415.498,0,32.6053,24.0842,34.7599,0,0,66.7445,-569.842,0,1,0,0,0
1081,0,0,1081,1,0,1329.99,0,0,0,0,11.2931,-25.364,515.897,1602.26,16272.6,7131.04,-515.897,0,71.4179,22.4718,27.8955,0,0,28.4478,-548.687,0,1,0,0,0
1081,0,0,1081,2,0,2036.7,0,0,0,0,2.62977,0.58171,-222.093,2676.08,11741.5,5822.13,222.093,0,97.6947,53.2519,69.4651,0,0,63.6254,-648.957,0,1,0,0,0
1082,0,0,1082,1,0,751.466,0,0,0,0,-11.4946,28.3321,80.9234,741.752,10571.3,6386.52,-80.9234,0,26.4869,25.3278,34.5184,0,0,25.3416,-549.428,0,1,0,0,0
1082,0,0,1082,1,0,739.829,0,0,0,0,53.2737,-11.1315,-178.98,815.062,17217.5,8301.09,178.98,0,29.2328,24.1598,29.8773,0,0,37.9181,-550.189,0,1,0,0,0
1082,0,0,1082,1,0,729.764,0,0,0,0,34.2597,45.5608,-325.868,844.908,5492.38,15547.5,325.868,0,31.7755,22.0971,28.255,0,0,54.9308,-551.937,0,1,0,0,0
1082,0,0,1082,1,0,836.004,0,0,0,0,136.22,39.6619,250.714,932.742,16542.4,7362.09,-250.714,0,35.0681,24.6747,28.1774,0,0,64.2977,-563.85,0,1,0,0,0
1082,0,0,1082,1,0,990.639,0,0,0,0,14.0965,-27.0407,386.418,1064.32,8374.55,7724.86,-386.418,0,43.436,24.6557,31.3569,0,0,43.2021,-557.072,0,1,0,0,0
1083,0,0,1083,1,0,636.648,0,0,0,0,-50.0304,37.7794,-38.4786,668.298,7057.02,8943.01,38.4786,0,23.8402,23.5533,28.3428,0,0,31.5387,-540.016,0,1,0,0,0
1083,0,0,1083,1,0,983.279,0,0,0,0,43.4359,27.0857,-61.3159,1130.9,14365.3,6190.38,61.3159,0,39.5862,28.8915,34.5688,0,0,33.5036,-564.591,0,1,0,0,0
1083,0,0,1083,1,0,1570.61,0,0,0,0,-1.98153,44.7583,-83.1668,1963.93,5429.93,12094.1,83.1668,0,69.2098,22.7243,33.8635,0,0,57.0206,-575.7,0,1,0,0,0
1084,0,0,1084,2,0,2748.63,0,0,0,0,-13.4435,69.9486,78.664,3653.77,4947.94,13944,-78.664,0,129.937,44.1432,57.0086,0,0,64.4069,-639.371,0,1,0,0,0
1085,0,0,1085,1,0,1158.22,0,0,0,0,30.8864,42.5101,-167.752,1357.82,5495.75,15747.9,167.752,0,48.2653,24.6894,30.0695,0,0,62.9247,-569.611,0,1,0,0,0
1085,0,0,1085,1,0,1482.69,0,0,0,0,28.6443,-56.8952,386.9,1917.7,9248.22,6965.2,-386.9,0,78.9505,32.027,34.6678,0,0,101.436,-612.098,0,1,0,0,0
1085,0,0,1085,1,0,1697.39,0,0,0,0,-1.86116,-14.477,25.4887,2278.89,7107.54,9291.34,-25.4887,0,81.2246,27.0128,31.3863,0,0,49.1116,-579.222,0,1,0,0,0
1086,0,0,1086,1,0,1037.05,0,0,0,0,-12.1625,-40.1205,323.172,1037.7,11164.1,6060.21,-323.172,0,41.1488,25.7229,33.6809,0,0,38.5547,-559.588,0,1,0,0,0
1086,0,0,1086,1,0,1104.8,0,0,0,0,86.0993,11.6936,189.104,1320.56,16592.5,7390.06,-189.104,0,48.3448,23.9194,28.7241,0,0,28.1391,-549.343,0,1,0,0,0
1086,0,0,1086,1,0,2532.25,0,0,0,0,60.3034,53.972,413.505,3199.16,6058.48,10407.2,-413.505,0,130.407,28.8254,32.9506,0,0,62.7485,-599.681,0,1,0,0,0
1086,0,0,1086,2,0,3501.47,0,0,0,0,18.4503,49.4452,328.716,4316.93,5606.88,15444.9,-328.716,0,167.631,53.4229,65.9653,0,0,73.7217,-660.928,0,1,0,0,0
1087,0,0,1087,1,0,565.262,0,0,0,0,66.8225,-47.9684,-76.7795,503.684,14934.1,6462.82,76.7795,0,17.9286,27.8057,35.0895,0,0,27.2637,-552.557,0,1,0,0,0
1087,0,0,1087,1,0,1057.48,0,0,0,0,113.521,36.4153,-34.0897,1191.51,17157.2,8154.85,34.0897,0,41.6452,25.9903,30.4815,0,0,30.0705,-555.722,0,1,0,0,0
1087,0,0,1087,2,0,3611.31,0,0,0,0,-29.7167,34.8973,633.894,5113.21,6444.57,9932.79,-633.894,0,250.185,53.1615,69.0397,0,0,58.4927,-658.948,0,1,0,0,0
1088,0,0,1088,1,0,597.624,0,0,0,0,130.547,-39.0308,148.937,410.422,9738.45,6552.57,-148.937,0,15.1145,26.5502,31.4209,0,0,43.3491,-552.598,0,1,0,0,0
1088,0,0,1088,1,0,712.167,0,0,0,0,77.6691,-105.418,31.6045,582.038,12752,5632.06,-31.6045,0,21.3785,24.9859,36.2868,0,0,94.9414,-585.941,0,1,0,0,0
1088,0,0,1088,1,0,702.348,0,0,0,0,68.7319,9.9664,270.614,656.266,16807.3,7786.54,-270.614,0,24.8573,26.1864,29.9423,0,0,31.4887,-547.277,0,1,0,0,0
1088,0,0,1088,1,0,909.66,0,0,0,0,86.7513,40.2993,-21.9591,991.913,7117.62,9236.56,21.9591,0,34.6147,26.5143,36.5212,0,0,131.696,-623.974,0,1,0,0,0
1089,0,0,1089,1,0,681.726,0,0,0,0,52.7182,-8.59541,-205.475,614.29,5276.54,13134.4,205.475,0,22.1766,25.519,33.2896,0,0,49.1659,-558.072,0,1,0,0,0
1089,0,0,1089,1,0,728.847,0,0,0,0,31.1292,-59.1069,-169.106,803.172,7666.69,7954.31,169.106,0,29.2017,22.1067,28.0564,0,0,61.128,-554.648,0,1,0,0,0
1089,0,0,1089,1,0,1435.77,0,0,0,0,56.7081,-8.80001,314.86,1788.94,16424.5,7311.86,-314.86,0,69.5844,24.6063,29.4598,0,0,38.0297,-562.211,0,1,0,0,0
1089,0,0,1089,2,0,1734.79,0,0,0,0,3.23074,24.3144,103.971,2223.58,11247.4,5995.78,-103.971,0,79.5878,46.0857,62.1089,0,0,23.6907,-613.791,0,1,0,0,0
1089,0,0,1089,2,0,1969.97,0,0,0,0,38.7057,-32.7441,-684.51,3442.61,5981.38,10099.1,684.51,0,178.346,49.041,60.9407,0,0,101.828,-664.664,0,1,0,0,0
1090,0,0,1090,1,0,1868.43,0,0,0,0,50.1253,1.99429,163.722,2385.94,14556,6314.17,-163.722,0,86.7287,26.4619,30.5963,0,0,102.181,-606.063,0,1,0,0,0
1090,0,0,1090,1,0,2043.49,0,0,0,0,56.309,51.9222,821.584,3169.83,9319.24,7053.76,-821.584,0,184.66,24.1894,32.7219,0,0,36.5446,-580.833,0,1,0,0,0
1091,0,0,1091,1,0,1829.33,0,0,0,0,-9.24679,-0.882406,254.454,2527.06,13233.7,5724.9,-254.454,0,95.7628,25.3039,32.4021,0,0,164.206,-657.527,0,1,0,0,0
1092,0,0,1092,1,0,1237.78,0,0,0,0,-17.9452,11.7453,280.607,1573.07,5347.21,15087.8,-280.607,0,60.2872,24.916,33.5236,0,0,50.0215,-571.471,0,1,0,0,0
1093,0,0,1093,1,0,2179.09,0,0,0,0,29.6094,43.9993,-76.9436,2638.26,5200.96,13772.6,76.9436,0,92.3922,30.3192,41.1021,0,0,155.387,-656.571,0,1,0,0,0
1094,0,0,1094,2,0,2604.34,0,0,0,0,56.5731,56.6725,-165.722,3111.82,5667.45,11292.7,165.722,0,110.124,56.964,73.8024,0,0,243.156,-758.363,0,1,0,0,0
1095,0,0,1095,1,0,689.416,0,0,0,0,70.9137,6.14044,-207.93,477.339,17199.8,8283.82,207.93,0,17.1701,25.3677,31.9138,0,0,27.0521,-545.413,0,1,0,0,0
1095,0,0,1095,1,0,1451.12,0,0,0,0,62.2301,1.42404,86.4221,1546.01,5661.79,15492.9,-86.4221,0,55.0954,27.7474,39.457,0,0,45.5909,-579.894,0,1,0,0,0
1095,0,0,1095,2,0,2285.89,0,0,0,0,81.0968,43.4435,399.296,2972.56,15018.5,6470.1,-399.296,0,120.319,53.3401,65.5344,0,0,65.9338,-649.009,0,1,0,0,0
1096,0,0,1096,1,0,757.579,0,0,0,0,-3.46154,17.2902,-82.7927,906.957,5036.65,13404.5,82.7927,0,32.0845,24.4359,29.8904,0,0,42.1545,-552.867,0,1,0,0,0
1096,0,0,1096,1,0,901.524,0,0,0,0,3.38864,6.78946,170.762,1020.34,5424.56,12329.5,-170.762,0,37.2882,25.3014,30.0863,0,0,48.6918,-559.083,0,1,0,0,0
1097,0,0,1097,1,0,978.934,0,0,0,0,136.251,-129.979,-852.426,1597.4,12002.6,5854,852.426,0,104.052,24.061,28.9643,0,0,47.8173,-561.996,0,1,0,0,0
1098,0,0,1098,1,0,892.974,0,0,0,0,86.5256,-93.0922,38.4431,972.993,17480.3,8679.12,-38.4431,0,35.5401,31.6875,36.4864,0,0,82.0697,-595.725,0,1,0,0,0
1099,0,0,1099,2,0,1086.38,0,0,0,0,-20.3572,17.9996,176.817,1113.76,16008.1,7186.37,-176.817,0,40.8775,52.4532,63.1916,0,0,34.7992,-618.419,0,1,0,0,0
1100,0,0,1100,1,0,699.903,0,0,0,0,-9.24564,44.5037,135.756,753.311,5042.44,13772.1,-135.756,0,27.1528,23.2588,29.7232,0,0,50.9188,-553.89,0,1,0,0,0
1100,0,0,1100,2,0,1716.38,0,0,0,0,25.7066,-11.2049,499.194,2208.43,6981.28,9386.75,-499.194,0,96.7377,55.8212,59.5347,0,0,67.7916,-642.458,0,1,0,0,0
1101,0,0,1101,1,0,598.603,0,0,0,0,30.8296,25.3656,319.222,521.92,8851.27,7179,-319.222,0,20.2111,22.6459,28.8951,0,0,43.4345,-542.094,0,1,0,0,0
1101,0,0,1101,1,0,1243.38,0,0,0,0,61.2589,-55.8472,75.1266,1455.36,11386.8,5779.87,-75.1266,0,52.6129,22.7427,28.4376,0,0,83.0481,-577.544,0,1,0,0,0
1101,0,0,1101,1,0,1143.41,0,0,0,0,19.197,22.5849,264.521,1508.29,5310.06,15077,-264.521,0,56.9024,23.8727,32.1479,0,0,44.817,-565.291,0,1,0,0,0
1103,0,0,1103,1,0,846.336,0,0,0,0,162.588,81.9115,295.488,854.649,16812.1,7714.6,-295.488,0,32.9004,35.6668,38.0409,0,0,97.4367,-611.474,0,1,0,0,0
1103,0,0,1103,1,0,1038.85,0,0,0,0,23.7403,30.0848,-65.7326,889.635,5502.9,11714,65.7326,0,31.2086,24.1983,37.2534,0,0,66.1865,-573.283,0,1,0,0,0
1104,0,0,1104,2,0,1605.98,0,0,0,0,103.062,45.8889,-752.831,2084.28,5423.58,12093,752.831,0,115.483,50.8687,75.5689,0,0,70.4639,-647.966,0,1,0,0,0
1105,0,0,1105,1,0,593.167,0,0,0,0,100.42,18.3679,326.968,529.282,6413.12,9949.32,-326.968,0,20.6481,23.7662,29.0141,0,0,34.2422,-540.841,0,1,0,0,0
1105,0,0,1105,2,0,1417.41,0,0,0,0,28.0176,-45.0775,-594.29,2128.21,8064.56,7446.83,594.29,0,100.537,42.7272,54.9795,0,0,60.7339,-623.941,0,1,0,0,0
1105,0,0,1105,2,0,3185.24,0,0,0,0,44.3068,-32.0611,462.685,3786.05,5778.4,10888,-462.685,0,162.311,50.8184,65.3655,0,0,114.881,-677.466,0,1,0,0,0
1106,0,0,1106,1,0,880.441,0,0,0,0,-3.10697,-27.2097,-300.238,997.461,17273.9,8317.17,300.238,0,37.77,25.4046,33.2639,0,0,23.8069,-552.038,0,1,0,0,0
1106,0,0,1106,1,0,606.54,0,0,0,0,-73.41,16.4786,881.67,875.028,5797.43,12122.4,-881.67,0,56.3417,25.8126,36.4767,0,0,47.0857,-568.543,0,1,0,0,0
1106,0,0,1106,1,0,867.183,0,0,0,0,57.9525,48.2556,-106.804,933.878,5567.38,15150,106.804,0,32.6998,30.2549,35.6584,0,0,25.5238,-561.67,0,1,0,0,0
1106,0,0,1106,2,0,1656.39,0,0,0,0,12.1562,29.7249,41.206,1965.38,8771.25,7174.65,-41.206,0,69.3851,51.7106,60.0355,0,0,48.0586,-627.578,0,1,0,0,0
1107,0,0,1107,1,0,1168.63,0,0,0,0,69.3675,-27.8224,452.252,1567.91,10194.4,6541.36,-452.252,0,66.6695,24.7578,30.4755,0,0,36.65,-559.941,0,1,0,0,0
1107,0,0,1107,2,0,3457.67,0,0,0,0,56.4402,69.9861,322.519,4032.54,11194.2,6048.79,-322.519,0,155.483,59.9047,76.5604,0,0,211.843,-749.08,0,1,0,0,0
1108,0,0,1108,1,0,732.811,0,0,0,0,37.956,-27.1174,544.12,551.123,5686.06,10883,-544.12,0,25.0642,23.7484,31.6015,0,0,38.9252,-547.225,0,1,0,0,0
1108,0,0,1108,1,0,549.919,0,0,0,0,23.4471,24.0366,-256.489,577.881,5404.5,11621.4,256.489,0,21.1613,24.14,28.5392,0,0,50.1291,-549.846,0,1,0,0,0
1108,0,0,1108,1,0,859.535,0,0,0,0,4.15541,-17.0754,227.393,905.484,6213.31,10182.1,-227.393,0,33.9703,21.6449,29.4544,0,0,31.4298,-542.293,0,1,0,0,0
1108,0,0,1108,1,0,1162.36,0,0,0,0,19.4283,17.8633,414.899,1279.38,17053.9,7976.03,-414.899,0,52.5637,29.8308,35.9034,0,0,29.3205,-567.921,0,1,0,0,0
1108,0,0,1108,2,0,1856.09,0,0,0,0,36.1068,24.7321,-71.1902,2119.66,14668.7,6390.12,71.1902,0,74.3154,52.2796,67.8558,0,0,53.0201,-637.017,0,1,0,0,0
1109,0,0,1109,1,0,670.856,0,0,0,0,-4.65266,-64.5943,381.035,647.894,9478.89,6874.2,-381.035,0,26.7561,22.7098,27.4047,0,0,37.736,-539.176,0,1,0,0,0
1109,0,0,1109,1,0,1157.86,0,0,0,0,-22.9175,41.7826,-260.126,1469.73,11076.2,5879.62,260.126,0,54.3982,25.1813,30.0242,0,0,49.7127,-564.091,0,1,0,0,0
1109,0,0,1109,1,0,1454.78,0,0,0,0,51.8354,11.6111,-213.141,1740.53,11988.3,5811.1,213.141,0,62.7274,29.3602,33.3885,0,0,73.1908,-590.942,0,1,0,0,0
1110,0,0,1110,1,0,639.161,0,0,0,0,-69.756,-46.5427,-142.158,556.571,5300.33,14060.5,142.158,0,20.6089,26.8796,37.09,0,0,60.6807,-571.535,0,1,0,0,0
1110,0,0,1110,1,0,1139.33,0,0,0,0,-9.38456,19.47,-151.137,1254.32,5437.33,11625.9,151.137,0,44.9071,26.6122,31.5427,0,0,50.5257,-568.073,0,1,0,0,0
1110,0,0,1110,2,0,1660.66,0,0,0,0,-17.141,5.55021,240.268,1769.75,17287.9,8087.03,-240.268,0,66.6456,59.4972,75.0175,0,0,34.0182,-636.397,0,1,0,0,0
1110,0,0,1110,2,0,2247.12,0,0,0,0,-63.7233,97.6952,227.837,3066.97,8748.44,7106.67,-227.837,0,115.329,53.507,60.8924,0,0,62.0159,-644.941,0,1,0,0,0
1111,0,0,1111,1,0,1247.6,0,0,0,0,59.4644,-15.7738,243.772,1674.82,12770.2,5641.1,-243.772,0,63.0284,21.1013,28.694,0,0,29.963,-549.634,0,1,0,0,0
1111,0,0,1111,1,0,1439.65,0,0,0,0,77.7601,1.16009,38.084,1595.15,15219.2,6413.69,-38.084,0,56.3443,25.782,31.5994,0,0,61.9358,-577.86,0,1,0,0,0
1112,0,0,1112,1,0,716.623,0,0,0,0,60.0555,45.1549,-707.345,806.097,6058.72,9922.54,707.345,0,42.2992,23.2749,27.8766,0,0,49.8878,-550.64,0,1,0,0,0
1112,0,0,1112,1,0,656.69,0,0,0,0,-66.226,-27.0065,49.7542,555.735,5296.8,13942.3,-49.7542,0,20.3157,26.154,37.3916,0,0,61.6485,-571.456,0,1,0,0,0
1112,0,0,1112,1,0,693.975,0,0,0,0,-17.8594,-9.83872,173.299,570.295,5445.81,15109.4,-173.299,0,21.0265,28.8082,38.5064,0,0,55.2622,-572.535,0,1,0,0,0
1112,0,0,1112,1,0,708.847,0,0,0,0,31.7548,59.1462,-29.298,651.518,8455.59,7342.6,29.298,0,22.7484,22.2013,28.85,0,0,23.9426,-533.733,0,1,0,0,0
1112,0,0,1112,1,0,975.253,0,0,0,0,53.435,20.5499,124.894,1049.71,11197.2,6098.23,-124.894,0,37.5986,27.8796,34.2231,0,0,81.4849,-587.865,0,1,0,0,0
1112,0,0,1112,1,0,1454.22,0,0,0,0,47.5541,-29.0113,491.225,1792.74,15644.2,6542.55,-491.225,0,78.3531,25.9015,31.6849,0,0,51.1171,-573.344,0,1,0,0,0
1112,0,0,1112,2,0,2227.37,0,0,0,0,19.5311,4.7581,-242.265,2507.05,11922,5817.95,242.265,0,91.7041,49.6325,69.1402,0,0,100.807,-663.665,0,1,0,0,0
1113,0,0,1113,1,0,675.912,0,0,0,0,-13.2921,-11.9602,249.372,622.177,8994.08,7216.33,-249.372,0,23.6056,25.5089,31.711,0,0,27.7188,-545.144,0,1,0,0,0
1113,0,0,1113,1,0,714.551,0,0,0,0,100.598,-25.5502,-321.197,576.388,17170.2,8118.13,321.197,0,21.7386,27.3237,33.0393,0,0,42.3132,-558.646,0,1,0,0,0
1113,0,0,1113,1,0,1892.98,0,0,0,0,-5.48957,-11.2706,-134.516,2607.63,5433.44,11656.7,134.516,0,93.4976,25.8095,32.3007,0,0,114.617,-621.042,0,1,0,0,0
1114,0,0,1114,1,0,721.817,0,0,0,0,-0.551044,46.085,221.498,662.916,5724.57,11698,-221.498,0,24.52,27.4022,33.0778,0,0,48.7967,-563.534,0,1,0,0,0
1114,0,0,1114,1,0,893.961,0,0,0,0,96.6038,-39.0862,-17.8872,887.576,15397.7,6453.94,17.8872,0,31.5185,30.552,33.6378,0,0,83.4319,-589.703,0,1,0,0,0
1114,0,0,1114,1,0,1031.24,0,0,0,0,48.1318,-46.4069,-201.562,1178.69,11696,5869.12,201.562,0,42.9416,23.5766,29.8831,0,0,73.2409,-571.748,0,1,0,0,0
1114,0,0,1114,2,0,1669.42,0,0,0,0,6.25326,-59.213,8.73431,1805.41,16672.4,7460.96,-8.73431,0,65.0154,54.4559,65.9926,0,0,65.4408,-642.137,0,1,0,0,0
1115,0,0,1115,1,0,702.468,0,0,0,0,-27.0639,-39.7834,-152.63,656.548,11277.7,6059.87,152.63,0,23.9418,25.6169,31.2536,0,0,41.7508,-551.821,0,1,0,0,0
1115,0,0,1115,2,0,1701.24,0,0,0,0,59.7512,-26.5481,-525.716,2415.35,17309.7,8316.51,525.716,0,105.064,59.8334,70.9313,0,0,43.041,-642.343,0,1,0,0,0
1115,0,0,1115,2,0,1596.52,0,0,0,0,-48.8981,-59.8895,-445.828,1851.79,12286.5,5685.22,445.828,0,78.5451,55.5224,66.2598,0,0,213.097,-719.356,0,1,0,0,0
1116,0,0,1116,1,0,669.751,0,0,0,0,74.4668,24.921,-8.70834,574.696,16702.8,7574.21,8.70834,0,20.1058,28.1445,34.9069,0,0,31.0985,-556.131,0,1,0,0,0
1116,0,0,1116,1,0,1275.26,0,0,0,0,20.5261,48.662,-198.783,1569.6,6887.77,9030.82,198.783,0,56.3209,22.9017,28.656,0,0,46.5684,-560.001,0,1,0,0,0
1116,0,0,1116,2,0,2115.6,0,0,0,0,45.8456,-29.224,-134.679,2575.41,11698.3,5851.93,134.679,0,91.931,55.6211,67.8081,0,0,88.6242,-660.461,0,1,0,0,0
1116,0,0,1116,2,0,2241.05,0,0,0,0,-22.0807,-7.03065,-336.907,2488.31,12950.5,5632.36,336.907,0,96.1439,54.1313,84.2249,0,0,159.516,-703.218,0,1,0,0,0
1117,0,0,1117,1,0,630.797,0,0,0,0,78.627,-14.7434,129.88,570.648,15514.4,6824.35,-129.88,0,20.6381,27.6919,32.7142,0,0,36.9996,-554.727,0,1,0,0,0
1117,0,0,1117,1,0,1105.58,0,0,0,0,-3.86592,-23.8643,-409.018,1353.49,5530.51,15616.9,409.018,0,54.6014,23.9317,30.5195,0,0,44.7559,-559.592,0,1,0,0,0
1117,0,0,1117,1,0,1335.27,0,0,0,0,59.4062,26.8144,543.861,1739.11,6454.13,9940.88,-543.861,0,78.1157,24.1258,29.4106,0,0,33.0696,-558.086,0,1,0,0,0
1117,0,0,1117,2,0,1554.6,0,0,0,0,45.034,-10.0299,111.41,1949.05,8146.24,7806.54,-111.41,0,70.0706,46.0736,57.6981,0,0,40.3806,-617.226,0,1,0,0,0
1117,0,0,1117,2,0,2286.25,0,0,0,0,89.7985,85.4351,-508.355,3230.86,17279.6,8401.9,508.355,0,136.451,64.1378,77.9901,0,0,69.9105,-667.372,0,1,0,0,0
1118,0,0,1118,1,0,805.517,0,0,0,0,-0.690089,-45.524,95.2453,740.506,11251.4,5868.23,-95.2453,0,26.9397,22.5057,29.6186,0,0,52.5427,-551.311,0,1,0,0,0
1119,0,0,1119,1,0,1079.55,0,0,0,0,49.3787,17.5088,289.329,1088.41,11201.3,6002.58,-289.329,0,41.533,23.837,30.47,0,0,40.445,-554.019,0,1,0,0,0
1119,0,0,1119,2,0,1221.63,0,0,0,0,69.3132,-82.6813,366.631,1507.14,9503.62,6892.29,-366.631,0,61.9613,50.9953,59.4692,0,0,52.0594,-625.911,0,1,0,0,0
1119,0,0,1119,2,0,3599.01,0,0,0,0,5.50235,-36.6082,165.281,5016.1,7100.18,8918.71,-165.281,0,185.057,49.3007,58.5764,0,0,71.0674,-655.503,0,1,0,0,0
1119,0,0,1119,2,0,1633.62,0,0,0,0,119.722,-27.9756,-311.927,2021.91,17151,8120.56,311.927,0,75.9598,59.3522,70.7706,0,0,78.517,-657.625,0,1,0,0,0
1120,0,0,1120,1,0,681.22,0,0,0,0,-22.7509,-3.63709,76.6964,590.133,12556.4,5727.66,-76.6964,0,21.243,25.3082,36.9138,0,0,40.4609,-558.565,0,1,0,0,0
1120,0,0,1120,1,0,1076.08,0,0,0,0,30.5239,9.13879,-9.28558,1166.6,11220.1,5714.88,9.28558,0,41.0258,23.7741,32.4286,0,0,45.8634,-560.51,0,1,0,0,0
1120,0,0,1120,1,0,2354.7,0,0,0,0,66.8519,45.0998,113.652,2758.56,15526.2,6567.13,-113.652,0,98.1705,29.3443,35.3639,0,0,62.4945,-598.827,0,1,0,0,0
1121,0,0,1121,1,0,1489.53,0,0,0,0,54.1785,38.8542,-398.422,2069.48,17414,8744.56,398.422,0,81.1159,29.0024,32.3003,0,0,37.0356,-574.437,0,1,0,0,0
1121,0,0,1121,2,0,2068.32,0,0,0,0,-32.3581,43.9472,-122.191,2791.06,5065.55,13674,122.191,0,99.6837,51.9107,69.4016,0,0,143.102,-689.948,0,1,0,0,0
1121,0,0,1121,2,0,4299.28,0,0,0,0,20.6026,-21.0027,-186.681,6354.76,5407.35,11666.4,186.681,0,229.891,50.7103,64.8951,0,0,194.329,-735.208,0,1,0,0,0
