image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1725,0,0,1725,1,0,677.479,0,0,0,0,231.714,80.5428,-309.656,542.009,13979.6,12749.2,309.656,0,20.4104,26.2256,36.6197,0,0,54.9636,-565.128,0,1,0,0,0
1725,0,0,1725,1,0,930.534,0,0,0,0,-126.07,-8.35546,190.693,953.956,4172.36,7607.49,-190.693,0,36.26,28.9152,33.0779,0,0,129.066,-606.474,0,1,0,0,0
1726,0,0,1726,1,0,645.306,0,0,0,0,147.231,-45.6795,-322.236,553.209,14064.1,13368.8,322.236,0,20.704,25.5158,30.514,0,0,44.2307,-551.076,0,1,0,0,0
1726,0,0,1726,1,0,753.164,0,0,0,0,-11.6404,4.85487,33.5643,714.643,2084.13,8482.48,-33.5643,0,24.9682,23.6778,29.3035,0,0,49.0056,-552.433,0,1,0,0,0
1726,0,0,1726,1,0,801.367,0,0,0,0,38.6015,-3.43718,-377.734,1005.47,6968.39,7503.88,377.734,0,38.397,28.828,36.5607,0,0,34.5845,-566.176,0,1,0,0,0
1726,0,0,1726,1,0,2479.59,0,0,0,0,24.9732,-23.8931,73.2687,3403.55,4218.7,7524.33,-73.2687,0,119.811,27.7692,32.5695,0,0,172.014,-656.222,0,1,0,0,0
1726,0,0,1726,1,0,1098.92,0,0,0,0,34.4474,48.2246,-297.331,1199.72,14078.2,17025.1,297.331,0,43.6601,32.9649,36.6511,0,0,54.0607,-583.423,0,1,0,0,0
1727,0,0,1727,1,0,1447.87,0,0,0,0,18.823,32.751,-122.764,1335.99,14192.5,17336.7,122.764,0,46.4281,29.067,38.6632,0,0,79.2071,-596.652,0,1,0,0,0
1727,0,0,1727,2,0,1086,0,0,0,0,28.3863,26.7586,69.3169,1060.99,14183,14085.9,-69.3169,0,37.0806,56.4628,64.4199,0,0,47.1896,-628.986,0,1,0,0,0
1727,0,0,1727,2,0,2507.81,0,0,0,0,30.0107,-10.7493,384.345,2551.99,2239.86,8202.02,-384.345,0,101.121,58.7194,72.7788,0,0,197.868,-720.662,0,1,0,0,0
1728,0,0,1728,1,0,698.097,0,0,0,0,8.49051,-40.1292,298.603,391.188,12031.7,8823.54,-298.603,0,14.9827,36.2841,38.209,0,0,36.0209,-570.932,0,1,0,0,0
1728,0,0,1728,1,0,642.636,0,0,0,0,63.8949,32.4477,264.325,476.235,9607.73,7566.68,-264.325,0,17.7411,29.463,37.7699,0,0,28.1673,-559.416,0,1,0,0,0
1728,0,0,1728,1,0,1435.11,0,0,0,0,60.6271,13.2078,172.467,1261.96,12670.4,9855.79,-172.467,0,45.4572,36.6445,47.0167,0,0,155.659,-651.745,0,1,0,0,0
1728,0,0,1728,1,0,879.412,0,0,0,0,388.08,-144.631,206.159,535.595,4250.35,7546.38,-206.159,0,24.8496,29.0542,36.7877,0,0,76.8381,-582.594,0,1,0,0,0
1728,0,0,1728,2,0,3575.2,0,0,0,0,99.7663,82.848,-63.5931,4151.63,13223.4,10477,63.5931,0,143.715,71.0296,90.7826,0,0,138.772,-718.3,0,1,0,0,0
1728,0,0,1728,2,0,2440.24,0,0,0,0,84.5019,-65.8442,148.47,2987.26,1001.09,8750.56,-148.47,0,108.629,51.7186,63.6165,0,0,231.708,-728.753,0,1,0,0,0
1729,0,0,1729,1,0,631.995,0,0,0,0,140.746,91.3873,-247.409,555.006,13774.5,11652.7,247.409,0,19.949,30.1924,36.0098,0,0,45.4627,-567.27,0,1,0,0,0
1729,0,0,1729,1,0,970.304,0,0,0,0,14.1735,-26.255,333.616,852.041,11828.6,8710.98,-333.616,0,33.0445,34.9223,37.4939,0,0,72.3497,-593.762,0,1,0,0,0
1729,0,0,1729,1,0,954.454,0,0,0,0,-2.36384,2.76762,-305.645,1060.03,2173.54,8484.57,305.645,0,39.0811,26.2284,36.0941,0,0,43.2994,-565.778,0,1,0,0,0
1729,0,0,1729,1,0,1300.74,0,0,0,0,91.4503,194.946,-135.656,1158.19,14119.9,17569.3,135.656,0,41.2828,37.4423,42.2866,0,0,120.815,-634.36,0,1,0,0,0
1729,0,0,1729,1,0,1405.19,0,0,0,0,74.4718,-51.1559,-125.978,1380.46,12459.2,9821.47,125.978,0,48.5069,35.1548,42.9984,0,0,139.904,-639.815,0,1,0,0,0
1730,0,0,1730,1,0,761.633,0,0,0,0,-46.4689,-49.0466,176.025,617.89,3599.31,7944.25,-176.025,0,22.7649,28.7908,34.6081,0,0,72.1772,-579.223,0,1,0,0,0
1730,0,0,1730,1,0,696.838,0,0,0,0,167.142,68.8061,-435.885,717.911,14044.2,15030.8,435.885,0,28.4272,29.5931,39.3798,0,0,33.2519,-567.068,0,1,0,0,0
1730,0,0,1730,1,0,1040.67,0,0,0,0,365.788,336.718,83.2028,651.546,13253.4,10519.2,-83.2028,0,29.6212,35.6732,42.3907,0,0,102.912,-613.963,0,1,0,0,0
1731,0,0,1731,1,0,733.09,0,0,0,0,-2.06153,-19.7493,363.601,532.982,12042.2,9000.54,-363.601,0,20.9829,35.0759,40.0743,0,0,32.9158,-571.544,0,1,0,0,0
1731,0,0,1731,1,0,676.353,0,0,0,0,23.8197,-139.375,76.0225,710.445,3825.09,7935.89,-76.0225,0,26.2211,31.4769,34.2996,0,0,70.6742,-582.331,0,1,0,0,0
1731,0,0,1731,1,0,464.713,0,0,0,0,65.4262,-54.871,-29.3165,365.202,12468.2,9726.49,29.3165,0,12.7672,36.3791,40.9435,0,0,33.9204,-573.181,0,1,0,0,0
1731,0,0,1731,1,0,946.297,0,0,0,0,-47.8828,84.2083,61.9439,1024.79,1725.61,8501.82,-61.9439,0,36.2603,28.8595,36.1933,0,0,77.448,-587.279,0,1,0,0,0
1731,0,0,1731,1,0,903.954,0,0,0,0,12.6191,-20.035,-232.145,686.981,14198.7,14132.7,232.145,0,24.6715,31.2543,37.6902,0,0,60.3291,-580.047,0,1,0,0,0
1731,0,0,1731,1,0,1256.82,0,0,0,0,144.154,61.5784,-370.775,1425.04,13475.1,11090.4,370.775,0,54.0156,32.0373,40.0364,0,0,94.7024,-609.421,0,1,0,0,0
1732,0,0,1732,1,0,646.323,0,0,0,0,-12.6233,-37.5565,62.336,519.49,6526.16,7241.93,-62.336,0,18.3746,28.2142,32.5578,0,0,27.0166,-549.053,0,1,0,0,0
1732,0,0,1732,1,0,1256.03,0,0,0,0,104.999,32.5736,216.357,1415.56,14402.4,13488,-216.357,0,51.9596,26.2207,30.7756,0,0,112.263,-598.623,0,1,0,0,0
1732,0,0,1732,1,0,834.833,0,0,0,0,-50.3729,-42.2421,-38.7339,695.973,1728.1,8430.89,38.7339,0,24.6013,30.1643,36.5589,0,0,141.436,-621.33,0,1,0,0,0
1732,0,0,1732,1,0,1030.06,0,0,0,0,58.3931,-46.9068,435.285,1162.65,2211.48,8238.18,-435.285,0,47.9467,29.5063,37.2581,0,0,89.4033,-597.066,0,1,0,0,0
1733,0,0,1733,1,0,978.07,0,0,0,0,79.2648,-100.629,-782.012,1233.93,10579.3,8291.9,782.012,0,70.226,31.3676,36.4045,0,0,50.7718,-579.392,0,1,0,0,0
1733,0,0,1733,1,0,754.665,0,0,0,0,11.4068,36.7781,280.054,604.423,2258.46,8351.87,-280.054,0,22.677,31.2463,35.7756,0,0,44.2013,-567.94,0,1,0,0,0
1733,0,0,1733,2,0,2433.03,0,0,0,0,43.3493,-30.3993,235.245,2768.16,1140.93,8616.43,-235.245,0,102.729,52.1599,63.537,0,0,310.543,-775.389,0,1,0,0,0
1733,0,0,1733,2,0,3640.28,0,0,0,0,22.127,-42.4599,369.214,4353.41,14386.6,15339.4,-369.214,0,172.484,55.4233,68.9181,0,0,232.62,-751.442,0,1,0,0,0
1734,0,0,1734,1,0,1588.95,0,0,0,0,53.105,-37.9053,-490.244,1876.4,13960.9,16519.1,490.244,0,77.8859,32.8287,38.6633,0,0,87.9015,-609.065,0,1,0,0,0
1735,0,0,1735,1,0,1197.37,0,0,0,0,89.6934,-11.1153,-88.5601,1313.88,10568.8,8005.01,88.5601,0,45.6373,32.321,37.4476,0,0,39.4479,-577.695,0,1,0,0,0
1735,0,0,1735,1,0,711.727,0,0,0,0,-52.0365,0.158295,883.291,864.674,7552.48,6908.14,-883.291,0,55.0307,24.3334,30.7322,0,0,20.7908,-543.305,0,1,0,0,0
1735,0,0,1735,2,0,1463.28,0,0,0,0,78.9513,-85.0927,253.767,1155.27,14132.4,15875.5,-253.767,0,44.0555,61.0508,70.7135,0,0,83.7112,-655.053,0,1,0,0,0
1735,0,0,1735,2,0,1595.2,0,0,0,0,49.4589,-46.5968,-764.431,2305.5,3996.83,7744.42,764.431,0,125.508,50.4782,54.1583,0,0,101.597,-652.714,0,1,0,0,0
1736,0,0,1736,1,0,1463.31,0,0,0,0,-20.0034,51.6607,-152.972,1738.32,8902.1,7547.47,152.972,0,61.1329,31.0829,36.9822,0,0,31.9353,-575.683,0,1,0,0,0
1736,0,0,1736,2,0,1458.95,0,0,0,0,106.055,55.652,60.4171,1505.71,14105.3,17313.8,-60.4171,0,52.6993,59.3849,70.56,0,0,83.8554,-655.953,0,1,0,0,0
1737,0,0,1737,1,0,1121.09,0,0,0,0,18.3749,75.4725,-77.0079,1053.96,14094.3,16109.7,77.0079,0,36.4728,34.1258,36.365,0,0,56.4884,-583.255,0,1,0,0,0
1737,0,0,1737,2,0,1693.98,0,0,0,0,57.6756,7.96773,-149.557,1672.18,14351.1,14104.7,149.557,0,58.357,55.7116,65.8445,0,0,79.728,-648.76,0,1,0,0,0
1738,0,0,1738,1,0,1314.47,0,0,0,0,75.0033,-33.7122,-709.071,1913.1,2490.94,8323.67,709.071,0,97.1013,24.995,28.1747,0,0,73.9724,-579.743,0,1,0,0,0
1738,0,0,1738,2,0,1319.18,0,0,0,0,73.465,-37.2421,-378.447,1392.98,7229.6,7438.99,378.447,0,53.5058,61.7439,75.8952,0,0,49.6421,-643.864,0,1,0,0,0
1738,0,0,1738,2,0,1839.83,0,0,0,0,-16.085,-36.8355,244.229,2075.77,12056.3,8524.18,-244.229,0,77.7892,60.6561,72.852,0,0,100.438,-671.048,0,1,0,0,0
1739,0,0,1739,1,0,618.313,0,0,0,0,122.938,178.263,136.966,394.575,13595,11565.8,-136.966,0,14.3869,30.592,37.8412,0,0,55.6418,-574.152,0,1,0,0,0
1739,0,0,1739,1,0,680.519,0,0,0,0,223.939,53.9399,-3.32665,558.058,14283.5,16920.7,3.32665,0,20.0066,31.8774,33.9888,0,0,55.0099,-571.719,0,1,0,0,0
1739,0,0,1739,1,0,1414.63,0,0,0,0,60.3444,-1.58609,-87.8406,1686.43,14447.1,13522.1,87.8406,0,58.4192,22.3439,29.0213,0,0,33.0604,-554.116,0,1,0,0,0
1739,0,0,1739,2,0,1349.84,0,0,0,0,-36.2245,-62.3455,189.345,1814.94,4279.89,7464.1,-189.345,0,67.2702,50.4302,61.1026,0,0,137.116,-673.684,0,1,0,0,0
1740,0,0,1740,1,0,778.943,0,0,0,0,-0.995007,-0.539133,834.363,1067.5,889.205,8586.57,-834.363,0,63.4621,24.3257,28.4298,0,0,49.3271,-556.412,0,1,0,0,0
1740,0,0,1740,1,0,758.576,0,0,0,0,13.2946,-88.1297,-745.36,882.941,3243.48,8180.71,745.36,0,48.2543,26.0905,30.3982,0,0,56.0797,-562.978,0,1,0,0,0
1740,0,0,1740,1,0,920.707,0,0,0,0,82.0801,-28.2916,-839.247,1554.04,2483.86,8318.25,839.247,0,91.9981,26.006,26.501,0,0,48.4515,-561.37,0,1,0,0,0
1740,0,0,1740,1,0,1275.67,0,0,0,0,60.5857,-17.7215,-55.9043,1504.68,1715.83,8406.37,55.9043,0,52.1657,24.8087,30.7182,0,0,96.413,-589.923,0,1,0,0,0
1740,0,0,1740,1,0,1100.62,0,0,0,0,102.876,-30.7967,-692.501,1549.29,11345.2,8518.14,692.501,0,77.1114,29.5759,33.2054,0,0,39.5263,-570.892,0,1,0,0,0
1740,0,0,1740,2,0,2761.34,0,0,0,0,44.4616,-3.33175,44.1168,3529.6,8738.95,7306.39,-44.1168,0,123.031,76.095,84.4795,0,0,58.5785,-672.123,0,1,0,0,0
1741,0,0,1741,1,0,605.323,0,0,0,0,-41.3736,-4.23148,-245.513,629.526,2409.93,8392.88,245.513,0,22.9105,24.4736,33.0412,0,0,45.1017,-554.413,0,1,0,0,0
1741,0,0,1741,1,0,906.486,0,0,0,0,86.633,17.8376,-342.082,641.221,11164,8469.5,342.082,0,23.8564,30.7574,40.2802,0,0,57.2108,-578.151,0,1,0,0,0
1741,0,0,1741,2,0,1392.54,0,0,0,0,73.4043,179.72,-96.1853,1444.37,14138,17189.7,96.1853,0,50.9097,70.635,76.8973,0,0,80.4468,-666.97,0,1,0,0,0
1742,0,0,1742,1,0,648.072,0,0,0,0,51.5773,23.5219,-732.101,512.025,14061.1,13102.2,732.101,0,26.2788,29.0989,34.8172,0,0,37.7841,-558.881,0,1,0,0,0
1742,0,0,1742,2,0,1195.82,0,0,0,0,-12.6786,-66.1066,-274.062,1269.34,3664.21,7961.31,274.062,0,47.0055,48.3336,63.9933,0,0,67.999,-633.843,0,1,0,0,0
1743,0,0,1743,1,0,858.896,0,0,0,0,71.3119,-15.8495,-187.099,832.681,14140,15115.4,187.099,0,29.4026,31.9727,37.2647,0,0,51.5504,-577.546,0,1,0,0,0
1743,0,0,1743,1,0,1346.54,0,0,0,0,67.1593,-52.8169,908.432,2185.26,11677,8342.78,-908.432,0,142.772,22.2282,32.248,0,0,53.5693,-576.218,0,1,0,0,0
1743,0,0,1743,2,0,3228.84,0,0,0,0,65.596,47.842,-209.129,3148.86,14047.1,16334.7,209.129,0,111.17,78.8822,93.9142,0,0,244.55,-772.763,0,1,0,0,0
1744,0,0,1744,1,0,912.341,0,0,0,0,82.462,47.2368,-122.918,676.719,14425,14361.5,122.918,0,23.4717,30.9042,34.5562,0,0,58.5922,-574.385,0,1,0,0,0
1744,0,0,1744,1,0,1082.56,0,0,0,0,90.0734,40.1253,-205.264,1064.87,12443.6,9631.49,205.264,0,37.5846,36.7983,41.5638,0,0,57.6665,-594.064,0,1,0,0,0
1744,0,0,1744,1,0,1032.93,0,0,0,0,99.0378,-45.6318,-824.328,1586.25,5328.91,7743.45,824.328,0,92.5819,27.2447,31.3289,0,0,62.3285,-577.35,0,1,0,0,0
1745,0,0,1745,1,0,676.775,0,0,0,0,26.9069,-66.9049,366.315,664.209,3131.17,7962.11,-366.315,0,26.4826,27.449,30.8034,0,0,48.5827,-559.569,0,1,0,0,0
1745,0,0,1745,1,0,966.771,0,0,0,0,107.94,-33.4414,-838.197,1559.4,13807.4,12271,838.197,0,92.2423,32.773,38.9656,0,0,43.6776,-583.873,0,1,0,0,0
1746,0,0,1746,1,0,672.306,0,0,0,0,58.6604,-51.364,-292.644,612.102,13955.3,12683.7,292.644,0,22.5224,31.2405,40.1646,0,0,57.3777,-580.284,0,1,0,0,0
1746,0,0,1746,2,0,1795.99,0,0,0,0,85.881,-37.781,182.479,1499.83,14421.5,16913.8,-182.479,0,54.7763,68.4246,73.5403,0,0,102.025,-673.565,0,1,0,0,0
1746,0,0,1746,2,0,2381.97,0,0,0,0,99.7913,-12.8601,-307.013,2872.82,6413.75,7315.92,307.013,0,105.493,64.2547,76.298,0,0,99.582,-679.659,0,1,0,0,0
1746,0,0,1746,2,0,1436.08,0,0,0,0,-37.2948,-77.1176,386.314,1456.37,3392.75,7873.63,-386.314,0,59.4064,56.1023,62.4929,0,0,117.454,-664.62,0,1,0,0,0
1747,0,0,1747,1,0,715.225,0,0,0,0,30.0077,-1.90296,-147.677,894.315,1450.34,8489.24,147.677,0,31.2803,20.2837,24.8547,0,0,40.415,-535.82,0,1,0,0,0
1747,0,0,1747,1,0,629.653,0,0,0,0,89.5177,56.8713,29.8053,546.327,10569,7937.02,-29.8053,0,18.9738,28.6526,35.2827,0,0,29.2837,-555.526,0,1,0,0,0
1747,0,0,1747,1,0,671.809,0,0,0,0,8.48705,-32.6478,936.272,1041.23,583.653,8618.68,-936.272,0,69.9081,19.5282,24.2247,0,0,71.1568,-552.849,0,1,0,0,0
1747,0,0,1747,2,0,2008.71,0,0,0,0,31.0331,-45.0832,-434.174,2506.1,12996,10210.2,434.174,0,100.332,68.7355,82.6515,0,0,89.5274,-678.639,0,1,0,0,0
1748,0,0,1748,1,0,541.763,0,0,0,0,-32.6391,35.6482,-100.681,617.987,3289.41,7958.24,100.681,0,21.6076,23.7249,30.303,0,0,29.8581,-541.666,0,1,0,0,0
1748,0,0,1748,1,0,604.594,0,0,0,0,141.04,-80.0372,-749.914,781.669,3806.56,7777.86,749.914,0,42.33,24.631,27.1607,0,0,40.09,-545.984,0,1,0,0,0
1748,0,0,1748,1,0,956.62,0,0,0,0,52.4346,-6.27824,120.175,1063.95,2118.75,8098.86,-120.175,0,37.7688,21.3,29.2225,0,0,55.9744,-554.365,0,1,0,0,0
1748,0,0,1748,2,0,1530.52,0,0,0,0,67.0941,-2.26425,-602.671,1892.73,13946.9,13029.3,602.671,0,85.4879,54.0746,68.7916,0,0,61.6527,-642.026,0,1,0,0,0
1748,0,0,1748,2,0,2066.06,0,0,0,0,-4.16053,15.3652,279.469,1961.38,11452.2,8373.29,-279.469,0,73.8267,72.1108,78.9298,0,0,109.948,-686.59,0,1,0,0,0
1748,0,0,1748,2,0,3492.18,0,0,0,0,158.17,47.2084,81.9648,3515.67,13559.7,10907.4,-81.9648,0,124.953,74.9701,90.5855,0,0,310.516,-807.246,0,1,0,0,0
1748,0,0,1748,2,0,2553.92,0,0,0,0,81.8931,104.94,-80.9457,2757.56,14129.5,17264.5,80.9457,0,95.61,63.2,78.9863,0,0,107.665,-685.372,0,1,0,0,0
1749,0,0,1749,1,0,999.018,0,0,0,0,0.874726,-105.464,366.435,1116.93,1084.72,8592.8,-366.435,0,45.4316,25.9408,30.2517,0,0,105.932,-591.197,0,1,0,0,0
1749,0,0,1749,2,0,3968.67,0,0,0,0,-5.36639,-52.0875,-281.893,5528.46,1781.79,8342.05,281.893,0,204.167,43.373,54.9714,0,0,167.282,-701.775,0,1,0,0,0
1750,0,0,1750,1,0,847.093,0,0,0,0,150.744,294.007,345.562,400.297,12481.6,9377.61,-345.562,0,16.6721,37.6762,42.8957,0,0,58.342,-589.55,0,1,0,0,0
1750,0,0,1750,2,0,1399.79,0,0,0,0,99.3323,76.7524,-484.902,1671,14013.3,16601.9,484.902,0,67.8935,63.1088,74.0145,0,0,25.7261,-631.731,0,1,0,0,0
1750,0,0,1750,2,0,3013.21,0,0,0,0,-1.01515,-36.3047,253.433,2634.62,11843.8,8622.34,-253.433,0,98.8973,77.983,81.8273,0,0,214.783,-747.34,0,1,0,0,0
1752,0,0,1752,1,0,589.654,0,0,0,0,24.7729,-12.6996,20.5073,613.086,11916.7,8993.49,-20.5073,0,21.3367,29.3685,33.9351,0,0,36.063,-559.512,0,1,0,0,0
1752,0,0,1752,1,0,1295.7,0,0,0,0,-44.0695,-71.7,234.716,1168.73,2313.94,8361.66,-234.716,0,44.2994,28.4523,31.7336,0,0,142.44,-618.351,0,1,0,0,0
1752,0,0,1752,2,0,2821.42,0,0,0,0,58.5974,-9.58758,-218.428,3681.86,10106.5,8003.48,218.428,0,130.949,59.2723,74.84,0,0,93.7909,-675.24,0,1,0,0,0
1753,0,0,1753,1,0,634.332,0,0,0,0,136.287,-53.1762,-180.356,576.996,13976.4,14461.9,180.356,0,20.617,28.5242,37.0794,0,0,58.9627,-573.043,0,1,0,0,0
1753,0,0,1753,1,0,831.51,0,0,0,0,-11.1644,-107.259,188.65,865.579,2083.65,8199.84,-188.65,0,32.5277,20.9254,27.2987,0,0,92.5273,-568.693,0,1,0,0,0
1753,0,0,1753,1,0,722.041,0,0,0,0,48.349,13.8238,895.867,918.196,13866.9,11532.9,-895.867,0,57.8919,31.2557,35.2228,0,0,29.3409,-564.254,0,1,0,0,0
1753,0,0,1753,1,0,1619.58,0,0,0,0,85.2866,54.6999,16.6502,1428.02,14126.1,16525.2,-16.6502,0,49.4767,38.872,44.8182,0,0,175.197,-667.393,0,1,0,0,0
1753,0,0,1753,1,0,1179.45,0,0,0,0,102.304,-42.8333,-642.531,1470.05,12431.3,9714.45,642.531,0,69.7571,30.5596,31.0574,0,0,41.2046,-569.617,0,1,0,0,0
1753,0,0,1753,2,0,1098,0,0,0,0,73.4486,-67.725,-401.757,1288.02,11769.4,8851.14,401.757,0,50.6981,57.6132,69.7064,0,0,57.0464,-638.913,0,1,0,0,0
1753,0,0,1753,2,0,2183.04,0,0,0,0,-50.15,-29.3599,86.8199,2835.2,6662.38,7233.73,-86.8199,0,101.469,59.1557,69.7638,0,0,131.55,-690.316,0,1,0,0,0
1754,0,0,1754,1,0,1060.4,0,0,0,0,5.38036,-13.8872,-11.2949,1336.45,9764.93,7810.4,11.2949,0,46.4755,28.1514,34.236,0,0,35.2324,-567.202,0,1,0,0,0
1754,0,0,1754,1,0,771.995,0,0,0,0,118.542,-32.0197,913.66,1228.64,14191.5,16414.6,-913.66,0,80.1027,29.4567,35.2887,0,0,46.7952,-574.776,0,1,0,0,0
1754,0,0,1754,1,0,712.678,0,0,0,0,58.2762,-27.3885,-613.941,747.821,14054.4,17002.1,613.941,0,34.3847,35.2198,36.5205,0,0,59.9292,-585.754,0,1,0,0,0
1754,0,0,1754,1,0,991.268,0,0,0,0,56.9845,29.2833,966.242,1363.48,12575.3,9148.89,-966.242,0,92.1359,26.2799,36.1984,0,0,57.9606,-577.988,0,1,0,0,0
1754,0,0,1754,2,0,1600.03,0,0,0,0,32.1296,-15.9814,-59.2849,1907.01,14376.6,14128.7,59.2849,0,66.1437,56.6707,69.025,0,0,40.1332,-633.748,0,1,0,0,0
1755,0,0,1755,1,0,1659.94,0,0,0,0,81.5133,-61.0935,239.696,1948.97,4260.85,7561.53,-239.696,0,73.2177,26.4112,32.4884,0,0,167.553,-647.909,0,1,0,0,0
1755,0,0,1755,1,0,1094.1,0,0,0,0,104.74,1.50073,284.46,946.833,12626.3,9768.81,-284.46,0,35.851,37.6352,40.5214,0,0,150.061,-640.65,0,1,0,0,0
1755,0,0,1755,1,0,790.344,0,0,0,0,97.8388,60.1934,457.724,681.852,3060.24,7933.7,-457.724,0,28.0778,27.9673,37.4784,0,0,108.582,-600.373,0,1,0,0,0
1755,0,0,1755,2,0,2273.04,0,0,0,0,54.5434,61.8034,149.623,2189.09,13860.7,15629.9,-149.623,0,78.1337,66.0534,81.2566,0,0,142.811,-699.381,0,1,0,0,0
1755,0,0,1755,2,0,1883.43,0,0,0,0,69.0872,-5.64418,-149.568,2122.78,14142.3,17572.5,149.568,0,74.2162,61.0128,76.4544,0,0,109.459,-678.866,0,1,0,0,0
1755,0,0,1755,2,0,1930.36,0,0,0,0,16.2948,-8.44084,-879.815,3719.08,3733.93,7804.95,879.815,0,233.795,56.2545,61.7535,0,0,136.565,-688.077,0,1,0,0,0
1756,0,0,1756,1,0,728.251,0,0,0,0,95.1652,-103.054,-252.742,558.219,5332.79,7603.49,252.742,0,20.6425,26.395,33.2322,0,0,36.2316,-551.295,0,1,0,0,0
1756,0,0,1756,1,0,835.52,0,0,0,0,88.7823,-22.5491,180.93,615.723,9089.39,7424.3,-180.93,0,22.4124,31.702,39.3627,0,0,53.2415,-578.228,0,1,0,0,0
1756,0,0,1756,2,0,2168.89,0,0,0,0,24.926,-81.806,-327.869,2114.98,13791.7,11727.2,327.869,0,80.2598,74.1084,77.5558,0,0,94.741,-680.31,0,1,0,0,0
1757,0,0,1757,1,0,907.135,0,0,0,0,100.447,61.0524,17.3228,960.022,14407,14347.7,-17.3228,0,33.3236,25.7107,32.028,0,0,45.1708,-559.701,0,1,0,0,0
1757,0,0,1757,1,0,727.091,0,0,0,0,235.304,132.845,90.9807,541.049,13976.1,12598.2,-90.9807,0,20.0026,30.9227,36.0418,0,0,65.0917,-577.785,0,1,0,0,0
1757,0,0,1757,1,0,703.431,0,0,0,0,138.633,172.437,-201.082,378.464,14072.7,17098.3,201.082,0,13.6437,28.1289,33.6612,0,0,45.8809,-558.147,0,1,0,0,0
1757,0,0,1757,1,0,1770.7,0,0,0,0,31.7195,-43.8371,-355.902,2372.91,2139.46,8531.18,355.902,0,90.2879,27.0568,31.2922,0,0,72.181,-592.07,0,1,0,0,0
1758,0,0,1758,1,0,694.221,0,0,0,0,40.0373,-4.43187,-35.1006,461.13,14171.3,17472.6,35.1006,0,15.9551,32.0051,36.6753,0,0,17.772,-555.253,0,1,0,0,0
1758,0,0,1758,2,0,1793.2,0,0,0,0,-35.3117,1.01094,359.478,1765.75,11187.3,8288.95,-359.478,0,69.4717,66.7639,81.0791,0,0,95.1765,-674.853,0,1,0,0,0
1758,0,0,1758,2,0,1277.41,0,0,0,0,3.92866,-10.1204,197.851,1458.07,6608.3,7214.49,-197.851,0,53.2451,59.6439,71.3302,0,0,115.46,-675.577,0,1,0,0,0
1758,0,0,1758,2,0,2543.96,0,0,0,0,38.233,92.8526,-440.477,2827.86,14074.4,14513.3,440.477,0,111.664,73.7634,97.0153,0,0,277.926,-800.158,0,1,0,0,0
1758,0,0,1758,2,0,2372.67,0,0,0,0,102.48,129.399,-64.959,1939.7,14306.3,15068.9,64.959,0,67.5675,81.1287,90.0738,0,0,453.043,-889.636,0,1,0,0,0
1759,0,0,1759,1,0,925.137,0,0,0,0,24.4827,-24.2264,-332.612,844.518,7081.2,7129.91,332.612,0,31.5795,31.1604,35.7285,0,0,58.0361,-578.646,0,1,0,0,0
1759,0,0,1759,1,0,1127.89,0,0,0,0,56.3466,-4.18955,-576.337,1350.55,13760.3,11748.3,576.337,0,59.6318,29.6525,32.6768,0,0,52.6645,-574.789,0,1,0,0,0
1760,0,0,1760,1,0,1792.56,0,0,0,0,98.4978,-42.587,94.6586,1611.41,14408.9,14550,-94.6586,0,57.4064,35.3591,43.084,0,0,250.174,-707.936,0,1,0,0,0
1760,0,0,1760,1,0,834.276,0,0,0,0,57.9397,1.0152,866.449,1128.32,12574.4,9177.15,-866.449,0,69.0262,31.384,35.8024,0,0,46.7013,-575.607,0,1,0,0,0
1760,0,0,1760,2,0,1879.54,0,0,0,0,7.01319,-44.8493,284.404,2367.25,1572.03,8532.19,-284.404,0,90.202,50.1684,60.2682,0,0,175.511,-698.03,0,1,0,0,0
1761,0,0,1761,1,0,732.935,0,0,0,0,-44.4084,-79.3822,191.789,827.773,2215.59,8171.96,-191.789,0,30.944,24.8058,30.8451,0,0,88.9659,-578.891,0,1,0,0,0
1761,0,0,1761,1,0,1037.6,0,0,0,0,101.03,20.241,216.68,1088.94,14011.6,12217.3,-216.68,0,39.9861,31.9304,39.1974,0,0,72.913,-593.702,0,1,0,0,0
1762,0,0,1762,1,0,714.846,0,0,0,0,12.0109,7.68104,139.271,628.902,8672.71,7394.07,-139.271,0,22.4425,29.0915,36.4396,0,0,24.086,-555.501,0,1,0,0,0
1762,0,0,1762,1,0,1640.84,0,0,0,0,52.4704,21.6106,107.509,1562.85,14158.9,12709.4,-107.509,0,55.1178,38.902,40.3347,0,0,94.7522,-620.475,0,1,0,0,0
1762,0,0,1762,1,0,798.533,0,0,0,0,158.647,85.6047,71.1752,543.376,14348.8,14520.5,-71.1752,0,19.2981,31.0881,36.5494,0,0,56.5342,-575.147,0,1,0,0,0
1762,0,0,1762,2,0,1654.33,0,0,0,0,-12.4378,-9.91401,266.01,1662.15,12250,9188.08,-266.01,0,62.5017,65.0522,72.6883,0,0,55.7464,-647.185,0,1,0,0,0
