image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1584,0,0,1584,2,0,1583.34,0,0,0,0,-60.8538,118.513,248.629,1666.54,4205.83,10836.1,-248.629,0,62.8864,55.1971,66.6032,0,0,190.68,-722.735,0,1,0,0,0
1584,0,0,1584,2,0,1811.63,0,0,0,0,80.5454,40.6662,188.663,1883.74,5446.09,10913.9,-188.663,0,68.2322,55.884,67.5163,0,0,92.508,-658.052,0,1,0,0,0
1584,0,0,1584,2,0,2096.88,0,0,0,0,-8.27406,58.7736,-68.3661,2553.48,2968.97,10599.7,68.3661,0,88.584,52.6392,62.5874,0,0,36.522,-628.888,0,1,0,0,0
1585,0,0,1585,2,0,2348.38,0,0,0,0,13.9828,25.4563,-89.4604,2603.96,1071.61,9152.71,89.4604,0,90.2062,54.8537,70.3783,0,0,110.891,-673.907,0,1,0,0,0
1586,0,0,1586,1,0,864.958,0,0,0,0,29.8421,20.2978,-606.406,1045.96,6977.15,10638.2,606.406,0,47.3506,26.8238,32.2658,0,0,55.297,-568.498,0,1,0,0,0
1586,0,0,1586,2,0,3897.16,0,0,0,0,55.9083,46.6693,-126.142,4837.49,6260.25,11401.4,126.142,0,167.772,54.3079,68.8222,0,0,160.37,-711.077,0,1,0,0,0
1587,0,0,1587,1,0,1069.57,0,0,0,0,54.5723,47.3467,228.171,1120.74,8630.15,9624.27,-228.171,0,41.1138,28.028,34.3745,0,0,73.199,-583.755,0,1,0,0,0
1588,0,0,1588,2,0,2027.44,0,0,0,0,73.7805,93.8265,-385.177,2149.02,12262.5,5630.19,385.177,0,81.8663,58.3569,71.2497,0,0,74.0107,-653.631,0,1,0,0,0
1589,0,0,1589,1,0,987.9,0,0,0,0,-4.12161,52.8502,280.04,940.57,8984.91,9421.39,-280.04,0,35.3375,28.2491,35.1893,0,0,90.9425,-591.885,0,1,0,0,0
1590,0,0,1590,1,0,999.504,0,0,0,0,166.485,198.859,258.977,835.705,6149.67,11051.8,-258.977,0,32.2749,29.1347,36.5087,0,0,95.4396,-598.987,0,1,0,0,0
1591,0,0,1591,1,0,1553.34,0,0,0,0,38.5577,71.4823,138.829,1651.19,10521.3,8119.79,-138.829,0,58.7576,27.7265,35.8527,0,0,144.246,-630.569,0,1,0,0,0
1591,0,0,1591,2,0,3560.58,0,0,0,0,108.58,24.3354,264.506,3374.51,6108.89,11028.9,-264.506,0,126.392,73.3429,86.0227,0,0,257.936,-779.822,0,1,0,0,0
1591,0,0,1591,2,0,1795.6,0,0,0,0,48.4752,34.0226,907.136,2640.87,4293.89,10920.6,-907.136,0,167.781,68.0864,73.5544,0,0,107.714,-684.186,0,1,0,0,0
1592,0,0,1592,1,0,769.769,0,0,0,0,65.0438,-42.6711,-299.315,896.4,12567.3,4779.79,299.315,0,32.9958,22.6175,28.0537,0,0,30.2325,-541.371,0,1,0,0,0
1593,0,0,1593,1,0,903.132,0,0,0,0,65.8024,1.24993,259.89,922.618,526.338,8683.47,-259.89,0,34.4245,24.7673,29.4429,0,0,34.7168,-548.751,0,1,0,0,0
1593,0,0,1593,2,0,5835.83,0,0,0,0,-41.2285,80.23,8.54128,6456.65,6061.32,11071.7,-8.54128,0,226.089,68.5064,93.9009,0,0,383.505,-863.841,0,1,0,0,0
1595,0,0,1595,1,0,852.138,0,0,0,0,-3.83669,121.548,-1.33062,842.265,7504.28,10438.3,1.33062,0,29.3876,25.7404,30.4962,0,0,32.296,-549.793,0,1,0,0,0
1596,0,0,1596,1,0,932.309,0,0,0,0,111.088,-13.8436,-670.569,1171,12323.9,5343.1,670.569,0,56.6725,25.0063,27.4967,0,0,28.8043,-547.096,0,1,0,0,0
1597,0,0,1597,1,0,1404.94,0,0,0,0,6.19959,-12.9689,879.053,2202.46,12132.7,6131.75,-879.053,0,138.109,26.1703,30.5357,0,0,88.3063,-597.528,0,1,0,0,0
1597,0,0,1597,2,0,2343.35,0,0,0,0,120.202,135.878,-174.031,2705.22,6195.96,11213.5,174.031,0,95.8447,50.2011,67.6753,0,0,186.839,-711.845,0,1,0,0,0
1598,0,0,1598,1,0,860.976,0,0,0,0,-71.5602,126.028,251.618,708.538,762.39,8756.07,-251.618,0,26.8932,28.4389,31.7486,0,0,64.3584,-570.196,0,1,0,0,0
1598,0,0,1598,1,0,1695.48,0,0,0,0,36.4224,6.30792,209.087,2075.64,8648.3,9665.31,-209.087,0,75.7795,26.5604,31.7119,0,0,93.216,-599.223,0,1,0,0,0
1598,0,0,1598,2,0,1278.49,0,0,0,0,73.9885,-24.8693,-673.35,1729.81,11078,7327.93,673.35,0,84.2734,55.3851,62.6464,0,0,76.2876,-645.183,0,1,0,0,0
1599,0,0,1599,1,0,576.486,0,0,0,0,-15.1964,81.5729,-786.403,648.82,2087.69,10083.5,786.403,0,35.6118,25.1913,32.3415,0,0,39.5117,-551.389,0,1,0,0,0
1600,0,0,1600,1,0,714.896,0,0,0,0,-82.8026,145.811,184.503,551.221,773.633,8834.98,-184.503,0,20.6006,24.0629,27.4188,0,0,50.1132,-545.944,0,1,0,0,0
1600,0,0,1600,1,0,746.585,0,0,0,0,68.3741,15.4248,-66.2916,853.901,6149.1,11037.9,66.2916,0,29.489,24.887,31.3751,0,0,25.6582,-546.906,0,1,0,0,0
1601,0,0,1601,1,0,592.656,0,0,0,0,120.798,55.1068,-796.487,699.831,7577.02,10208.7,796.487,0,38.3715,25.8511,30.0362,0,0,46.2436,-553.427,0,1,0,0,0
1602,0,0,1602,1,0,785.376,0,0,0,0,25.5182,106.488,-49.973,770.374,6290.64,11341.6,49.973,0,26.6918,23.3956,29.4965,0,0,32.81,-545.265,0,1,0,0,0
1603,0,0,1603,2,0,1324.67,0,0,0,0,100.183,29.2165,-627.833,1826.44,11249.2,6977.77,627.833,0,83.9067,53.0844,62.0183,0,0,38.4525,-624.731,0,1,0,0,0
1603,0,0,1603,2,0,1552.36,0,0,0,0,-2.04694,57.6572,13.9167,1635.23,9574.98,8923.13,-13.9167,0,56.7736,54.4631,68.0982,0,0,56.6657,-637.779,0,1,0,0,0
1604,0,0,1604,1,0,968.091,0,0,0,0,59.3326,66.7127,216.663,693.075,10796.6,7729.8,-216.663,0,25.3281,32.1535,37.3925,0,0,168.474,-646.144,0,1,0,0,0
1604,0,0,1604,1,0,1437.66,0,0,0,0,-1.50554,149.32,-123.284,1398.08,6021.6,11298.7,123.284,0,49.2697,27.188,38.0663,0,0,124.863,-617.675,0,1,0,0,0
1605,0,0,1605,1,0,1236.33,0,0,0,0,-15.483,13.0658,-321.14,1482.73,4357.84,10941.5,321.14,0,55.1584,30.2533,38.0972,0,0,216.438,-688.244,0,1,0,0,0
1605,0,0,1605,2,0,1484.48,0,0,0,0,-40.2001,26.0973,139.531,1222.94,731.03,8954.69,-139.531,0,43.9632,61.2764,74.2824,0,0,136.403,-688.071,0,1,0,0,0
1605,0,0,1605,2,0,1426.46,0,0,0,0,31.1767,-37.6472,938.015,2205.86,11614.2,6945.95,-938.015,0,148.152,51.0142,67.6074,0,0,86.73,-656.256,0,1,0,0,0
1605,0,0,1605,2,0,4603.02,0,0,0,0,31.85,60.3023,185.782,5127.53,4902.65,11091.7,-185.782,0,185.258,71.3938,81.778,0,0,241.346,-768.909,0,1,0,0,0
1606,0,0,1606,1,0,1249.56,0,0,0,0,-6.73282,35.8151,-32.1927,1494.14,2967.43,10622.7,32.1927,0,51.7698,24.7801,32.6514,0,0,31.3555,-559.752,0,1,0,0,0
1606,0,0,1606,1,0,663.601,0,0,0,0,87.0078,-16.1522,-692.146,664.823,11065,7319.21,692.146,0,32.9325,27.446,32.47,0,0,41.0522,-558.217,0,1,0,0,0
1606,0,0,1606,2,0,2500.49,0,0,0,0,33.5586,45.5785,-67.2867,3074.5,8256.4,9922.11,67.2867,0,106.091,53.7602,68.906,0,0,39.4249,-639.077,0,1,0,0,0
1607,0,0,1607,1,0,1404.95,0,0,0,0,-40.7594,29.9188,-157.437,1614.05,4284.43,10924.7,157.437,0,57.1294,30.9621,37.1104,0,0,86.0807,-602.054,0,1,0,0,0
1608,0,0,1608,1,0,741.547,0,0,0,0,-30.2813,48.8447,956.23,996.298,1510.63,10116.2,-956.23,0,67.3964,24.9047,30.4344,0,0,37.5259,-553.825,0,1,0,0,0
1609,0,0,1609,2,0,2130.62,0,0,0,0,125.013,142.682,-63.3715,2472.7,6092.46,11009.3,63.3715,0,86.6079,54.3846,68.2819,0,0,99.9975,-667.578,0,1,0,0,0
1610,0,0,1610,1,0,856.907,0,0,0,0,-31.9258,39.1592,129.788,794.249,5459.88,10915.4,-129.788,0,28.4052,28.3954,34.0158,0,0,50.3175,-567.14,0,1,0,0,0
1611,0,0,1611,2,0,2044.95,0,0,0,0,135.699,40.8036,93.6936,1909.42,5884.39,11012.5,-93.6936,0,67.6988,52.9822,70.0322,0,0,82.5586,-653.15,0,1,0,0,0
1612,0,0,1612,1,0,982.443,0,0,0,0,-37.6253,75.7832,-233.514,1049.84,1221.91,9398.46,233.514,0,37.8841,22.9754,29.5373,0,0,50.5336,-555.879,0,1,0,0,0
1612,0,0,1612,2,0,2132.52,0,0,0,0,65.4773,23.3845,246.834,2367.7,12764.2,4615.05,-246.834,0,87.6368,48.4712,59.9524,0,0,91.5156,-650.786,0,1,0,0,0
1613,0,0,1613,1,0,815.698,0,0,0,0,78.6964,124.367,142.758,766.456,12454.9,5500.96,-142.758,0,27.5041,24.7531,30.4058,0,0,77.8194,-572.391,0,1,0,0,0
1613,0,0,1613,1,0,695.302,0,0,0,0,25.3812,48.1927,-171.793,503.752,6882.92,10807.7,171.793,0,17.6591,28.8785,33.506,0,0,114.679,-605.097,0,1,0,0,0
1613,0,0,1613,2,0,2116.5,0,0,0,0,28.2831,-8.12339,-323.339,2745.69,11814.5,6422.97,323.339,0,101.795,50.4514,63.1665,0,0,85.3145,-653.333,0,1,0,0,0
1614,0,0,1614,1,0,725.44,0,0,0,0,-15.8513,83.1513,-312.492,582.078,2187.03,9983.23,312.492,0,21.5198,26.9395,35.0333,0,0,29.0052,-552.483,0,1,0,0,0
1614,0,0,1614,2,0,2287.35,0,0,0,0,3.02308,7.66515,-566.656,3391.21,4536.72,10552.2,566.656,0,149.151,58.8886,68.2214,0,0,78.8812,-661.763,0,1,0,0,0
1616,0,0,1616,1,0,1585.87,0,0,0,0,91.21,40.3869,-483.982,2148.59,12245,5683.63,483.982,0,87.3438,26.3771,37.8918,0,0,67.3206,-592.255,0,1,0,0,0
1617,0,0,1617,1,0,692.378,0,0,0,0,42.2779,151.343,220.056,428.958,3609.25,10605.9,-220.056,0,15.8563,25.7836,33.0904,0,0,44.6028,-554.744,0,1,0,0,0
1617,0,0,1617,1,0,2448.98,0,0,0,0,58.6543,34.2261,231.925,2488.81,12475,5591.1,-231.925,0,91.4804,30.7909,40.2404,0,0,212.945,-690.143,0,1,0,0,0
1618,0,0,1618,1,0,971.592,0,0,0,0,85.6197,67.4681,-837.559,1310.53,11461.1,6742.14,837.559,0,75.5901,26.93,26.3743,0,0,39.48,-556.545,0,1,0,0,0
1619,0,0,1619,1,0,981.374,0,0,0,0,13.8813,8.54706,-310.068,1130.6,3538.96,10847.4,310.068,0,41.6143,26.0967,34.602,0,0,49.2687,-568.787,0,1,0,0,0
1619,0,0,1619,2,0,1539.28,0,0,0,0,7.64207,82.7376,-35.1885,1701.5,8973.15,9292.81,35.1885,0,58.9113,59.388,71.447,0,0,63.9351,-649.931,0,1,0,0,0
1620,0,0,1620,1,0,618.281,0,0,0,0,45.8361,151.74,136.624,516.741,4099.14,11000.2,-136.624,0,18.5801,24.8898,28.5014,0,0,54.6562,-553.09,0,1,0,0,0
1620,0,0,1620,1,0,770.026,0,0,0,0,-49.3696,32.2131,253.047,634.94,3108.76,10626.3,-253.047,0,23.8106,23.6831,31.23,0,0,37.6161,-548.827,0,1,0,0,0
1621,0,0,1621,1,0,940.554,0,0,0,0,64.7111,110.927,-70.2371,758.163,5067.17,10843.7,70.2371,0,26.2732,28.9608,36.7935,0,0,45.5307,-568.775,0,1,0,0,0
1622,0,0,1622,1,0,561.145,0,0,0,0,-6.18842,37.1692,-150.674,420.665,6223.66,11114.8,150.674,0,14.748,23.9952,29.2824,0,0,28.1821,-537.064,0,1,0,0,0
1622,0,0,1622,1,0,716.483,0,0,0,0,49.0789,-66.0082,-415.788,580.047,10214.7,7961.21,415.788,0,23.0563,28.7123,37.5179,0,0,31.118,-559.354,0,1,0,0,0
1622,0,0,1622,1,0,696.397,0,0,0,0,-6.02998,104.094,-29.8033,685.879,7506.47,10455.7,29.8033,0,23.8509,23.665,31.4809,0,0,52.7914,-557.075,0,1,0,0,0
1623,0,0,1623,2,0,1957.44,0,0,0,0,66.1671,-13.3161,-20.3919,2420.51,12862.2,4256.99,20.3919,0,83.9022,43.8835,53.8624,0,0,56.7509,-624.444,0,1,0,0,0
1624,0,0,1624,2,0,1828.35,0,0,0,0,31.2055,30.0528,-685.807,2958.64,12206.4,5693.97,685.807,0,144.657,48.2089,55.9781,0,0,72.6756,-639.967,0,1,0,0,0
1625,0,0,1625,1,0,1096.45,0,0,0,0,53.3579,-2.57646,172.028,913.611,8137.91,9970.27,-172.028,0,32.9574,31.1489,34.8985,0,0,80.6724,-591.989,0,1,0,0,0
1625,0,0,1625,1,0,1506.23,0,0,0,0,-30.918,16.3605,958.156,2403.84,5261.49,11036.9,-958.156,0,164.012,21.4606,31.0105,0,0,73.2608,-586.152,0,1,0,0,0
1626,0,0,1626,1,0,631.594,0,0,0,0,16.0107,106.817,-56.6562,661.722,9063.47,9170.04,56.6562,0,22.9528,25.7161,32.675,0,0,30.7565,-549.25,0,1,0,0,0
1626,0,0,1626,1,0,2080.34,0,0,0,0,34.8907,-15.9438,-314.119,2391.44,6281.27,11167.9,314.119,0,88.3053,29.2804,37.3107,0,0,166.005,-652.037,0,1,0,0,0
1627,0,0,1627,1,0,671.591,0,0,0,0,11.3679,59.0358,107.004,504.35,2455.88,10303.4,-107.004,0,17.8043,25.3365,28.8323,0,0,43.3436,-547.88,0,1,0,0,0
1627,0,0,1627,1,0,695.576,0,0,0,0,72.5181,-2.53472,209.372,562.295,12855.9,4344.9,-209.372,0,20.5814,23.5993,28.9865,0,0,80.403,-564.831,0,1,0,0,0
1627,0,0,1627,2,0,2620.74,0,0,0,0,11.9877,89.5395,9.68325,3228.17,5810.72,11062.4,-9.68325,0,112.049,51.9826,67.8395,0,0,58.0738,-646.646,0,1,0,0,0
1628,0,0,1628,1,0,605.66,0,0,0,0,86.08,4.47334,195.924,444.957,12546.2,5226.1,-195.924,0,16.2108,23.8459,28.1405,0,0,28.4546,-535.543,0,1,0,0,0
1628,0,0,1628,2,0,2739.94,0,0,0,0,74.26,93.1286,39.0239,2897.02,2787.75,10565.4,-39.0239,0,100.887,63.0522,71.4067,0,0,220.747,-744.924,0,1,0,0,0
1628,0,0,1628,2,0,4110.16,0,0,0,0,24.1153,47.301,-460.683,5428.06,2048.37,10117.8,460.683,0,217.708,58.2546,84.9369,0,0,261.577,-771.96,0,1,0,0,0
1631,0,0,1631,2,0,2498.64,0,0,0,0,26.4657,-20.0447,168.202,2530.66,4118.51,10974.6,-168.202,0,91.4333,63.8154,76.7431,0,0,183.584,-722.791,0,1,0,0,0
1632,0,0,1632,1,0,934.157,0,0,0,0,92.7249,61.3584,82.5232,682.807,8295.93,9906.33,-82.5232,0,23.9833,27.8955,34.3747,0,0,35.8903,-559.512,0,1,0,0,0
1632,0,0,1632,1,0,873.142,0,0,0,0,65.7914,30.7974,-52.5863,838.796,7533.34,10430.3,52.5863,0,28.9255,26.2542,32.9089,0,0,49.7023,-563.082,0,1,0,0,0
1633,0,0,1633,1,0,750.593,0,0,0,0,94.1049,52.9818,362.082,566.759,5432.54,11000.3,-362.082,0,22.0918,26.5521,32.3719,0,0,32.0624,-549.202,0,1,0,0,0
1633,0,0,1633,1,0,776.392,0,0,0,0,73.7145,110.936,228.924,862.55,4071.27,11041,-228.924,0,31.8055,26.4268,30.4623,0,0,81.0787,-577.251,0,1,0,0,0
1634,0,0,1634,2,0,2853.71,0,0,0,0,-0.917803,31.146,-26.7971,3227.5,5724.94,11219.5,26.7971,0,111.749,54.988,70.8225,0,0,107.316,-676.583,0,1,0,0,0
1637,0,0,1637,1,0,701.851,0,0,0,0,56.9713,44.9338,939.502,905.459,9417.27,9231.93,-939.502,0,59.3418,26.1492,31.391,0,0,35.0452,-554.369,0,1,0,0,0
1637,0,0,1637,1,0,939.393,0,0,0,0,33.7627,21.6761,40.1852,1151.07,4802.05,11130.3,-40.1852,0,39.9998,25.5221,31.7464,0,0,20.8275,-550.157,0,1,0,0,0
1637,0,0,1637,1,0,2866.79,0,0,0,0,-24.6077,25.4172,114.938,3172.33,6143.39,11225.2,-114.938,0,112.865,32.2892,40.1241,0,0,334.668,-772.9,0,1,0,0,0
1637,0,0,1637,2,0,2129.26,0,0,0,0,50.9968,-9.30004,-784.69,3243.15,11199.7,6818.91,784.69,0,178.435,54.7356,58.7195,0,0,91.7864,-659.349,0,1,0,0,0
1637,0,0,1637,2,0,2574.97,0,0,0,0,57.0728,79.5463,-81.0058,3010.28,2903.63,10480.3,81.0058,0,104.023,59.1571,76.6508,0,0,227.041,-749.301,0,1,0,0,0
1638,0,0,1638,2,0,4277.28,0,0,0,0,25.0113,-11.4964,-323.473,5105.33,1060.58,9288.36,323.473,0,189.483,60.3146,70.5214,0,0,459.441,-892.607,0,1,0,0,0
1640,0,0,1640,2,0,1415.01,0,0,0,0,68.7729,-10.8883,-692.528,1262.9,11181.9,6820.5,692.528,0,62.5408,54.2577,63.7106,0,0,54.9002,-631.919,0,1,0,0,0
1640,0,0,1640,2,0,3108.32,0,0,0,0,-37.1264,22.6036,232.213,3283.44,4083.42,11030.7,-232.213,0,121.828,54.9108,66.5262,0,0,282.858,-764.949,0,1,0,0,0
1641,0,0,1641,2,0,3227.99,0,0,0,0,92.8381,37.5143,-142.279,4008.36,6322.01,11311.8,142.279,0,139.569,54.9081,66.3213,0,0,188.242,-718.681,0,1,0,0,0
1642,0,0,1642,1,0,650.533,0,0,0,0,-30.8233,63.0772,-217.474,553.379,4373.18,10792.8,217.474,0,19.8321,31.7166,38.2398,0,0,32.0924,-565.908,0,1,0,0,0
1643,0,0,1643,2,0,1244.96,0,0,0,0,48.9636,16.4569,-214.766,980.012,2122.22,10049.9,214.766,0,34.7169,50.6023,69.713,0,0,65.0798,-634.699,0,1,0,0,0
1643,0,0,1643,2,0,1907.52,0,0,0,0,45.3459,101.251,212.086,1905.58,8047.23,10063.8,-212.086,0,69.6831,56.4036,64.3753,0,0,101.021,-661.405,0,1,0,0,0
1644,0,0,1644,2,0,2614.56,0,0,0,0,-109.937,78.8089,203.658,3404.62,5439.2,10974.5,-203.658,0,128.525,56.3897,71.265,0,0,112.38,-679.54,0,1,0,0,0
1646,0,0,1646,1,0,604.546,0,0,0,0,-27.4298,43.5966,213.259,529.754,1014.33,9233.26,-213.259,0,19.4608,25.1717,29.7594,0,0,53.8466,-554.442,0,1,0,0,0
1646,0,0,1646,1,0,2250.61,0,0,0,0,94.5164,29.0444,-198.079,2753.49,6122.95,11024.2,198.079,0,97.0761,28.5743,35.5663,0,0,142.798,-645.351,0,1,0,0,0
1647,0,0,1647,1,0,1426.7,0,0,0,0,-5.9747,74.3211,-48.5813,1826.75,8295.93,9893.37,48.5813,0,63.346,27.1356,32.6792,0,0,47.498,-576.151,0,1,0,0,0
1647,0,0,1647,1,0,3099.13,0,0,0,0,-11.0098,-12.0703,28.4617,3744.22,6031.1,11065.4,-28.4617,0,131.007,30.6764,38.4193,0,0,136.509,-651.143,0,1,0,0,0
1648,0,0,1648,1,0,862.566,0,0,0,0,22.6945,53.289,81.9441,712.883,766.825,9026.19,-81.9441,0,24.9849,24.3894,29.9281,0,0,27.2532,-541.947,0,1,0,0,0
1648,0,0,1648,1,0,942.728,0,0,0,0,76.4283,-34.7928,-828.905,1128.53,4562,11088.1,828.905,0,66.0799,26.7319,30.1821,0,0,77.563,-578.661,0,1,0,0,0
1648,0,0,1648,1,0,755.246,0,0,0,0,32.5843,9.76759,-815.606,931.529,12205,5714.25,815.606,0,53.1284,29.702,34.2111,0,0,34.1368,-562.728,0,1,0,0,0
1648,0,0,1648,1,0,843.864,0,0,0,0,28.6084,95.3577,281.438,735.993,12110.3,6220.8,-281.438,0,27.6308,28.9767,35.1368,0,0,81.4778,-587.938,0,1,0,0,0
1650,0,0,1650,1,0,1511.18,0,0,0,0,23.7972,79.3281,178.397,1876.23,8660.92,9592.29,-178.397,0,67.7102,30.1237,35.4265,0,0,104.28,-613.514,0,1,0,0,0
1651,0,0,1651,1,0,699.153,0,0,0,0,-17.187,111.865,-93.2891,616.531,9096.67,8967.62,93.2891,0,21.5649,28.5532,34.9401,0,0,22.3041,-552.537,0,1,0,0,0
1651,0,0,1651,1,0,1384.58,0,0,0,0,42.0191,-14.3066,-348.001,1744.78,3510.82,10771.5,348.001,0,65.5573,29.3449,38.1719,0,0,132.982,-633.009,0,1,0,0,0
1651,0,0,1651,2,0,1465.52,0,0,0,0,158.194,2.36564,-877.437,2998.5,12079.4,5721.65,877.437,0,185.357,54.2136,53.7403,0,0,53.1712,-635.736,0,1,0,0,0
1652,0,0,1652,1,0,1181.81,0,0,0,0,100.169,69.3897,71.1918,1202.75,7498.96,10490.4,-71.1918,0,42.1867,27.5285,34.1673,0,0,42.1323,-567.836,0,1,0,0,0
1652,0,0,1652,1,0,1900.29,0,0,0,0,86.4935,74.2453,955.474,3013.7,4058.49,10979,-955.474,0,199.744,22.3348,35.5069,0,0,127.762,-625.593,0,1,0,0,0
1653,0,0,1653,1,0,1058.02,0,0,0,0,-125.481,26.01,-449.886,758.787,4566.53,11027.3,449.886,0,31.8513,32.2332,39.6564,0,0,102.808,-608.243,0,1,0,0,0
1654,0,0,1654,1,0,1596.62,0,0,0,0,-25.3018,42.7985,-267.661,2056.49,3578.14,10813.1,267.661,0,74.7658,25.5714,34.662,0,0,88.3918,-597.339,0,1,0,0,0
1654,0,0,1654,2,0,1322.56,0,0,0,0,-35.5399,126.932,-38.1409,1167.42,4673.97,10926.3,38.1409,0,40.9716,59.7784,72.8306,0,0,71.4136,-649.642,0,1,0,0,0
1654,0,0,1654,2,0,1735.35,0,0,0,0,122.215,77.2523,-75.9055,1657.29,6095.26,10976,75.9055,0,57.5349,57.3146,71.2766,0,0,90.2589,-659.469,0,1,0,0,0
1655,0,0,1655,1,0,857.566,0,0,0,0,38.0781,60.2888,-717.152,833.148,2133.1,9808.71,717.152,0,41.8861,29.5257,39.4255,0,0,41.6698,-570.925,0,1,0,0,0
1656,0,0,1656,2,0,1231.82,0,0,0,0,-17.6129,42.1585,-155.165,1132.21,5840.32,11109.8,155.165,0,39.8172,52.4443,63.5519,0,0,84.4223,-644.406,0,1,0,0,0
1657,0,0,1657,1,0,895.762,0,0,0,0,51.3221,20.0446,158.315,723.966,7251.74,10539.8,-158.315,0,25.9291,24.5337,32.1439,0,0,55.0069,-561.105,0,1,0,0,0
1657,0,0,1657,2,0,1880.84,0,0,0,0,64.3643,114.815,-266.1,1585.48,10396.8,8076.45,266.1,0,57.1621,63.9327,76.5173,0,0,74.4263,-659.314,0,1,0,0,0
1658,0,0,1658,2,0,1435.52,0,0,0,0,53.0937,75.2126,-42.1331,1373.59,11000.2,7523.92,42.1331,0,47.3893,59.7103,72.2423,0,0,61.6014,-645.77,0,1,0,0,0
1659,0,0,1659,1,0,1077.2,0,0,0,0,113.82,23.474,-266.148,1081.58,6202.34,11227.2,266.148,0,38.9368,25.9709,33.8115,0,0,95.4612,-589.137,0,1,0,0,0
1660,0,0,1660,2,0,1415.63,0,0,0,0,28.4042,74.96,10.6424,1421.55,2340.16,10287.5,-10.6424,0,49.2168,53.306,65.1456,0,0,59.9805,-635.873,0,1,0,0,0
1662,0,0,1662,1,0,682.101,0,0,0,0,41.2081,111.039,864.533,634.42,1833.9,10251.4,-864.533,0,38.1864,24.0061,31.5046,0,0,65.5173,-564.393,0,1,0,0,0
1663,0,0,1663,1,0,945.975,0,0,0,0,42.2652,71.3767,15.8533,938.812,5681.75,10981.9,-15.8533,0,32.4971,23.5237,31.2399,0,0,32.1288,-547.613,0,1,0,0,0
1663,0,0,1663,1,0,1126.4,0,0,0,0,27.3819,34.0452,-327.885,1310.82,10433.8,8157.22,327.885,0,48.4687,29.6718,37.4235,0,0,60.6157,-585.239,0,1,0,0,0
1664,0,0,1664,2,0,3285.32,0,0,0,0,46.8615,22.0279,-66.8061,3578.5,6071.92,11031.3,66.8061,0,123.509,58.4328,71.6874,0,0,123.849,-689.026,0,1,0,0,0
1665,0,0,1665,1,0,1850.75,0,0,0,0,-6.35812,37.9527,-22.9246,2419.05,8296.32,9929.74,22.9246,0,83.8218,27.7616,33.5332,0,0,52.2528,-586.767,0,1,0,0,0
1666,0,0,1666,1,0,1595.62,0,0,0,0,-15.3512,11.9232,-250.975,1845.55,5838.06,11041.4,250.975,0,66.7044,27.9659,35.8645,0,0,82.1052,-597.568,0,1,0,0,0
1667,0,0,1667,1,0,656.378,0,0,0,0,100.018,103.36,-111.765,636.013,6117.45,11048.6,111.765,0,22.1381,24.1582,30.7665,0,0,30.2377,-544.021,0,1,0,0,0
1667,0,0,1667,1,0,727.959,0,0,0,0,89.2862,-38.6024,-637.932,960.854,10569.2,7637.73,637.932,0,45.3226,28.4935,31.7847,0,0,24.5915,-553.314,0,1,0,0,0
1668,0,0,1668,1,0,1943.18,0,0,0,0,48.5592,37.0229,-281.16,2397.94,2813.45,10522.8,281.16,0,86.6317,29.1699,36.2048,0,0,111.157,-621.423,0,1,0,0,0
1668,0,0,1668,2,0,1986.08,0,0,0,0,40.6477,17.3575,-369.851,2582.99,5880.75,11134.6,369.851,0,97.8318,49.5894,61.3586,0,0,67.0363,-640.27,0,1,0,0,0
1669,0,0,1669,1,0,656.703,0,0,0,0,22.6662,12.1953,259.646,573.786,9747.64,9067.29,-259.646,0,21.3677,25.5037,31.0917,0,0,40.9983,-550.884,0,1,0,0,0
1669,0,0,1669,2,0,2306.19,0,0,0,0,100.902,86.3912,-593.316,3327.35,4537.53,10572.1,593.316,0,147.502,65.4475,71.6366,0,0,152.92,-715.956,0,1,0,0,0
1671,0,0,1671,1,0,1020.34,0,0,0,0,65.3098,-27.5024,111.473,1020.99,12863.1,4271.17,-111.473,0,36.3026,24.0277,28.6351,0,0,42.2674,-551.79,0,1,0,0,0
1671,0,0,1671,2,0,2554.05,0,0,0,0,14.2359,65.7545,106.606,2490.6,8867.86,9408.49,-106.606,0,87.9128,64.129,76.2242,0,0,233.459,-747.532,0,1,0,0,0
1672,0,0,1672,2,0,1768.3,0,0,0,0,5.01149,138.171,-89.3331,1932.8,8284.95,9730.83,89.3331,0,67.6082,58.7086,77.0975,0,0,212.527,-731.769,0,1,0,0,0
1673,0,0,1673,2,0,2505.15,0,0,0,0,-13.299,74.7342,-34.3454,2686.29,6132.08,11077.2,34.3454,0,93.2643,50.0417,66.4489,0,0,98.8912,-662.426,0,1,0,0,0
1674,0,0,1674,1,0,1177.86,0,0,0,0,81.1329,59.1425,322.215,1185.36,13044.6,4085.84,-322.215,0,45.2943,25.8151,28.5888,0,0,78.867,-575.763,0,1,0,0,0
1674,0,0,1674,2,0,4512.65,0,0,0,0,80.7661,-32.8235,110.127,5248.99,8900.02,9408.37,-110.127,0,186.978,69.2722,79.0231,0,0,331.34,-820.277,0,1,0,0,0
