image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2081,0,0,2081,2,0,1988.51,0,0,0,0,38.5847,67.62,-149.778,2572.21,7461.86,4274.74,149.778,0,90.8103,36.8538,46.1489,0,0,33.7309,-600.891,0,1,0,0,0
2083,0,0,2083,1,0,923.121,0,0,0,0,99.1222,61.538,-247.355,1074.61,8782.98,14347.2,247.355,0,38.8514,18.2514,22.8056,0,0,39.3168,-530.843,0,1,0,0,0
2084,0,0,2084,1,0,1161.16,0,0,0,0,-4.31037,-11.1922,-137.649,1509.59,7702.13,13729.1,137.649,0,54.1439,19.0837,23.1292,0,0,19.9295,-529.2,0,1,0,0,0
2084,0,0,2084,1,0,1298.44,0,0,0,0,14.7223,-45.8354,-397.07,1769.45,6794.89,4782.96,397.07,0,70.8698,18.8944,23.3146,0,0,27.3376,-537.25,0,1,0,0,0
2084,0,0,2084,1,0,834.124,0,0,0,0,32.8796,-19.1192,-447.096,1028.81,9441.36,13934.4,447.096,0,42.1371,19.563,25.3313,0,0,39.7823,-538.423,0,1,0,0,0
2084,0,0,2084,1,0,1503.18,0,0,0,0,-11.9138,3.69856,335.868,2196.34,13039,983.201,-335.868,0,86.6777,17.3342,22.4444,0,0,124.188,-597.006,0,1,0,0,0
2084,0,0,2084,1,0,2031.72,0,0,0,0,12.6751,66.332,-122.373,2914.28,9461.57,3387.82,122.373,0,102.758,21.748,25.3393,0,0,43.7876,-567.962,0,1,0,0,0
2085,0,0,2085,1,0,636.39,0,0,0,0,14.7527,-72.1172,-13.4782,680.82,10446.4,2934.13,13.4782,0,24.5711,19.3711,23.9187,0,0,68.8962,-544.441,0,1,0,0,0
2085,0,0,2085,1,0,1002.52,0,0,0,0,4.4698,-34.8295,-285.964,1280.33,13516.1,12371.1,285.964,0,48.1751,19.2547,24.0708,0,0,21.223,-529.163,0,1,0,0,0
2085,0,0,2085,1,0,1348.17,0,0,0,0,43.1924,65.1158,-312.116,1799.04,5582.14,5757.59,312.116,0,67.0217,16.5905,22.6723,0,0,30.5213,-533.549,0,1,0,0,0
2085,0,0,2085,2,0,1506.29,0,0,0,0,4.11437,130.329,184.324,1786.64,11838.7,13883.7,-184.324,0,65.0414,37.7117,48.1733,0,0,90.1996,-630.648,0,1,0,0,0
2085,0,0,2085,2,0,1914.84,0,0,0,0,50.2165,41.2337,-243.41,2407.38,12384.7,13479.3,243.41,0,87.2501,39.4349,49.4694,0,0,100.278,-644.077,0,1,0,0,0
2086,0,0,2086,1,0,648.743,0,0,0,0,34.889,66.384,419.178,625.524,16446.3,9703.93,-419.178,0,25.5799,17.9807,23.1052,0,0,38.8949,-523.262,0,1,0,0,0
2086,0,0,2086,2,0,1319.88,0,0,0,0,57.8517,78.6952,121.774,1488.05,4679.27,8309.96,-121.774,0,52.925,39.5751,48.1828,0,0,55.6808,-609.758,0,1,0,0,0
2087,0,0,2087,2,0,4237.75,0,0,0,0,-5.62863,-1.64042,293.339,5755.44,14513.1,11943.1,-293.339,0,222.114,43.7659,52.4526,0,0,106.047,-671.933,0,1,0,0,0
2088,0,0,2088,1,0,569.238,0,0,0,0,-45.694,-19.7966,331.564,483.008,6263.16,5250.37,-331.564,0,19.2724,19.7576,23.6882,0,0,27.6507,-519.586,0,1,0,0,0
2088,0,0,2088,1,0,909.158,0,0,0,0,39.6072,35.7872,-221.593,1020.27,8151.66,13780.8,221.593,0,36.7895,18.6747,24.4604,0,0,17.9476,-522.02,0,1,0,0,0
2088,0,0,2088,2,0,1483.17,0,0,0,0,38.7338,-33.6318,-499.26,1932.3,9928.96,13850.2,499.26,0,82.4914,39.0733,47.5705,0,0,27.4982,-595.719,0,1,0,0,0
2089,0,0,2089,1,0,840.493,0,0,0,0,66.2918,-42.4882,-126.995,959.124,7039.39,4384.85,126.995,0,34.2691,18.3984,23.329,0,0,27.5284,-524.881,0,1,0,0,0
2089,0,0,2089,2,0,1181.75,0,0,0,0,85.1582,-29.6806,-679.751,1726.53,5046.72,7431.43,679.751,0,88.1373,38.2504,45.8604,0,0,27.0504,-591.268,0,1,0,0,0
2090,0,0,2090,1,0,1351.62,0,0,0,0,33.7859,69.4155,43.1051,1812.19,4999.4,6641.5,-43.1051,0,63.5733,18.4941,22.0266,0,0,38.0026,-541.783,0,1,0,0,0
2090,0,0,2090,1,0,1129.02,0,0,0,0,75.0719,25.1044,141.17,1442.01,16406.2,9646.52,-141.17,0,51.8409,18.5775,23.9288,0,0,22.7151,-531.098,0,1,0,0,0
2090,0,0,2090,1,0,1178.57,0,0,0,0,90.4275,-23.7617,807.313,1701.07,10272,14333.8,-807.313,0,98.5215,18.6735,26.8678,0,0,67.2983,-566.376,0,1,0,0,0
2091,0,0,2091,1,0,814.087,0,0,0,0,-49.1725,8.64586,-374.842,977.132,7549.61,4333.71,374.842,0,38.9005,21.1808,26.0844,0,0,69.2242,-556.379,0,1,0,0,0
2091,0,0,2091,1,0,1162.28,0,0,0,0,100.348,40.0465,-274.886,1190.53,15986.1,10223.7,274.886,0,43.5259,20.7086,24.8324,0,0,129.506,-605.011,0,1,0,0,0
2092,0,0,2092,1,0,716.319,0,0,0,0,-20.0218,-3.16965,92.0013,670.651,11270.7,2371.73,-92.0013,0,24.1945,19.3895,22.7993,0,0,23.0016,-518.537,0,1,0,0,0
2093,0,0,2093,1,0,526.713,0,0,0,0,45.0318,37.8154,-30.931,374.555,11403,2429.43,30.931,0,13.0854,22.3622,24.8972,0,0,28.647,-525.677,0,1,0,0,0
2093,0,0,2093,1,0,593.781,0,0,0,0,16.2652,-140.028,-205.137,588.529,8964.52,3692.87,205.137,0,22.5867,20.3234,27.464,0,0,69.2351,-550.98,0,1,0,0,0
2093,0,0,2093,2,0,1793.95,0,0,0,0,116.335,71.3918,-74.9345,2351.29,10838.3,14140,74.9345,0,82.0363,39.4927,46.161,0,0,36.6947,-605.475,0,1,0,0,0
2094,0,0,2094,1,0,2763.63,0,0,0,0,69.1393,56.6194,245.749,3597.25,8714.27,3792.29,-245.749,0,133.68,21.1904,30.5663,0,0,74.1586,-594.979,0,1,0,0,0
2094,0,0,2094,2,0,1118.32,0,0,0,0,45.9186,-46.004,15.9148,1269.24,10810,2809.32,-15.9148,0,45.3044,40.1019,52.9813,0,0,67.1583,-618.239,0,1,0,0,0
2095,0,0,2095,1,0,752.269,0,0,0,0,32.7073,45.0117,829.106,942.343,16448.5,9725.3,-829.106,0,55.5073,16.5638,23.199,0,0,19.296,-516.898,0,1,0,0,0
2095,0,0,2095,1,0,1439.24,0,0,0,0,-22.5625,-7.26009,322.14,1802.58,18576.3,5139.14,-322.14,0,70.9338,20.4255,29.1216,0,0,41.3816,-557.911,0,1,0,0,0
2095,0,0,2095,1,0,996.101,0,0,0,0,30.1292,16.0598,-141.567,990.918,8950.66,14294,141.567,0,35.1399,20.0336,22.8339,0,0,71.604,-554.106,0,1,0,0,0
2095,0,0,2095,1,0,853.022,0,0,0,0,1.39964,72.2818,142.977,990.76,12433.5,13546.9,-142.977,0,35.6222,23.2142,27.5008,0,0,68.06,-566.155,0,1,0,0,0
2095,0,0,2095,2,0,2976.65,0,0,0,0,11.6522,71.2379,289.982,4066.02,11535.1,14140.1,-289.982,0,154.553,38.9531,50.4795,0,0,55.4601,-629.477,0,1,0,0,0
2095,0,0,2095,2,0,3284.64,0,0,0,0,51.3642,-48.4118,-275.519,4780.92,9225.5,3206.49,275.519,0,178.335,44.9428,54.2593,0,0,178.118,-706.265,0,1,0,0,0
2096,0,0,2096,1,0,752.74,0,0,0,0,38.4218,-32.7011,-328.973,868.01,5389.53,6151.48,328.973,0,33.098,19.4535,23.7477,0,0,32.9212,-528.306,0,1,0,0,0
2096,0,0,2096,1,0,854.809,0,0,0,0,7.59924,8.12157,195.035,1018.46,13611.6,880.088,-195.035,0,37.4844,19.8705,23.615,0,0,64.0378,-550.896,0,1,0,0,0
2096,0,0,2096,2,0,1538.37,0,0,0,0,88.7208,-12.6324,-130.783,1815.03,6227.44,5243.2,130.783,0,64.3572,37.0309,50.0336,0,0,55.6202,-609.737,0,1,0,0,0
2096,0,0,2096,2,0,1479.16,0,0,0,0,124.654,25.5463,333.992,1798.35,11027.3,2540.39,-333.992,0,70.5548,46.2251,51.7417,0,0,44.9104,-614.213,0,1,0,0,0
2096,0,0,2096,2,0,1520.33,0,0,0,0,39.3827,68.9893,-284.727,2108.46,10027,14241.1,284.727,0,77.5986,36.1989,46.6867,0,0,27.4728,-594.485,0,1,0,0,0
2097,0,0,2097,1,0,609.379,0,0,0,0,85.4061,29.7432,-161.961,536.808,8105.86,13786.9,161.961,0,19.0055,18.2199,23.0187,0,0,25.8851,-514.115,0,1,0,0,0
2097,0,0,2097,1,0,773.774,0,0,0,0,24.0383,65.9886,259.81,511.647,8265.92,3881.61,-259.81,0,19.1453,23.9703,27.0647,0,0,41.5145,-541.506,0,1,0,0,0
2097,0,0,2097,1,0,823.698,0,0,0,0,70.6639,46.4096,390.74,1065.95,17989.6,8539.62,-390.74,0,42.8791,15.8907,20.3954,0,0,23.3,-513.36,0,1,0,0,0
2097,0,0,2097,1,0,914.198,0,0,0,0,67.9397,25.2293,409.354,1022.18,16413.3,9745.08,-409.354,0,41.7306,21.948,25.5206,0,0,77.8002,-562.372,0,1,0,0,0
2098,0,0,2098,1,0,526.489,0,0,0,0,-17.6493,-39.5828,197.551,520.965,6531.19,4776.7,-197.551,0,19.5272,18.1973,23.7489,0,0,42.2831,-524.466,0,1,0,0,0
2098,0,0,2098,1,0,707.955,0,0,0,0,76.8274,16.6387,350.348,643.984,8410.51,3832.27,-350.348,0,25.4158,20.6622,27.0083,0,0,76.3887,-552.443,0,1,0,0,0
2099,0,0,2099,1,0,847.151,0,0,0,0,52.7147,31.7245,-425.952,740.47,9421.53,13982.3,425.952,0,29.5672,23.8912,29.8877,0,0,123.499,-601.448,0,1,0,0,0
2099,0,0,2099,1,0,2096.7,0,0,0,0,47.0341,70.2025,65.1834,2775.98,17223.7,8811.9,-65.1834,0,97.6315,18.6964,24.1151,0,0,23.9089,-550.948,0,1,0,0,0
2100,0,0,2100,1,0,586.674,0,0,0,0,30.5176,-8.16565,468.327,538.016,8259.44,4054.46,-468.327,0,23.0252,24.632,30.2261,0,0,71.7685,-564.945,0,1,0,0,0
2100,0,0,2100,1,0,1208.24,0,0,0,0,37.1002,-14.7077,-131.571,1054.6,9831.9,14423.4,131.571,0,37.5243,21.5778,30.729,0,0,187.157,-642.791,0,1,0,0,0
2100,0,0,2100,2,0,2053.67,0,0,0,0,-46.7833,63.5086,11.9981,2451.25,11593.5,14049.2,-11.9981,0,87.2674,36.8992,46.6332,0,0,36.6189,-602.99,0,1,0,0,0
2101,0,0,2101,1,0,638.309,0,0,0,0,63.4479,84.9023,5.00732,642.937,16319.1,9685.41,-5.00732,0,22.4105,20.8534,24.2859,0,0,50.0796,-540.356,0,1,0,0,0
2101,0,0,2101,1,0,3121.49,0,0,0,0,88.2328,40.0133,-207.51,4317.95,11754.6,2032.48,207.51,0,154.477,21.8975,22.9072,0,0,28.5794,-570.598,0,1,0,0,0
2101,0,0,2101,2,0,2058.9,0,0,0,0,20.7738,-21.9643,-243.322,2869.64,9650.85,3377.42,243.322,0,105.573,41.0486,48.3376,0,0,64.2429,-624.954,0,1,0,0,0
2102,0,0,2102,1,0,566.556,0,0,0,0,64.6191,-14.6165,-1.47332,445.592,6350.23,13041.7,1.47332,0,15.7254,19.4601,24.3254,0,0,22.437,-516.08,0,1,0,0,0
2102,0,0,2102,1,0,857.544,0,0,0,0,85.2163,45.1223,-118.636,973.125,10869.4,14166.2,118.636,0,34.1121,19.2585,22.6962,0,0,26.8313,-526.563,0,1,0,0,0
2102,0,0,2102,1,0,952.25,0,0,0,0,-21.8953,-46.3337,-6.14572,1355.2,8904,3599.17,6.14572,0,48.8436,17.8339,23.0617,0,0,42.5248,-537.841,0,1,0,0,0
2103,0,0,2103,2,0,2715.91,0,0,0,0,99.2885,4.92634,10.8527,3711.14,11644.8,14009.1,-10.8527,0,130.628,39.5932,48.4612,0,0,52.0025,-624.811,0,1,0,0,0
2104,0,0,2104,1,0,714.112,0,0,0,0,84.3145,13.7125,-179.572,673.492,7021.37,13408.1,179.572,0,24.0024,19.6528,23.5084,0,0,19.2161,-517.978,0,1,0,0,0
2105,0,0,2105,1,0,1153.89,0,0,0,0,-2.4132,48.9929,879.548,1712.64,4640.84,9721.32,-879.548,0,107.435,17.3386,23.6783,0,0,38.4228,-542.34,0,1,0,0,0
2105,0,0,2105,2,0,1171.02,0,0,0,0,11.7768,-19.7299,-380.849,1158.74,8278.18,13639,380.849,0,45.6722,39.4629,51.6654,0,0,33.5739,-595.29,0,1,0,0,0
2106,0,0,2106,1,0,785.146,0,0,0,0,45.0221,36.1258,317.592,816.153,4889.48,7563,-317.592,0,31.503,18.6942,24.5285,0,0,25.0359,-522.575,0,1,0,0,0
2106,0,0,2106,1,0,866.649,0,0,0,0,-2.06519,-37.4091,-35.0991,869.119,12930.5,1221.69,35.0991,0,31.0642,18.0253,21.6068,0,0,24.9389,-517.333,0,1,0,0,0
2106,0,0,2106,1,0,992.109,0,0,0,0,107.635,-4.31372,39.3488,1224.29,16867,9083.79,-39.3488,0,43.3819,17.7428,24.7259,0,0,21.7157,-527.352,0,1,0,0,0
2106,0,0,2106,2,0,4413.13,0,0,0,0,14.4076,-0.693816,-107.505,5808.01,8670.31,3750.91,107.505,0,205.944,42.6594,54.611,0,0,200.827,-719.286,0,1,0,0,0
2110,0,0,2110,1,0,703.05,0,0,0,0,7.89515,52.1215,182.414,872.732,10848,2711.2,-182.414,0,31.7582,20.198,24.31,0,0,24.3276,-526.174,0,1,0,0,0
2110,0,0,2110,1,0,938.3,0,0,0,0,-13.0363,19.2127,810.951,1474.56,11954.5,1461.14,-810.951,0,86.0469,16.073,21.3925,0,0,17.9069,-521.494,0,1,0,0,0
2110,0,0,2110,1,0,889.541,0,0,0,0,130.909,-37.6634,-630.076,1375.49,18422.8,5860.37,630.076,0,66.4365,19.2867,29.9896,0,0,44.0681,-550.441,0,1,0,0,0
2113,0,0,2113,1,0,573.675,0,0,0,0,40.7658,-17.9493,-267.478,519.263,11407.3,2485.2,267.478,0,19.1845,19.8537,23.0137,0,0,21.9256,-516.26,0,1,0,0,0
2113,0,0,2113,1,0,742.612,0,0,0,0,47.1924,76.1982,298.697,806.728,16335.3,9792.8,-298.697,0,30.7098,18.4675,23.1892,0,0,34.9293,-526.405,0,1,0,0,0
2113,0,0,2113,1,0,575.728,0,0,0,0,47.8083,32.4543,718.156,649.36,5380.14,12599.9,-718.156,0,34.0208,18.1998,23.3761,0,0,33.2584,-521.083,0,1,0,0,0
2114,0,0,2114,1,0,1126.35,0,0,0,0,48.8333,-4.64723,-257.374,1495.2,13274.3,12538.3,257.374,0,54.8292,20.2682,25.446,0,0,28.9437,-540.813,0,1,0,0,0
2114,0,0,2114,2,0,1618.63,0,0,0,0,30.5859,24.2135,311.662,2030.46,5397.36,6094.57,-311.662,0,78.3298,36.6194,46.256,0,0,64.2466,-612.849,0,1,0,0,0
2114,0,0,2114,2,0,1126.77,0,0,0,0,43.1707,-20.5262,-296.407,1365.37,8049.41,13639.7,296.407,0,51.0517,43.4666,49.7839,0,0,36.9787,-602.75,0,1,0,0,0
2114,0,0,2114,2,0,1838.5,0,0,0,0,24.2144,65.4986,-176.835,2347.38,9055.27,3586.03,176.835,0,83.5918,38.7567,47.7898,0,0,42.1703,-606.781,0,1,0,0,0
2115,0,0,2115,1,0,620.819,0,0,0,0,-39.6984,-19.3641,175.678,520.288,8033.59,3966.96,-175.678,0,19.3484,20.2949,22.18,0,0,22.8493,-515.716,0,1,0,0,0
2115,0,0,2115,1,0,627,0,0,0,0,53.7076,-34.7411,-735.445,810.134,18401.3,6054.83,735.445,0,44.5807,20.9375,27.2664,0,0,25.8637,-531.408,0,1,0,0,0
2115,0,0,2115,1,0,675.066,0,0,0,0,122.062,30.7904,-409.051,765.284,15964.4,10134.3,409.051,0,30.0992,21.4994,28.1125,0,0,65.7279,-557.503,0,1,0,0,0
2115,0,0,2115,2,0,1528.72,0,0,0,0,22.9723,57.679,30.2722,1628.43,7576.16,14055,-30.2722,0,57.1417,39.408,49.066,0,0,43.9772,-604.846,0,1,0,0,0
2116,0,0,2116,1,0,744.121,0,0,0,0,9.2866,-50.9377,847.544,1024.84,6899.01,4195.92,-847.544,0,62.8044,14.4445,20.2226,0,0,27.7666,-511.955,0,1,0,0,0
2117,0,0,2117,2,0,1256.58,0,0,0,0,14.4113,1.01568,-167.324,1394.65,6992.58,13420.8,167.324,0,50.0163,39.3666,48.3843,0,0,27.6767,-593.231,0,1,0,0,0
2118,0,0,2118,1,0,880.852,0,0,0,0,-0.916651,-17.9708,-34.7222,834.848,10462.1,2879.98,34.7222,0,29.6754,18.9164,22.8861,0,0,49.2437,-532.596,0,1,0,0,0
2118,0,0,2118,1,0,976.64,0,0,0,0,5.46493,86.3361,-429.82,1393.33,10060.9,14421.1,429.82,0,56.2201,19.5701,23.8669,0,0,38.8737,-540.596,0,1,0,0,0
2118,0,0,2118,2,0,1464.6,0,0,0,0,114.638,103.364,89.5633,1430.4,15873.1,10456.5,-89.5633,0,50.6523,41.1779,49.1261,0,0,85.2357,-626.684,0,1,0,0,0
2119,0,0,2119,2,0,2756.69,0,0,0,0,46.6992,60.5468,235.316,3553.05,11500,14150.8,-235.316,0,131.369,40.4532,49.4301,0,0,101.173,-654.07,0,1,0,0,0
2119,0,0,2119,2,0,3321.57,0,0,0,0,76.1728,53.6174,186.845,4103.46,10878.4,2709.7,-186.845,0,149.029,43.9577,53.7641,0,0,187.196,-711.482,0,1,0,0,0
2120,0,0,2120,2,0,2245.63,0,0,0,0,19.7145,10.1028,-333.65,3429.97,5210.86,6503.44,333.65,0,130.433,35.472,45.5435,0,0,46.3336,-611.159,0,1,0,0,0
2121,0,0,2121,2,0,1567.97,0,0,0,0,79.7448,1.92293,790.196,2228.26,16401.5,9669.7,-790.196,0,126.113,42.0597,53.1254,0,0,125.851,-662.935,0,1,0,0,0
2122,0,0,2122,1,0,570.349,0,0,0,0,-94.7667,-39.4172,289.321,473.743,7595.21,3987.02,-289.321,0,18.9542,20.1177,23.0334,0,0,36.0463,-522.522,0,1,0,0,0
2122,0,0,2122,1,0,857.894,0,0,0,0,76.8862,-8.09132,-104.774,919.409,8114.38,4054.38,104.774,0,32.4464,19.4538,23.8844,0,0,45.7912,-535.941,0,1,0,0,0
2122,0,0,2122,2,0,1382.07,0,0,0,0,47.9287,92.1815,-102.883,1609.61,12683.1,13231,102.883,0,56.3006,42.6228,51.3569,0,0,36.1106,-604.782,0,1,0,0,0
2122,0,0,2122,2,0,3068.3,0,0,0,0,105.298,52.9148,-101.911,4261.16,10849.3,14158.4,101.911,0,149.03,38.911,46.5077,0,0,42.8618,-621.734,0,1,0,0,0
2123,0,0,2123,1,0,552.776,0,0,0,0,63.4819,68.7795,-748.122,569.202,5660.54,5852.62,748.122,0,31.5136,17.7575,23.1048,0,0,20.0671,-511.27,0,1,0,0,0
2123,0,0,2123,2,0,1944.32,0,0,0,0,20.1448,30.0314,566.566,2401.09,4618.29,9740.28,-566.566,0,110.01,36.3026,43.8491,0,0,31.7693,-597.053,0,1,0,0,0
2124,0,0,2124,1,0,752.789,0,0,0,0,52.126,103.269,55.1797,850.456,6362.72,13022.5,-55.1797,0,29.8445,19.2582,24.0108,0,0,40.3185,-531.959,0,1,0,0,0
2124,0,0,2124,1,0,627.826,0,0,0,0,-44.6318,-105.002,291.269,617.314,8038.52,4052.6,-291.269,0,24.954,19.8596,22.6318,0,0,43.987,-528.351,0,1,0,0,0
2125,0,0,2125,1,0,557.66,0,0,0,0,-11.0924,-4.10097,0.83691,535.788,10867,2767.42,-0.83691,0,19.0483,19.5073,25.5592,0,0,93.4315,-561.023,0,1,0,0,0
2125,0,0,2125,1,0,1203.4,0,0,0,0,41.9591,41.2405,214.386,1378.57,12689.1,13380.6,-214.386,0,50.6467,18.3075,22.4086,0,0,24.4914,-528.088,0,1,0,0,0
2125,0,0,2125,2,0,1784.4,0,0,0,0,35.8782,31.787,316.166,1979.1,8056.7,4113.19,-316.166,0,76.4106,47.1794,51.2515,0,0,85.7899,-640.174,0,1,0,0,0
2126,0,0,2126,1,0,900.199,0,0,0,0,45.0719,10.4267,445.086,1014.09,13574.1,12621.9,-445.086,0,42.5033,17.6945,22.6086,0,0,27.9192,-523.3,0,1,0,0,0
2126,0,0,2126,1,0,803.439,0,0,0,0,-6.58348,19.0932,-169.054,996.172,7408.33,4323.27,169.054,0,35.7945,19.5481,24.855,0,0,53.2607,-544.812,0,1,0,0,0
2127,0,0,2127,1,0,768.661,0,0,0,0,-7.91861,46.3471,372.127,914.202,10370.4,3013.04,-372.127,0,36.5552,20.4723,25.4428,0,0,29.8755,-533.304,0,1,0,0,0
2127,0,0,2127,1,0,950.562,0,0,0,0,58.7516,62.2997,411.284,1085.49,8231.21,3983.99,-411.284,0,44.1496,18.3601,24.1925,0,0,42.143,-535.808,0,1,0,0,0
2127,0,0,2127,2,0,1281.92,0,0,0,0,-23.801,4.93621,24.705,1182.22,9596.73,3350.52,-24.705,0,42.1629,41.8651,54.0964,0,0,52.7298,-612.079,0,1,0,0,0
2128,0,0,2128,1,0,806.534,0,0,0,0,88.8425,-23.0197,-605.262,1169.19,5141.73,7030.01,605.262,0,55.0078,18.0589,22.0978,0,0,36.6462,-528.67,0,1,0,0,0
2128,0,0,2128,1,0,1245.54,0,0,0,0,34.0471,78.3017,-114.785,1484.5,8946.74,14330.4,114.785,0,52.0847,18.4123,22.5297,0,0,22.421,-528.836,0,1,0,0,0
2129,0,0,2129,1,0,624.698,0,0,0,0,35.7353,0.230807,262.308,687.605,13188.7,12928.2,-262.308,0,26.003,19.9676,25.1174,0,0,28.2595,-528.148,0,1,0,0,0
2129,0,0,2129,1,0,1148.82,0,0,0,0,11.4712,3.93511,-245.235,1599.75,7094.21,4437.12,245.235,0,58.6799,22.6671,26.8923,0,0,80.0999,-577.405,0,1,0,0,0
2130,0,0,2130,1,0,739.683,0,0,0,0,27.2645,-12.6476,52.0273,861.165,5005.93,6624.88,-52.0273,0,30.6499,17.1053,20.2389,0,0,25.5269,-513.21,0,1,0,0,0
2130,0,0,2130,1,0,917.236,0,0,0,0,-24.5666,-35.4627,396.567,1125.46,12953,1219.74,-396.567,0,46.6217,23.3435,24.4737,0,0,52.5002,-551.536,0,1,0,0,0
2130,0,0,2130,2,0,1575.18,0,0,0,0,152.658,-78.8234,-572.713,2060.26,7643.85,4322.49,572.713,0,94.8697,41.4373,48.6911,0,0,79.6097,-626.23,0,1,0,0,0
2131,0,0,2131,1,0,595.552,0,0,0,0,0.357334,17.5915,16.1314,631.696,10954.2,2745.73,-16.1314,0,22.3287,18.7866,24.0382,0,0,27.2101,-519.613,0,1,0,0,0
2132,0,0,2132,2,0,2317.72,0,0,0,0,67.6819,-9.65133,-291.37,3250.68,12169.9,1786.07,291.37,0,120.679,36.6795,43.4367,0,0,80.4414,-628.158,0,1,0,0,0
2133,0,0,2133,2,0,1716.74,0,0,0,0,-36.9489,-37.0188,103.758,1861.49,8919.05,3688.55,-103.758,0,68.2267,42.0914,49.5458,0,0,109.968,-644.75,0,1,0,0,0
2134,0,0,2134,1,0,724.031,0,0,0,0,10.4818,-48.966,-216.311,844.334,6799.13,4588.71,216.311,0,31.0975,19.1522,23.0813,0,0,27.108,-523.745,0,1,0,0,0
2134,0,0,2134,1,0,1271.29,0,0,0,0,23.1773,5.52078,45.9361,1563.3,4615.25,8383.13,-45.9361,0,55.3786,17.4346,22.1178,0,0,28.2206,-530.917,0,1,0,0,0
2134,0,0,2134,2,0,2048.63,0,0,0,0,-3.33802,-55.4898,-229.506,2577.72,8095.92,13674.7,229.506,0,95.8265,44.0234,55.0807,0,0,24.9828,-609.516,0,1,0,0,0
2134,0,0,2134,2,0,1740.61,0,0,0,0,-48.7781,46.3287,331.057,1965.3,13075.9,1137.95,-331.057,0,77.4703,38.305,41.2168,0,0,91.1057,-623.122,0,1,0,0,0
2135,0,0,2135,1,0,557.438,0,0,0,0,95.9317,35.9284,477.225,606.972,16385.3,9635.69,-477.225,0,25.9404,17.73,22.3181,0,0,29.4321,-515.651,0,1,0,0,0
2135,0,0,2135,1,0,606.639,0,0,0,0,52.4271,-71.5115,-175.246,705.81,10507.4,2933.52,175.246,0,25.7573,17.974,21.9027,0,0,31.9058,-517.246,0,1,0,0,0
2135,0,0,2135,1,0,634.154,0,0,0,0,-20.7975,-38.9545,881.111,914.872,6830.41,4183.93,-881.111,0,58.3872,16.281,22.6236,0,0,17.5158,-513.301,0,1,0,0,0
2135,0,0,2135,2,0,1412.81,0,0,0,0,48.0569,15.9566,57.2745,1407.69,15939.7,10445.2,-57.2745,0,49.7475,39.3259,47.7179,0,0,34.97,-596.738,0,1,0,0,0
2136,0,0,2136,1,0,459.227,0,0,0,0,43.3978,-94.036,279.02,561.065,13181.1,1179.63,-279.02,0,22.1267,19.813,23.119,0,0,59.2166,-537.818,0,1,0,0,0
2136,0,0,2136,1,0,652.366,0,0,0,0,35.8055,55.096,549.039,660.901,4701.31,9221.76,-549.039,0,29.7272,16.826,22.5744,0,0,26.236,-513.812,0,1,0,0,0
2136,0,0,2136,1,0,1163.41,0,0,0,0,7.00558,-19.803,254.63,1449.42,18546.7,5151.68,-254.63,0,55.0465,19.7838,26.584,0,0,34.9492,-544.77,0,1,0,0,0
2136,0,0,2136,1,0,556.269,0,0,0,0,61.1547,44.6986,-606.885,707.453,11781.6,13969.3,606.885,0,33.1742,20.6135,23.4889,0,0,30.1114,-526.36,0,1,0,0,0
2136,0,0,2136,2,0,1783.7,0,0,0,0,52.2984,33.7807,469.713,2200.08,12481.3,1249.19,-469.713,0,93.4039,37.9211,46.8407,0,0,73.9587,-624.538,0,1,0,0,0
2136,0,0,2136,2,0,2142.91,0,0,0,0,14.7648,52.708,-298.716,3190.18,8176.51,13763.9,298.716,0,118.732,39.1843,47.173,0,0,28.0076,-604.917,0,1,0,0,0
2137,0,0,2137,1,0,538.548,0,0,0,0,37.8379,-11.4055,-675.939,616.854,15357.8,10275.2,675.939,0,31.5179,21.9436,30.9248,0,0,22.9555,-535.12,0,1,0,0,0
2137,0,0,2137,1,0,884.493,0,0,0,0,93.3096,17.1889,-703.914,1353.9,18460.4,4423.86,703.914,0,70.5294,19.7392,26.7817,0,0,26.6542,-537.214,0,1,0,0,0
2137,0,0,2137,1,0,956.742,0,0,0,0,-35.4784,62.1074,161.667,1133.66,4673.91,8326.54,-161.667,0,41.3377,18.5121,23.6028,0,0,23.9352,-526.323,0,1,0,0,0
2137,0,0,2137,2,0,2193.78,0,0,0,0,-16.6115,-4.9998,253.938,2907.88,14524,11946.5,-253.938,0,110.435,40.3936,49.0074,0,0,52.2578,-618.76,0,1,0,0,0
2138,0,0,2138,1,0,1059.15,0,0,0,0,-15.9265,-34.7877,489.017,1446.47,10871.8,2600.73,-489.017,0,63.6333,18.8019,23.7642,0,0,34.4155,-536.282,0,1,0,0,0
2139,0,0,2139,1,0,595.648,0,0,0,0,18.5995,42.8396,-101.433,729.782,8567.43,3806.07,101.433,0,25.6652,15.7373,22.5006,0,0,62.899,-525.595,0,1,0,0,0
2139,0,0,2139,2,0,2785.88,0,0,0,0,29.3262,51.8834,216.132,3845.85,10826.6,2711.44,-216.132,0,141.314,37.7059,46.9107,0,0,36.8962,-613.351,0,1,0,0,0
