image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
433,0,0,433,1,0,1264.71,0,0,0,0,-14.4305,16.0783,-253.395,1425.35,2777.75,10839.8,253.395,0,51.5256,30.3903,38.5848,0,0,58.1743,-587.098,0,1,0,0,0
434,0,0,434,2,0,2014.07,0,0,0,0,95.8356,6.85376,-55.8157,1980.29,8983.64,3052.54,55.8157,0,68.5516,63.7468,87.6511,0,0,168.201,-713.874,0,1,0,0,0
434,0,0,434,2,0,2677.69,0,0,0,0,107.003,65.9912,-57.7231,3124.92,7886.89,7730.52,57.7231,0,108.128,76.0218,103.747,0,0,106.904,-704.832,0,1,0,0,0
435,0,0,435,2,0,2233.66,0,0,0,0,15.7837,41.0846,-66.5152,2231.15,1365.88,10420.1,66.5152,0,77.1067,73.3377,93.4391,0,0,68.748,-673.382,0,1,0,0,0
436,0,0,436,1,0,1610.95,0,0,0,0,164.794,-52.9311,-31.3451,1641.97,8223.86,7652.06,31.3451,0,58.2256,39.822,49.8321,0,0,195.858,-684.12,0,1,0,0,0
437,0,0,437,1,0,1163.86,0,0,0,0,8.90758,61.5109,-433.249,1235.47,8182.36,7833.69,433.249,0,48.7262,30.8831,38.6307,0,0,64.7796,-588.477,0,1,0,0,0
437,0,0,437,2,0,3503.45,0,0,0,0,42.5825,18.7305,-292.678,4412.02,2720.74,10837.2,292.678,0,160.403,63.8954,89.5384,0,0,199.425,-742.019,0,1,0,0,0
438,0,0,438,1,0,888.186,0,0,0,0,117.013,51.6467,-140.052,807.041,8962.47,4488.09,140.052,0,28.1544,27.0543,39.623,0,0,94.6993,-589.813,0,1,0,0,0
438,0,0,438,1,0,779.694,0,0,0,0,-0.633294,34.23,-82.3485,851.782,7895.83,7466.21,82.3485,0,29.5396,31.2143,42.5173,0,0,18.5259,-566.316,0,1,0,0,0
438,0,0,438,2,0,1123.56,0,0,0,0,88.558,-50.0137,-6.38332,1278.65,6030.22,9622.94,6.38332,0,44.7637,63.3326,82.4606,0,0,43.1711,-645.3,0,1,0,0,0
439,0,0,439,1,0,1876.65,0,0,0,0,81.3637,109.475,-171.311,1849.63,1497.68,10351.7,171.311,0,65.005,47.6534,65.7687,0,0,92.033,-650.618,0,1,0,0,0
439,0,0,439,2,0,2196.23,0,0,0,0,104.459,111.645,226.056,2060.56,8678.95,2849.05,-226.056,0,76.1576,72.5898,89.1721,0,0,205.931,-741.361,0,1,0,0,0
440,0,0,440,1,0,918.061,0,0,0,0,-11.4838,85.6175,-397.341,1045.11,5932.88,9882.07,397.341,0,40.4696,29.6066,40.3224,0,0,54.0761,-581.753,0,1,0,0,0
440,0,0,440,1,0,1678.65,0,0,0,0,-25.1879,94.3019,25.3558,1456.12,617.328,10268.1,-25.3558,0,50.9694,53.7164,64.5728,0,0,88.6993,-649.389,0,1,0,0,0
440,0,0,440,1,0,1834.94,0,0,0,0,102.498,-6.83668,127.032,2096.1,8779.6,5730.86,-127.032,0,74.8763,30.4551,40.141,0,0,83.0476,-608.454,0,1,0,0,0
440,0,0,440,1,0,1794.13,0,0,0,0,49.858,50.3525,-189.373,1645.91,2713.46,10805.5,189.373,0,57.8403,42.9346,53.1117,0,0,328.543,-773.65,0,1,0,0,0
440,0,0,440,2,0,2656.82,0,0,0,0,118.392,50.9816,-444.26,2689.38,1065.89,10311.5,444.26,0,106.413,99.1438,131.513,0,0,161.982,-751.454,0,1,0,0,0
441,0,0,441,2,0,3116.02,0,0,0,0,53.3904,9.01098,-50.9594,3390.48,5966.7,9761.3,50.9594,0,117.085,71.721,93.7746,0,0,138.248,-715.613,0,1,0,0,0
442,0,0,442,1,0,836.633,0,0,0,0,31.8867,-51.9984,250.126,773.757,8948.9,3604.84,-250.126,0,29.0522,34.0404,41.0087,0,0,69.845,-594.19,0,1,0,0,0
442,0,0,442,1,0,943.287,0,0,0,0,107.572,74.3466,80.2208,830.89,8281.08,7524.78,-80.2208,0,29.2425,37.5894,47.7389,0,0,90.3409,-615.63,0,1,0,0,0
443,0,0,443,2,0,2396.11,0,0,0,0,46.2673,109.01,-52.2998,2751.2,6664.65,8871.78,52.2998,0,95.2579,64.9679,85.6047,0,0,58.7094,-663.07,0,1,0,0,0
444,0,0,444,1,0,1892.26,0,0,0,0,79.3498,43.6409,55.5165,2138.89,4263.01,10220.1,-55.5165,0,74.5586,38.2539,44.8366,0,0,91.7543,-627.869,0,1,0,0,0
444,0,0,444,2,0,2079.26,0,0,0,0,33.6955,10.1942,-266.973,2250.04,8354.95,6996.8,266.973,0,81.1361,69.0367,91.2582,0,0,137.685,-707.723,0,1,0,0,0
445,0,0,445,1,0,1130.8,0,0,0,0,77.1653,6.94985,35.7933,1083.96,8015.41,7789.56,-35.7933,0,37.7189,36.0851,44.5439,0,0,57.0366,-595.877,0,1,0,0,0
445,0,0,445,1,0,1494.68,0,0,0,0,49.9679,25.5887,-294.056,1408.76,542.172,10139.5,294.056,0,51.1893,54.8794,59.96,0,0,256.489,-739.807,0,1,0,0,0
446,0,0,446,2,0,2945.9,0,0,0,0,53.8941,51.1397,207.281,3348.12,2610.74,10410,-207.281,0,121.871,63.1637,77.7998,0,0,166.441,-717.494,0,1,0,0,0
447,0,0,447,1,0,887.412,0,0,0,0,11.1476,47.006,-627.075,869.782,6008.94,9723.3,627.075,0,40.1134,29.5575,37.9975,0,0,48.2827,-574.28,0,1,0,0,0
447,0,0,447,1,0,1925.14,0,0,0,0,102.787,120.277,-63.8868,1984.86,8187.17,7676.23,63.8868,0,69.0375,36.9537,49.1811,0,0,80.1412,-621.728,0,1,0,0,0
447,0,0,447,2,0,2633.37,0,0,0,0,27.1095,40.7484,84.2896,2808.53,8361.54,6275.41,-84.2896,0,98.4535,74.8867,98.9643,0,0,65.0625,-679.248,0,1,0,0,0
449,0,0,449,1,0,4358.25,0,0,0,0,-4.31907,15.2582,-91.9001,5762.63,7899.52,7781.25,91.9001,0,200.369,40.4394,53.0819,0,0,182.623,-705.563,0,1,0,0,0
449,0,0,449,1,0,1494.69,0,0,0,0,41.5072,39.5966,-356.191,1581.86,8741.9,6276.56,356.191,0,59.3073,35.1095,46.8146,0,0,111.789,-630.23,0,1,0,0,0
449,0,0,449,2,0,2068.58,0,0,0,0,26.7672,50.3344,-49.7747,1982.09,8855.33,5377.62,49.7747,0,68.3879,75.9287,94.1096,0,0,102.341,-691.726,0,1,0,0,0
451,0,0,451,1,0,2157.07,0,0,0,0,-4.0848,116.871,36.5436,2447.95,7899.28,7778.33,-36.5436,0,85.7525,46.6668,60.907,0,0,218.011,-724.55,0,1,0,0,0
452,0,0,452,1,0,1475.03,0,0,0,0,32.5078,98.5775,-402.708,1256.4,658.322,10165.2,402.708,0,48.4944,58.4101,66.3756,0,0,131.375,-674.245,0,1,0,0,0
452,0,0,452,2,0,2042.92,0,0,0,0,1.82356,57.8998,-213.561,2299.95,2761.5,10798,213.561,0,81.7603,64.4134,83.2357,0,0,125.247,-693.788,0,1,0,0,0
453,0,0,453,1,0,1217.5,0,0,0,0,62.2813,44.6459,-92.4463,1088.09,8326.37,7455.79,92.4463,0,37.5849,36.9806,50.7716,0,0,124.366,-640.266,0,1,0,0,0
453,0,0,453,2,0,4924.18,0,0,0,0,61.1501,0.0337879,-89.5196,6244.24,7241.91,8289.93,89.5196,0,216.287,85.5874,110.722,0,0,237.529,-790.559,0,1,0,0,0
454,0,0,454,2,0,2222.3,0,0,0,0,55.6354,70.3299,122.124,2536.99,5569.69,9798.67,-122.124,0,89.8323,81.0389,97.1822,0,0,146.177,-721.354,0,1,0,0,0
454,0,0,454,2,0,3638.62,0,0,0,0,113.166,-26.2674,24.3876,4470.43,8966.31,4566.01,-24.3876,0,156.699,53.8734,82.4976,0,0,203.575,-728.047,0,1,0,0,0
455,0,0,455,2,0,2053.09,0,0,0,0,29.6621,-63.6091,408.981,2009.88,8556.37,5590.25,-408.981,0,81.9856,69.342,88.9576,0,0,92.9046,-680.315,0,1,0,0,0
457,0,0,457,1,0,1133.41,0,0,0,0,8.90571,1.29045,-139.147,1237.51,7392.84,8387.36,139.147,0,43.2986,38.8398,51.7339,0,0,79.054,-619.041,0,1,0,0,0
457,0,0,457,1,0,1945.8,0,0,0,0,64.1765,-13.9889,-839.574,2438.14,1514.86,10376.4,839.574,0,143.923,39.549,51.257,0,0,137.236,-656.723,0,1,0,0,0
458,0,0,458,1,0,1297.5,0,0,0,0,72.3237,54.3788,180.498,1476.28,8809.78,2412.87,-180.498,0,53.2813,32.0401,43.4448,0,0,104.954,-619.893,0,1,0,0,0
458,0,0,458,2,0,1414.28,0,0,0,0,244.861,-4.51268,-907.453,2512.14,6564.75,9182.68,907.453,0,164.907,64.3449,79.0206,0,0,81.9843,-668.853,0,1,0,0,0
458,0,0,458,2,0,2783.07,0,0,0,0,41.9616,-36.4554,-792.022,3971.28,1339.7,10497.6,792.022,0,222.876,81.772,99.7692,0,0,156.084,-731.376,0,1,0,0,0
459,0,0,459,1,0,782.22,0,0,0,0,82.031,231.78,-94.5853,495.781,2681.29,10525.4,94.5853,0,17.8365,33.9333,48.7666,0,0,68.5134,-598.646,0,1,0,0,0
459,0,0,459,1,0,1170.23,0,0,0,0,118.061,51.1603,-63.5074,1189.3,8961.42,3699.06,63.5074,0,41.1987,27.2862,37.011,0,0,51.3558,-574.331,0,1,0,0,0
460,0,0,460,1,0,758.422,0,0,0,0,2.01851,166.414,-346.757,693.236,2761.3,10788.2,346.757,0,26.2971,29.5391,40.2135,0,0,63.9575,-582.363,0,1,0,0,0
460,0,0,460,2,0,1978.38,0,0,0,0,36.2129,78.6796,43.6899,1801.51,8056.37,7520.45,-43.6899,0,62.6698,75.6783,107.903,0,0,62.8121,-677.084,0,1,0,0,0
461,0,0,461,2,0,2350.86,0,0,0,0,58.098,43.9246,212.737,2332.84,8231.86,2324.64,-212.737,0,85.1001,77.8113,94.6582,0,0,137.909,-715.813,0,1,0,0,0
462,0,0,462,1,0,750.529,0,0,0,0,130.888,242.477,-117.677,685.291,6086.58,9429.14,117.677,0,24.9729,32.2086,39.6655,0,0,78.7746,-597.488,0,1,0,0,0
462,0,0,462,1,0,1321.73,0,0,0,0,116.288,149.916,-736.281,1467.32,969.302,10311.2,736.281,0,75.1822,62.7863,73.4292,0,0,106.164,-671.005,0,1,0,0,0
463,0,0,463,2,0,4117.62,0,0,0,0,69.3726,40.6021,182.641,4141.05,2693.95,10420.5,-182.641,0,149.541,81.1007,97.2529,0,0,294.291,-807.125,0,1,0,0,0
463,0,0,463,2,0,3877.55,0,0,0,0,76.4218,29.9684,114.899,4344.28,1009.17,10727.2,-114.899,0,153.632,82.7287,98.0004,0,0,328.973,-833.16,0,1,0,0,0
464,0,0,464,1,0,1217.05,0,0,0,0,17.2618,84.0472,170.58,1045.07,8272.7,2185.82,-170.58,0,37.6464,42.9761,46.3881,0,0,127.59,-651.002,0,1,0,0,0
464,0,0,464,2,0,3054.87,0,0,0,0,123.853,8.63165,-727.354,4567.16,7771.35,8380.02,727.354,0,233.48,67.9209,84.8114,0,0,218.883,-750.265,0,1,0,0,0
465,0,0,465,1,0,1201.6,0,0,0,0,-11.3576,-39.3292,-183.913,1443.9,8005.25,7441.08,183.913,0,51.5849,38.9277,50.0831,0,0,40.9504,-599.798,0,1,0,0,0
465,0,0,465,1,0,1250.58,0,0,0,0,-37.6746,-25.0316,844.243,1613.12,8031.56,1604.07,-844.243,0,98.517,38.5403,53.4682,0,0,101.531,-635.529,0,1,0,0,0
466,0,0,466,1,0,1250.41,0,0,0,0,94.5911,32.2398,351.202,1302.05,8294.06,2336.32,-351.202,0,50.5542,37.5103,51.4443,0,0,91.4911,-626.276,0,1,0,0,0
466,0,0,466,1,0,1676.9,0,0,0,0,-10.2504,-57.6837,333.237,1825.71,8004.14,6965.98,-333.237,0,71.6016,40.6862,53.8769,0,0,101.513,-640.155,0,1,0,0,0
466,0,0,466,2,0,2355.3,0,0,0,0,73.1541,116.89,-180.21,2694.48,3479.69,10739,180.21,0,94.9579,62.5157,88.4255,0,0,118.347,-692.944,0,1,0,0,0
467,0,0,467,1,0,1057.95,0,0,0,0,153.778,44.8412,15.34,1137.9,8925.7,2817.17,-15.34,0,39.8645,29.6345,38.7108,0,0,104.695,-610.557,0,1,0,0,0
467,0,0,467,1,0,1765,0,0,0,0,41.9892,19.7115,162.941,1755.77,7951.9,7085.97,-162.941,0,62.9767,42.3333,55.6458,0,0,101.912,-643.349,0,1,0,0,0
467,0,0,467,1,0,1512.15,0,0,0,0,165.071,-54.5925,296.531,1150.29,8519.65,5581.23,-296.531,0,44.9498,39.5744,50.0977,0,0,181.91,-674.046,0,1,0,0,0
468,0,0,468,1,0,985.404,0,0,0,0,33.5741,62.2222,360.566,1001.65,8355.08,2306.34,-360.566,0,38.8981,34.9369,46.7702,0,0,37.0785,-587.126,0,1,0,0,0
468,0,0,468,2,0,1759.15,0,0,0,0,-13.9581,84.6641,-181.901,2024.35,3764.18,10672.5,181.901,0,71.6871,59.1459,82.586,0,0,173.619,-715.095,0,1,0,0,0
469,0,0,469,1,0,1708.81,0,0,0,0,32.6671,-6.5442,-268.12,1689.29,4408.38,10369,268.12,0,61.091,38.1879,49.003,0,0,110.976,-638.695,0,1,0,0,0
469,0,0,469,1,0,2103.11,0,0,0,0,91.2427,53.6401,-13.33,2372.39,8297.41,7545.49,13.33,0,82.0002,33.5655,46.3623,0,0,85.882,-620.529,0,1,0,0,0
470,0,0,470,1,0,2923.6,0,0,0,0,94.6847,74.991,17.55,2683.47,8096.59,7524.14,-17.55,0,93.1552,37.7178,55.2863,0,0,185.01,-690.733,0,1,0,0,0
470,0,0,470,1,0,1079.88,0,0,0,0,71.9293,48.9088,-567.528,1309.77,4665.19,10412.2,567.528,0,56.854,30.5613,39.8726,0,0,68.6703,-593.424,0,1,0,0,0
471,0,0,471,1,0,1005.94,0,0,0,0,148.696,71.2001,-63.5653,894.775,8930.78,2988.19,63.5653,0,31.1924,30.7828,40.2413,0,0,98.7471,-607.114,0,1,0,0,0
471,0,0,471,1,0,1066.64,0,0,0,0,29.4276,-19.9302,-20.2699,1320.79,8556.6,4954.43,20.2699,0,45.8512,34.0197,43.7542,0,0,40.6612,-586.813,0,1,0,0,0
471,0,0,471,1,0,2286.63,0,0,0,0,14.1814,-8.75786,-495.676,2928.27,1663.55,10469.9,495.676,0,121.681,39.0739,50.2498,0,0,197.618,-693.493,0,1,0,0,0
471,0,0,471,1,0,924.623,0,0,0,0,-43.2354,231.34,125.819,954.927,3793.46,10525.9,-125.819,0,35.5948,31.0099,40.77,0,0,89.3936,-605.006,0,1,0,0,0
471,0,0,471,1,0,2969.39,0,0,0,0,69.0103,78.2013,6.98141,3648.38,7924.88,7520.93,-6.98141,0,126.264,37.4035,55.1907,0,0,35.3087,-616.089,0,1,0,0,0
472,0,0,472,1,0,1754.51,0,0,0,0,119.983,0.0179794,73.3079,1768.47,8071.29,7599.11,-73.3079,0,62.3933,41.3476,60.6686,0,0,107.391,-646.833,0,1,0,0,0
473,0,0,473,1,0,1026.44,0,0,0,0,34.1492,94.614,-273.85,840.804,5887.25,9774.39,273.85,0,30.3755,32.9682,44.4542,0,0,61.8178,-592.552,0,1,0,0,0
473,0,0,473,2,0,2171.81,0,0,0,0,38.2911,135.355,-71.5635,2354.06,3415.86,10621.9,71.5635,0,81.9296,65.2002,88.5204,0,0,148.817,-710.217,0,1,0,0,0
474,0,0,474,2,0,1978.67,0,0,0,0,146.607,27.5167,133.716,1876.2,8538.11,6189.95,-133.716,0,67.4729,69.0011,87.9022,0,0,89.5001,-677.556,0,1,0,0,0
475,0,0,475,1,0,962.204,0,0,0,0,328.255,255.468,52.6078,899.028,757.335,10403.1,-52.6078,0,36.6771,43.8191,50.4434,0,0,134.952,-647.966,0,1,0,0,0
475,0,0,475,1,0,1062.4,0,0,0,0,176.976,131.065,258.262,753.051,1500.75,10330.1,-258.262,0,28.6981,41.7134,51.5419,0,0,87.2754,-621.214,0,1,0,0,0
475,0,0,475,2,0,2914.98,0,0,0,0,109.321,-6.69304,-94.3018,2618.98,8081.95,7605.82,94.3018,0,91.1244,74.6369,103.295,0,0,194.127,-746.789,0,1,0,0,0
476,0,0,476,1,0,761.091,0,0,0,0,142.432,14.5863,-189.748,641.829,8838.36,5808.12,189.748,0,22.7321,30.233,38.5676,0,0,42.0794,-570.106,0,1,0,0,0
476,0,0,476,1,0,847.024,0,0,0,0,40.6728,4.26008,68.4852,918.913,6275.49,9173.91,-68.4852,0,32.157,31.9397,39.5356,0,0,25.8992,-567.874,0,1,0,0,0
477,0,0,477,1,0,1928.67,0,0,0,0,79.8883,69.1894,55.6247,1945.02,8308.76,7529.94,-55.6247,0,67.8488,34.9491,49.0371,0,0,71.1853,-614.362,0,1,0,0,0
477,0,0,477,2,0,2313.89,0,0,0,0,103.179,19.7449,29.1024,2553.33,8877.61,5408.21,-29.1024,0,88.8779,65.2355,87.888,0,0,58.7881,-662.815,0,1,0,0,0
477,0,0,477,2,0,2116.54,0,0,0,0,41.4821,102.633,313.075,1978.41,1438.87,10457.2,-313.075,0,75.2987,78.9728,89.3439,0,0,149.185,-718.175,0,1,0,0,0
477,0,0,477,2,0,3957.87,0,0,0,0,-0.433579,45.3712,-16.9509,4926.25,6810.04,8540.66,16.9509,0,170.559,73.2565,99.6927,0,0,48.2809,-678.417,0,1,0,0,0
478,0,0,478,1,0,1028.05,0,0,0,0,72.2012,53.0819,28.032,983.276,6342.65,9125.09,-28.032,0,34.0898,35.9747,48.4878,0,0,71.1585,-608.359,0,1,0,0,0
478,0,0,478,2,0,2459.16,0,0,0,0,-70.4241,109.18,97.5933,2738.7,7965.62,7786.02,-97.5933,0,98.6561,86.2723,106.496,0,0,454.338,-930.11,0,1,0,0,0
479,0,0,479,1,0,1636.75,0,0,0,0,50.6566,8.90971,-304.469,1692.16,1627.07,10452.2,304.469,0,61.8703,40.8113,55.6578,0,0,90.7491,-632.857,0,1,0,0,0
479,0,0,479,2,0,1405.56,0,0,0,0,122.093,-17.4526,142.295,1268.14,4911.1,9985.14,-142.295,0,45.7373,68.607,86.3592,0,0,55.9046,-656.907,0,1,0,0,0
479,0,0,479,2,0,2225.04,0,0,0,0,50.1763,207.119,31.5231,2059.12,2417.07,10747.5,-31.5231,0,73.4955,63.6037,95.3474,0,0,261.362,-772.725,0,1,0,0,0
480,0,0,480,2,0,3221.23,0,0,0,0,99.6255,2.07752,-176.15,4035.22,8881.16,5721.94,176.15,0,141.926,64.6103,83.7417,0,0,105.096,-691.392,0,1,0,0,0
480,0,0,480,2,0,5792.46,0,0,0,0,23.8401,40.1471,39.1174,6010.87,8266.12,7558.98,-39.1174,0,208.803,79.0047,102.634,0,0,492.728,-931.076,0,1,0,0,0
481,0,0,481,1,0,1263.32,0,0,0,0,-20.4395,111.404,-225.911,1134.75,1698.17,10448.4,225.911,0,40.8202,36.8436,49.2177,0,0,90.5062,-619.086,0,1,0,0,0
481,0,0,481,1,0,709.549,0,0,0,0,40.6337,113.503,91.5682,616.197,5189.94,9755.5,-91.5682,0,21.738,30.287,38.1222,0,0,28.7545,-563.409,0,1,0,0,0
482,0,0,482,1,0,692.124,0,0,0,0,54.9762,100.475,296.645,452.605,3892.62,10360.7,-296.645,0,17.1047,32.9147,41.2351,0,0,26.2961,-566.886,0,1,0,0,0
482,0,0,482,2,0,2349.3,0,0,0,0,129.99,-56.3751,-11.9592,2397.1,8752.11,5583.02,11.9592,0,84.5102,65.4445,81.595,0,0,178.781,-724.083,0,1,0,0,0
483,0,0,483,1,0,900.28,0,0,0,0,73.0662,14.3692,-686.891,916.233,4565.36,10446.8,686.891,0,44.8067,30.7441,36.3114,0,0,34.0164,-567.128,0,1,0,0,0
483,0,0,483,1,0,2166.39,0,0,0,0,48.0115,42.1264,41.7597,2789.49,8636.71,6274.03,-41.7597,0,96.8596,36.0585,45.0537,0,0,90.1768,-630.511,0,1,0,0,0
484,0,0,484,1,0,1364.98,0,0,0,0,31.0034,41.6755,-319.602,1519.4,6975.99,8741.73,319.602,0,55.898,37.3485,51.0292,0,0,93.974,-626.945,0,1,0,0,0
484,0,0,484,2,0,1764.18,0,0,0,0,20.8854,108.188,0.700719,2091.35,6393.96,9069.98,-0.700719,0,72.6182,72.9047,89.6422,0,0,57.8918,-666.692,0,1,0,0,0
484,0,0,484,2,0,2124.47,0,0,0,0,113.647,-23.8221,-314.063,2197.67,8373.69,6833.43,314.063,0,81.2065,75.8684,104.887,0,0,80.3879,-685.164,0,1,0,0,0
485,0,0,485,2,0,1303.68,0,0,0,0,10.8316,98.1234,-768.699,1898.38,4824.98,10264.3,768.699,0,101.279,61.6746,75.9354,0,0,75.9502,-660.802,0,1,0,0,0
485,0,0,485,2,0,2982.15,0,0,0,0,57.8779,69.1462,-140.609,3432.92,8922.91,5457.49,140.609,0,119.416,71.818,96.6062,0,0,117.678,-706.556,0,1,0,0,0
486,0,0,486,1,0,912.311,0,0,0,0,39.2672,189.255,-236.472,680.937,8744.14,2771.45,236.472,0,24.7774,31.3631,43.8304,0,0,70.7006,-593.642,0,1,0,0,0
486,0,0,486,1,0,1133.1,0,0,0,0,7.2931,96.6184,41.5375,1047.12,7295.77,8193.34,-41.5375,0,36.5574,41.4019,50.3749,0,0,76.0976,-617.815,0,1,0,0,0
489,0,0,489,2,0,2764.64,0,0,0,0,104.47,54.2069,214.043,3100.47,8975.01,3103.87,-214.043,0,113.649,55.2406,68.037,0,0,155.123,-699.187,0,1,0,0,0
490,0,0,490,1,0,2169.53,0,0,0,0,23.3973,112.965,-83.9505,2080.78,1062.19,10545.6,83.9505,0,72.2896,47.7165,61.012,0,0,226.231,-718.954,0,1,0,0,0
490,0,0,490,1,0,834.403,0,0,0,0,21.0418,108.191,37.0979,875.022,2742.28,10747.7,-37.0979,0,30.5252,34.2038,43.8784,0,0,96.2917,-613.364,0,1,0,0,0
490,0,0,490,1,0,1014.06,0,0,0,0,46.6619,22.9698,-302.149,939.592,3308.8,10734.2,302.149,0,34.2755,33.374,44.965,0,0,99.598,-613.891,0,1,0,0,0
492,0,0,492,1,0,2335.3,0,0,0,0,11.8848,75.4059,140.598,2488.72,6008.21,9398.83,-140.598,0,88.7691,43.8043,55.4592,0,0,261.614,-741.037,0,1,0,0,0
492,0,0,492,2,0,3091.29,0,0,0,0,-22.6951,-2.07639,-25.8826,3644.08,7917.9,7601.21,25.8826,0,127.039,75.9399,100.726,0,0,102.729,-703.839,0,1,0,0,0
493,0,0,493,1,0,871.095,0,0,0,0,111.037,4.45783,197.741,915.725,8672.37,6114.32,-197.741,0,33.4958,31.9429,41.6095,0,0,35.5704,-574.518,0,1,0,0,0
493,0,0,493,1,0,1076.89,0,0,0,0,48.5345,6.73024,142.296,1090.86,7945.36,7098.95,-142.296,0,38.9132,36.0365,49.219,0,0,59.8595,-603.827,0,1,0,0,0
493,0,0,493,1,0,3487.19,0,0,0,0,20.4232,52.5576,63.9209,3875.77,1065.17,10704.7,-63.9209,0,135.316,40.723,51.5051,0,0,312.705,-775.994,0,1,0,0,0
494,0,0,494,1,0,2478.33,0,0,0,0,83.7703,-32.5867,-154.624,3037.9,8107.5,7533.03,154.624,0,106.864,34.0593,47.3388,0,0,83.4722,-628.111,0,1,0,0,0
495,0,0,495,2,0,1892.8,0,0,0,0,33.816,98.3134,-157.467,2194.48,6677.1,8981.17,157.467,0,76.8495,63.7509,83.2075,0,0,40.1925,-648.711,0,1,0,0,0
497,0,0,497,1,0,1014.04,0,0,0,0,94.3053,35.6481,-335.207,1020.45,7208.75,8254.31,335.207,0,37.7752,37.6155,46.1654,0,0,83.3528,-613.491,0,1,0,0,0
497,0,0,497,1,0,2138.4,0,0,0,0,76.8875,24.4749,-430.026,2588.51,8903.9,2738.85,430.026,0,101.536,32.7708,43.7793,0,0,76.7226,-615.124,0,1,0,0,0
498,0,0,498,1,0,824.829,0,0,0,0,54.5298,160.114,-56.202,703.17,4879.97,9906.27,56.202,0,24.5815,34.3639,49.3693,0,0,49.7519,-592.528,0,1,0,0,0
498,0,0,498,1,0,1152.15,0,0,0,0,66.2842,28.2054,-321.959,1119.83,5460.36,9939.49,321.959,0,41.1818,32.9533,47.9713,0,0,80.1047,-607.732,0,1,0,0,0
499,0,0,499,1,0,2240.03,0,0,0,0,67.9861,38.2896,39.5859,2204.29,7925.9,7758.22,-39.5859,0,76.553,41.5326,56.7479,0,0,206.724,-721.219,0,1,0,0,0
499,0,0,499,1,0,819.614,0,0,0,0,46.4971,26.2332,-626.952,618.941,7256.56,8757.18,626.952,0,28.4832,36.9682,50.0606,0,0,67.684,-601.622,0,1,0,0,0
500,0,0,500,1,0,1290.26,0,0,0,0,49.4261,50.7127,155.109,1449.15,4885.07,10015.7,-155.109,0,51.7968,31.8067,44.5677,0,0,54.5548,-593.895,0,1,0,0,0
500,0,0,500,1,0,1864.47,0,0,0,0,110.13,-7.52481,88.6943,1859.88,8179.83,7606.66,-88.6943,0,65.8293,34.733,49.5403,0,0,97.1213,-628.833,0,1,0,0,0
501,0,0,501,1,0,1393.94,0,0,0,0,31.594,35.2055,-639.56,1859.38,4606.84,10425.9,639.56,0,86.6511,32.5532,40.0959,0,0,120.904,-628.207,0,1,0,0,0
501,0,0,501,2,0,2121.48,0,0,0,0,117.68,7.05353,105.261,2301.82,8665.73,6111.73,-105.261,0,81.7542,64.9023,83.2755,0,0,118.51,-691.247,0,1,0,0,0
501,0,0,501,2,0,1323.33,0,0,0,0,200.904,83.5132,-764.115,1891.45,8977.27,4258.85,764.115,0,100.814,56.6264,79.5433,0,0,144.554,-692.622,0,1,0,0,0
502,0,0,502,2,0,1660.66,0,0,0,0,77.0271,44.028,-101.039,1777.27,7226.03,8245.93,101.039,0,61.465,71.3685,91.97,0,0,110.592,-694.392,0,1,0,0,0
502,0,0,502,2,0,2687.71,0,0,0,0,78.0962,108.314,178.256,2551,4856.4,10056.8,-178.256,0,92.4065,65.5583,90.1,0,0,130.616,-705.789,0,1,0,0,0
505,0,0,505,1,0,736.367,0,0,0,0,119.289,140.157,-52.4721,601.549,2742.72,10715.7,52.4721,0,21.0369,29.076,37.7119,0,0,74.7161,-584.774,0,1,0,0,0
507,0,0,507,1,0,1713.25,0,0,0,0,26.3041,46.2611,46.8505,1655.93,7868.9,7750.25,-46.8505,0,57.5905,43.2418,58.1093,0,0,52.9782,-618.523,0,1,0,0,0
507,0,0,507,1,0,915.976,0,0,0,0,70.9888,-59.7623,-871.414,933.214,5455.65,10027.5,871.414,0,58.5952,34.4879,46.9548,0,0,104.729,-619.668,0,1,0,0,0
508,0,0,508,2,0,3716.51,0,0,0,0,112.224,106.655,33.2797,4111.99,8276.43,7492.48,-33.2797,0,143.852,72.8682,109.379,0,0,75.2009,-691.102,0,1,0,0,0
509,0,0,509,1,0,1087.97,0,0,0,0,106.458,-3.46946,-135.514,942.285,8973.02,2964.17,135.514,0,32.9245,32.5034,43.0627,0,0,105.23,-614.318,0,1,0,0,0
509,0,0,509,1,0,1251.64,0,0,0,0,97.0201,18.8642,112.678,954.713,495.12,10244.9,-112.678,0,33.8361,48.4795,59.1106,0,0,88.9727,-638.372,0,1,0,0,0
509,0,0,509,2,0,1474.81,0,0,0,0,16.2809,137.865,-35.8689,1280.58,5905.12,9632.45,35.8689,0,44.6249,60.9055,81.3477,0,0,96.7963,-670.929,0,1,0,0,0
510,0,0,510,1,0,726.25,0,0,0,0,86.5067,126.643,-66.1955,724.94,3762.4,10531.9,66.1955,0,25.2044,28.5038,35.853,0,0,34.6357,-561.626,0,1,0,0,0
