image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1847,0,0,1847,1,0,820.092,388.963,431.129,0,0,58.2053,88.4533,144.76,902.093,13166.3,13728.1,-144.76,0,30.4767,22.4273,30.4215,0,0,153.868,-602.581,0,1
1847,0,0,1847,1,0,631.979,341.943,290.035,0,0,73.172,24.6868,50.2476,592.367,17395,6686.23,-50.2476,0,19.9075,31.0791,31.702,0,0,161.816,-620.819,0,1
1847,0,0,1847,1,0,876.329,328.405,547.924,0,0,111.025,13.708,-45.7493,1027.29,7290.72,7980.18,45.7493,0,34.6137,28.1547,37.1218,0,0,164.993,-626.357,0,1
1847,0,0,1847,1,0,844.605,273.035,571.57,0,0,119.635,153.027,-249.581,768.42,8367.7,2511.6,249.581,0,26.6361,34.0637,46.0082,0,0,304.898,-715.517,0,1
1847,0,0,1847,1,0,962.645,739.497,223.148,0,0,126.778,-21.0016,943.7,1801.65,7965.8,6731.92,-943.7,0,115.873,19.3198,26.902,0,0,170.814,-613.511,0,1
1847,0,0,1847,1,0,1372.82,906.225,466.592,0,0,97.5307,133.878,353.25,1172.7,8685.88,754.332,-353.25,0,43.1924,38.6312,46.6094,0,0,310.496,-721.334,0,1
1847,0,0,1847,2,0,1608.26,1046.89,561.374,0,0,19.4584,71.0779,432.73,2086.41,4224.21,13449.5,-432.73,0,81.3011,41.3545,50.9926,0,0,193.751,-682.833,0,1
1848,0,0,1848,1,0,593.917,224.697,369.22,0,0,42.6579,120.244,-114.001,429.564,15846.4,8367.1,114.001,0,14.3865,23.6087,32.7558,0,0,176.104,-611.394,0,1
1848,0,0,1848,1,0,862.167,297.931,564.237,0,0,75.2488,-21.9144,-166.008,891.424,18478.5,6535.45,166.008,0,30.7872,28.2295,33.8475,0,0,236.25,-657.37,0,1
1848,0,0,1848,1,0,2066.13,1266.32,799.809,0,0,25.7678,-5.73154,423.222,2625.26,7375.98,8591.76,-423.222,0,102.96,33.1882,38.2676,0,0,347.451,-744.496,0,1
1849,0,0,1849,1,0,810.769,398.51,412.259,0,0,28.5935,62.4138,142.955,970.994,13590.6,12471.2,-142.955,0,32.955,22.3796,29.9418,0,0,172.249,-608.825,0,1
1849,0,0,1849,1,0,656.703,162.713,493.99,0,0,56.8885,142.707,-606.538,704.372,15930.9,7949.87,606.538,0,31.3331,21.9638,35.2328,0,0,213.268,-622.976,0,1
1849,0,0,1849,1,0,972.867,334.098,638.768,0,0,45.5033,-12.2197,-295.098,1111.92,8639.22,3959.82,295.098,0,40.1088,26.6144,34.5212,0,0,281.756,-669.979,0,1
1849,0,0,1849,2,0,1981.75,1104.91,876.84,0,0,141.345,-1.21595,268.204,2614.37,7457.78,8784.63,-268.204,0,94.1559,46.2602,56.5689,0,0,297.158,-755.35,0,1
1849,0,0,1849,2,0,2500.89,869.987,1630.91,0,0,216.922,-34.4488,-173.293,2782.38,8862.56,1317.42,173.293,0,98.3687,60.5113,72.0267,0,0,327.235,-782.646,0,1
1849,0,0,1849,2,0,1440.74,296.279,1144.46,0,0,94.6699,1.56627,-468.905,2039.95,13524.6,11841.2,468.905,0,81.4583,42.3613,53.8524,0,0,148.845,-665.284,0,1
1849,0,0,1849,2,0,2124.63,469.172,1655.46,0,0,63.3208,13.4842,-460.904,3085.8,5759.39,10447.7,460.904,0,122.514,44.9391,55.1899,0,0,221.478,-711.181,0,1
1850,0,0,1850,1,0,2114.82,665.603,1449.21,0,0,103.849,40.3503,-347.799,2440.3,8778.25,4203.32,347.799,0,89.082,27.7981,32.8419,0,0,313.917,-718.279,0,1
1850,0,0,1850,2,0,2163.19,1203.17,960.021,0,0,-1.38861,27.8895,167.466,2755.61,13127.2,16354.7,-167.466,0,95.1046,46.0383,56.3419,0,0,208.674,-706.36,0,1
1850,0,0,1850,2,0,2015.87,1114.93,900.942,0,0,-14.4232,-61.134,309.182,1738.39,13831,12792.1,-309.182,0,65.2611,51.7865,62.4473,0,0,317.256,-755.167,0,1
1851,0,0,1851,1,0,723.758,372.453,351.305,0,0,191.348,57.3486,-115.374,586.071,7605.16,7443.09,115.374,0,19.9483,28.6402,32.5301,0,0,298.411,-680.946,0,1
1851,0,0,1851,1,0,976.767,550.72,426.047,0,0,113.091,-33.6453,260.473,957.325,8374.25,5955.05,-260.473,0,34.5718,24.3193,30.3878,0,0,229.265,-638.695,0,1
1851,0,0,1851,1,0,1026.17,292.784,733.382,0,0,134.93,56.6354,-359.465,751.867,8451.1,1423.71,359.465,0,27.5844,34.3335,51.6414,0,0,375.447,-761.242,0,1
1851,0,0,1851,1,0,1283.04,266.452,1016.59,0,0,74.3291,-1.62219,-626.312,1702.1,5847.07,10265.4,626.312,0,77.5505,26.2991,31.2711,0,0,222.702,-658.791,0,1
1851,0,0,1851,1,0,1416.84,337.626,1079.21,0,0,106.537,24.4748,-466.629,1603.88,16966.8,6785.14,466.629,0,63.6051,29.8553,35.9507,0,0,323.505,-713.562,0,1
1851,0,0,1851,2,0,1430.33,557.827,872.506,0,0,-6.51507,-3.59253,54.8844,1659.47,13132.3,15300.5,-54.8844,0,56.6738,40.7324,57.3284,0,0,169.259,-674.318,0,1
1851,0,0,1851,2,0,1549.97,722.331,827.641,0,0,163.028,158.348,85.6359,1754.59,8817.76,2506.28,-85.6359,0,59.2197,50.4742,59.5468,0,0,181.192,-688.61,0,1
1851,0,0,1851,2,0,1814.05,860.661,953.389,0,0,148.234,6.01883,308.186,1810.79,8536.49,4435.03,-308.186,0,66.4186,55.5416,68.1041,0,0,664.154,-895.563,0,1
1852,0,0,1852,1,0,814.505,453.327,361.178,0,0,24.7245,21.8337,301.774,740.543,13495.8,14189.5,-301.774,0,26.8094,23.181,28.0213,0,0,167.542,-603.961,0,1
1852,0,0,1852,1,0,1053.85,410.507,643.345,0,0,101.062,5.60168,-181.291,1279.18,6215.1,9962.09,181.291,0,43.983,25.1768,30.1648,0,0,208.828,-646.11,0,1
1852,0,0,1852,1,0,625.748,276.216,349.531,0,0,45.6156,121.954,-27.7895,445.905,13277.5,17642.2,27.7895,0,14.8104,21.6641,27.8749,0,0,168.7,-596.227,0,1
1852,0,0,1852,1,0,925.526,226.576,698.95,0,0,34.4569,-27.291,-798.695,1502.65,15755.9,7626.42,798.695,0,81.7519,24.251,30.4872,0,0,248.98,-660.106,0,1
1852,0,0,1852,1,0,942.807,608.091,334.716,0,0,86.2409,31.0112,728.131,1084.83,7512.89,8456.33,-728.131,0,54.4944,19.963,26.9376,0,0,230.401,-633.025,0,1
1853,0,0,1853,1,0,832.001,277.524,554.477,0,0,-6.95739,88.0906,-368.044,1008.63,12935.3,15603.6,368.044,0,37.6351,23.0376,28.5468,0,0,188.618,-617.211,0,1
1853,0,0,1853,1,0,925.488,421.006,504.483,0,0,35.7254,61.8044,40.1174,934.009,8747.68,2405.45,-40.1174,0,31.2156,26.7467,34.2609,0,0,201.639,-635.259,0,1
1853,0,0,1853,1,0,1014.98,319.468,695.512,0,0,66.1756,35.4241,-196.924,1205.69,7236.88,8057.16,196.924,0,41.3864,28.3213,33.9652,0,0,232.249,-658.319,0,1
1853,0,0,1853,1,0,683.368,379.687,303.68,0,0,58.4928,97.3335,214.992,632.451,13264.7,17370.8,-214.992,0,21.7997,24.1901,29.8896,0,0,160.819,-606.867,0,1
1853,0,0,1853,2,0,1287.43,1023,264.432,0,0,24.1256,3.33011,708.018,1904.28,13299,16774,-708.018,0,94.5357,44.4272,55.9988,0,0,146.981,-666.958,0,1
1854,0,0,1854,1,0,1754.08,977.153,776.925,0,0,82.6203,95.6137,192.823,2056.17,7417.82,8687.8,-192.823,0,70.3623,26.2091,31.2317,0,0,340.026,-711.286,0,1
1854,0,0,1854,1,0,642.382,339.205,303.178,0,0,20.6693,71.6226,89.9742,501.288,13401.2,17593.9,-89.9742,0,16.8444,26.7424,33.894,0,0,176.199,-617.574,0,1
1854,0,0,1854,1,0,968.493,437.265,531.228,0,0,-11.6397,103.964,68.0508,1035.98,8597.67,4337.09,-68.0508,0,34.8442,28.2994,36.2917,0,0,496.709,-717.515,0,1
1854,0,0,1854,2,0,2184.6,1195.6,988.997,0,0,24.7061,25.5995,220.736,2831.19,8758.7,1356.06,-220.736,0,98.9745,57.2853,79.6046,0,0,194.853,-720.296,0,1
1855,0,0,1855,1,0,945.72,480.435,465.285,0,0,46.3298,58.0764,251.953,713.424,18211.3,6850.22,-251.953,0,25.042,39.3515,52.2096,0,0,211.823,-677.516,0,1
1855,0,0,1855,1,0,1261.88,684.169,577.712,0,0,97.0559,10.3615,207.579,1603.75,7304.69,8476.98,-207.579,0,55.9353,21.045,26.8817,0,0,161.505,-607.639,0,1
1855,0,0,1855,1,0,984.998,223.842,761.156,0,0,34.6202,-58.8532,-682.607,1621.71,12893.8,15750.6,682.607,0,79.5332,21.2085,24.2372,0,0,192.503,-619.726,0,1
1856,0,0,1856,1,0,808.568,317.158,491.41,0,0,90.0792,-10.8741,-182.956,990.372,5041.8,11755,182.956,0,34.2152,20.1757,25.2509,0,0,190.944,-606.204,0,1
1856,0,0,1856,1,0,2291.51,1113.64,1177.87,0,0,36.7691,19.1827,187.05,2485.48,17826.1,6691.74,-187.05,0,85.9637,40.2163,52.676,0,0,372.819,-777.367,0,1
1856,0,0,1856,1,0,903.373,377.551,525.821,0,0,75.8527,14.8115,1.71883,918.086,7720.66,7485.63,-1.71883,0,30.8617,23.7357,29.078,0,0,175.187,-614.857,0,1
1856,0,0,1856,1,0,719.424,525.318,194.106,0,0,13.4439,33.6258,775.308,959.132,3342.02,14079,-775.308,0,50.9557,18.0746,21.6704,0,0,145.73,-575.795,0,1
1856,0,0,1856,1,0,862.834,561.766,301.068,0,0,90.8708,-15.6645,698.276,1009.84,4942.32,12845.4,-698.276,0,49.6379,19.9054,26.0136,0,0,196.498,-604.839,0,1
1856,0,0,1856,2,0,1641.79,341.356,1300.44,0,0,-10.7406,-29.3791,-308.382,1807.53,16195.9,7135.06,308.382,0,66.6919,55.701,74.7323,0,0,321.317,-772.508,0,1
1856,0,0,1856,2,0,1469.15,994.557,474.595,0,0,86.3848,88.2656,417.502,1571.51,5736.33,11754.5,-417.502,0,60.3284,43.3178,49.426,0,0,234.539,-696.667,0,1
1857,0,0,1857,1,0,736.195,218.7,517.495,0,0,78.5867,87.9576,-247.543,721.648,12751.1,14419.5,247.543,0,24.9947,19.845,27.7973,0,0,165.219,-596.771,0,1
1857,0,0,1857,1,0,874.69,465.24,409.45,0,0,-6.80966,3.82091,201.065,1038.88,7507.25,8878.28,-201.065,0,36.4549,24.2163,29.7634,0,0,297.03,-692.04,0,1
1857,0,0,1857,2,0,3210.48,1149.8,2060.68,0,0,-26.1965,21.2,-83.5122,4711.31,17494.3,6689.72,83.5122,0,161.151,54.2833,71.8186,0,0,238.344,-746.129,0,1
1857,0,0,1857,2,0,2481.36,573.035,1908.33,0,0,87.6565,27.8312,-436.962,3612.99,8103.61,5794.88,436.962,0,140.205,45.2537,54.1786,0,0,212.594,-709.107,0,1
1858,0,0,1858,1,0,972.156,627.277,344.879,0,0,116.095,39.1604,283.714,1057.45,7483.04,8546.87,-283.714,0,37.8374,24.1295,27.6165,0,0,181.951,-619.031,0,1
1858,0,0,1858,1,0,1040.52,355.887,684.634,0,0,105.07,-16.9518,-444.128,994.679,8678.34,2780.27,444.128,0,39.15,29.9265,36.6142,0,0,235.133,-662.994,0,1
1858,0,0,1858,1,0,1587.2,311.148,1276.06,0,0,137.887,-53.3492,-805.435,2609.65,15652.5,7849.86,805.435,0,141.907,25.657,31.5734,0,0,213.551,-652.129,0,1
1859,0,0,1859,1,0,731.331,233.301,498.03,0,0,44.925,17.2948,-459.256,589.791,12883.5,16365.2,459.256,0,23.4309,21.5042,26.6841,0,0,191.215,-611.203,0,1
1859,0,0,1859,1,0,1047.82,378.709,669.107,0,0,105.142,179.273,-93.5106,1051.73,8678.27,2287.98,93.5106,0,35.1994,33.1697,43.1338,0,0,210.917,-662.98,0,1
1859,0,0,1859,1,0,1316.44,257.934,1058.5,0,0,81.5318,81.5089,-562.05,1679.05,15708.9,7912.38,562.05,0,71.5193,23.4923,35.4897,0,0,197.673,-640.595,0,1
1859,0,0,1859,1,0,1331.31,469.318,861.993,0,0,111.022,83.9207,-96.0692,1471.57,8376.32,4258.44,96.0692,0,49.1864,24.402,31.2286,0,0,425.284,-691.137,0,1
1859,0,0,1859,1,0,1082.57,745.356,337.219,0,0,53.4866,-69.4079,732.64,1559.93,7446.95,8458.06,-732.64,0,80.5056,19.244,27.4325,0,0,187.389,-616.956,0,1
1859,0,0,1859,2,0,1815.2,702.973,1112.23,0,0,12.9516,42.3412,-18.0573,1857.24,15185.3,9234.52,18.0573,0,62.406,46.6791,67.4903,0,0,187.789,-696.829,0,1
1859,0,0,1859,2,0,1809.39,1147.26,662.124,0,0,96.2797,79.6692,530.113,2260.64,7996.3,6631.25,-530.113,0,94.5893,46.5145,54.383,0,0,219.895,-706.122,0,1
1860,0,0,1860,1,0,690.323,205.734,484.589,0,0,40.3877,87.1416,-570.585,750.6,12888,15900.6,570.585,0,32.3853,19.5109,22.985,0,0,151.319,-578.082,0,1
1860,0,0,1860,1,0,1933.23,782.07,1151.17,0,0,69.1046,26.355,-56.0946,2658.09,8418.24,3921.25,56.0946,0,89.262,21.7972,29.2685,0,0,375.52,-689.65,0,1
1860,0,0,1860,1,0,943.356,494.031,449.325,0,0,-34.8466,-47.7402,328.937,1076.25,13752.8,12384,-328.937,0,40.8145,23.3689,30.0064,0,0,176.173,-614.162,0,1
1860,0,0,1860,2,0,4438.27,2518.87,1919.4,0,0,82.371,25.15,251.525,5978.42,8799.73,1257.82,-251.525,0,210.976,69.3303,103.013,0,0,198.051,-756.248,0,1
1861,0,0,1861,1,0,1195.47,222.764,972.709,0,0,-15.9425,19.9175,-438.182,1570,8207.21,868.293,438.182,0,62.2293,32.7592,51.5603,0,0,228.724,-690.942,0,1
1861,0,0,1861,1,0,693.484,186.08,507.404,0,0,59.2617,-32.4881,-842.127,837.695,15829.8,8026.38,842.127,0,47.4871,22.9457,31.7003,0,0,203.125,-628.886,0,1
1861,0,0,1861,1,0,1093.01,663.696,429.312,0,0,22.4357,-26.9548,483.067,1487.89,13596.8,13646.2,-483.067,0,61.2963,22.3445,29.4148,0,0,153.267,-608.912,0,1
1861,0,0,1861,1,0,595.743,162.498,433.244,0,0,99.4616,-26.6302,-639.453,654.069,5920.63,10093,639.453,0,30.247,25.421,38.1576,0,0,198.962,-639.163,0,1
1861,0,0,1861,2,0,1709.29,556.659,1152.63,0,0,102.509,59.931,-142.569,1761.5,6608.41,9611.69,142.569,0,59.4303,53.2769,68.9,0,0,296.111,-765.451,0,1
1861,0,0,1861,2,0,1802.67,609.675,1193,0,0,14.3654,168.29,-114.982,2058.98,8670.36,2200.27,114.982,0,69.4133,60.4746,87.5924,0,0,243.516,-748.807,0,1
1862,0,0,1862,1,0,932.84,593.871,338.968,0,0,92.2674,-12.648,500.19,1069.16,5039.61,12447.6,-500.19,0,44.3528,19.9949,25.8741,0,0,206.087,-611.46,0,1
1862,0,0,1862,1,0,658.951,172.334,486.617,0,0,24.3757,-45.8655,-355.079,623.585,15864.7,7842.38,355.079,0,23.5475,23.8328,32.3608,0,0,183.526,-614.599,0,1
1862,0,0,1862,2,0,2967.34,1807.25,1160.09,0,0,-9.35673,105.581,230.05,3694.25,8891.46,1374.77,-230.05,0,129.086,69.0298,101.833,0,0,238.143,-767.459,0,1
1862,0,0,1862,2,0,1741.65,809.594,932.058,0,0,54.0246,42.659,19.769,1983.91,8433.32,4102.32,-19.769,0,66.3555,42.9691,55.6062,0,0,376.963,-741.81,0,1
1863,0,0,1863,1,0,524.814,220.534,304.28,0,0,1.02068,66.1856,-108.666,522.466,4933.48,11875.3,108.666,0,17.6682,21.1777,24.6918,0,0,171.83,-593.043,0,1
1863,0,0,1863,1,0,1560.47,486.6,1073.87,0,0,11.6827,-30.238,-134.79,2079.4,17259.1,6642.47,134.79,0,72.0604,27.2086,34.6114,0,0,369.516,-728.729,0,1
1864,0,0,1864,1,0,820.444,407.687,412.757,0,0,45.5958,66.1606,163.685,917.22,13178.9,14540,-163.685,0,31.2274,17.7906,24.2972,0,0,196.381,-599.31,0,1
1864,0,0,1864,1,0,958.071,503.342,454.729,0,0,0.263727,-30.0708,268.026,1117.16,8585.77,819.591,-268.026,0,40.5367,30.7261,46.0851,0,0,194.826,-657.628,0,1
1864,0,0,1864,1,0,571.132,272.189,298.944,0,0,9.41728,103.182,19.2543,551.408,4431.63,12923.9,-19.2543,0,18.4093,20.5694,24.8334,0,0,202.385,-603.568,0,1
1864,0,0,1864,1,0,745.383,235.967,509.416,0,0,-41.4973,66.8525,-314.91,753.362,8627.53,4275.51,314.91,0,27.594,24.2518,30.5536,0,0,263.675,-635.871,0,1
1865,0,0,1865,1,0,675.525,248.894,426.631,0,0,51.5089,53.6663,-248.982,612.964,13271.6,17710.5,248.982,0,21.3673,20.4322,26.5601,0,0,160.421,-590.568,0,1
1865,0,0,1865,1,0,784.373,556.989,227.384,0,0,103.778,193.899,355.816,726.258,8482.25,5530.12,-355.816,0,27.0225,24.1877,26.9168,0,0,176.748,-610.712,0,1
1865,0,0,1865,1,0,1295.79,799.637,496.157,0,0,34.8871,64.5534,330.78,1210.19,8649.83,922.347,-330.78,0,44.1313,40.8212,55.1376,0,0,246.167,-704.117,0,1
1865,0,0,1865,2,0,3842.83,2185.12,1657.71,0,0,88.2005,16.1763,255.372,4254.84,4648.92,12714.8,-255.372,0,150.737,59.0489,62.8503,0,0,452.229,-843.04,0,1
1865,0,0,1865,2,0,1277.52,443.061,834.458,0,0,136.436,-61.1889,-491.58,1464.06,12989.3,16641.1,491.58,0,60.5186,41.4716,49.0517,0,0,223.984,-691.794,0,1
1865,0,0,1865,2,0,3541.94,1307.42,2234.53,0,0,7.75107,5.69073,-32.2717,3798.99,17953.8,6705.23,32.2717,0,128.877,61.9721,93.2829,0,0,598.441,-930.939,0,1
1866,0,0,1866,1,0,663.371,297.934,365.437,0,0,88.5174,17.7599,-97.1874,628.186,8694.89,3831.15,97.1874,0,21.2121,25.5634,29.1955,0,0,207.804,-619.221,0,1
1866,0,0,1866,1,0,941.369,356.036,585.333,0,0,153.56,-56.9378,-250.927,1247.87,5274.39,11307.6,250.927,0,44.83,20.2342,24.7613,0,0,182.569,-609.364,0,1
1866,0,0,1866,1,0,709.467,228.608,480.859,0,0,55.9026,40.1799,-314.337,880.985,13267.2,12789.5,314.337,0,31.673,23.3461,29.1283,0,0,168.916,-610.341,0,1
1866,0,0,1866,2,0,2280.36,956.419,1323.94,0,0,54.8114,123.054,7.67809,2429.07,8728.6,1455.99,-7.67809,0,80.6018,76.5593,103.568,0,0,256.83,-770.685,0,1
1866,0,0,1866,2,0,1969.39,1034.33,935.058,0,0,52.8504,81.1119,229.578,2441.67,7447.59,9097.06,-229.578,0,84.7149,46.6532,54.0777,0,0,277.539,-740.705,0,1
1867,0,0,1867,1,0,754.871,372.487,382.384,0,0,-31.0086,41.8119,182.007,678.107,4472.06,12689.2,-182.007,0,23.6039,21.3185,25.666,0,0,203.228,-615.003,0,1
1867,0,0,1867,1,0,901.564,298.402,603.162,0,0,52.3147,-11.2586,-215.912,1099.9,13665.6,11558,215.912,0,38.4313,20.6627,24.9502,0,0,161.106,-594.945,0,1
1867,0,0,1867,2,0,3583.96,1219.73,2364.23,0,0,-7.22448,43.3872,127.63,4055.27,18264.9,6864.91,-127.63,0,138.405,66.9595,106.017,0,0,378.532,-838.602,0,1
1867,0,0,1867,2,0,1988.8,1343.64,645.168,0,0,50.3915,-12.1304,450.554,2451.95,3798.52,13828.7,-450.554,0,98.0049,35.1979,44.0762,0,0,234.636,-695.169,0,1
1867,0,0,1867,2,0,1539.34,500.428,1038.91,0,0,-13.7071,95.7274,-132.168,1646.46,8599.74,4246.63,132.168,0,55.9346,47.3685,62.8082,0,0,368.367,-753.108,0,1
1868,0,0,1868,1,0,716.322,322.338,393.983,0,0,-8.12447,-4.61191,-526.924,523.005,7607.25,7110.29,526.924,0,22.3003,22.5695,26.0705,0,0,240.308,-623.563,0,1
1868,0,0,1868,1,0,673.921,199.925,473.996,0,0,161.067,-36.1805,-468.199,805.483,13162.1,12964.6,468.199,0,32.4799,20.7956,25.6037,0,0,167.344,-593.388,0,1
1868,0,0,1868,2,0,2803.55,1037.82,1765.72,0,0,-59.4604,100.096,-40.2654,3451.67,17527.6,6709.51,40.2654,0,117.661,66.0211,85.6523,0,0,342.205,-800.857,0,1
1868,0,0,1868,2,0,1642.26,533.179,1109.08,0,0,85.9716,97.4465,-124.83,1667.95,8500.06,2172.42,124.83,0,55.8724,59.3635,77.6324,0,0,251.811,-742.951,0,1
1869,0,0,1869,1,0,762.831,369.88,392.952,0,0,41.6154,94.217,31.551,701.91,7754.89,7208.84,-31.551,0,23.3549,21.6173,28.335,0,0,203.043,-617.802,0,1
1869,0,0,1869,1,0,791.747,381.86,409.887,0,0,7.88222,17.8956,207.194,865.599,13117.9,13700,-207.194,0,30.2458,22.4633,27.9123,0,0,151.391,-597.023,0,1
1869,0,0,1869,1,0,1087.28,627.798,459.481,0,0,48.5069,8.03008,293.496,1291.7,13866.8,12624.3,-293.496,0,46.6325,21.6983,26.7462,0,0,212.011,-624.508,0,1
1870,0,0,1870,1,0,724.928,342.587,382.34,0,0,119.37,55.4939,-51.2726,695.733,7677.14,7444.95,51.2726,0,23.267,24.9345,29.8442,0,0,248.341,-647.223,0,1
1870,0,0,1870,1,0,1042.2,253.865,788.339,0,0,39.839,12.712,-412.838,1032.23,15750.6,7783.8,412.838,0,39.708,22.6888,31.1798,0,0,209.09,-628.548,0,1
1870,0,0,1870,1,0,649.381,253.459,395.922,0,0,18.9338,44.8691,-187.61,621.285,13008.1,16436.4,187.61,0,21.356,20.2573,27.071,0,0,198.249,-613.23,0,1
1870,0,0,1870,2,0,1982.25,1008.18,974.064,0,0,20.6619,-14.6162,185.765,2658.06,4321.7,12844.3,-185.765,0,92.8982,38.308,46.5389,0,0,176.214,-674.03,0,1
1870,0,0,1870,2,0,1476.19,347.174,1129.02,0,0,45.521,-37.6255,-638.23,2169.73,16534.4,6649.86,638.23,0,101.286,47.8514,59.3443,0,0,190.658,-694.441,0,1
1871,0,0,1871,1,0,678.564,336.928,341.636,0,0,14.5875,17.0728,171.859,699.37,13999.4,11727,-171.859,0,24.158,21.0314,27.2541,0,0,135.588,-584.992,0,1
1871,0,0,1871,1,0,1068.81,606.604,462.203,0,0,101.109,-41.2623,335.431,1244.6,5622.91,11884.1,-335.431,0,46.7031,19.834,23.728,0,0,207.14,-619.235,0,1
1871,0,0,1871,1,0,744.616,235.949,508.667,0,0,89.3788,73.6891,-362.541,825.998,6917.61,8512.34,362.541,0,30.3004,27.0921,31.7359,0,0,315.108,-691.606,0,1
1871,0,0,1871,1,0,1503.67,475.942,1027.73,0,0,48.2664,89.9115,-213.789,1417.49,8340.38,1883.89,213.789,0,48.6301,38.7756,57.4359,0,0,200.341,-682.95,0,1
1871,0,0,1871,1,0,800.164,503.765,296.398,0,0,29.7543,-30.147,877.876,1076.29,13392.1,13748.1,-877.876,0,64.4571,19.0615,27.5825,0,0,159.26,-597.513,0,1
1871,0,0,1871,2,0,1719.96,890.679,829.282,0,0,-29.0518,-35.7295,203.539,2100.13,7430.8,8128.31,-203.539,0,75.0529,49.2722,60.6375,0,0,263.191,-730.797,0,1
1872,0,0,1872,1,0,924.182,386.096,538.085,0,0,35.0915,50.6763,102.771,1156.31,13485.4,12680.3,-102.771,0,38.9765,19.7363,25.5056,0,0,154.426,-593.899,0,1
1872,0,0,1872,2,0,1715.74,1167.77,547.964,0,0,72.3439,-13.2075,696.392,2411.37,7921.55,7316.27,-696.392,0,118.27,40.5391,54.9798,0,0,222.845,-703.478,0,1
1873,0,0,1873,1,0,1142.98,320.16,822.818,0,0,61.4875,-0.407127,-295.193,1459.38,6353.36,9672.03,295.193,0,52.3879,21.4203,27.1381,0,0,160.269,-608.42,0,1
1873,0,0,1873,2,0,2146.25,1206.45,939.803,0,0,102.865,39.5171,315.917,2375.02,8779.24,2230.35,-315.917,0,86.2328,60.8493,73.1402,0,0,483.004,-873.825,0,1
1873,0,0,1873,2,0,1605.07,386.039,1219.03,0,0,-19.3449,67.3166,-855.705,2927.21,15809.7,7926.57,855.705,0,170.464,46.1655,63.7873,0,0,239.598,-725.624,0,1
1874,0,0,1874,1,0,654.931,217.928,437.003,0,0,83.1277,11.414,-545.892,636.682,7614.69,7094.27,545.892,0,26.9882,25.1005,28.8217,0,0,204.024,-619.865,0,1
1874,0,0,1874,1,0,821.721,167.736,653.985,0,0,32.0442,113.057,-674.188,1218.48,14179.3,10841.5,674.188,0,57.8722,21.6891,29.8142,0,0,164.494,-608.966,0,1
1874,0,0,1874,2,0,1405.63,493.9,911.727,0,0,64.6984,74.8928,-356.568,1565.31,6942.29,8609.83,356.568,0,57.3085,51.9599,56.6104,0,0,242.179,-718.016,0,1
1874,0,0,1874,2,0,3008.6,818.242,2190.35,0,0,73.1174,112.054,-206.15,4039.48,14829.1,9855.64,206.15,0,137.831,46.552,61.6177,0,0,269.675,-742.731,0,1
1875,0,0,1875,1,0,614.461,344.994,269.467,0,0,-28.7958,128.117,233.686,576.444,13450.6,17833.5,-233.686,0,20.2729,22.1654,28.0243,0,0,161.736,-599.43,0,1
1875,0,0,1875,1,0,998.278,580.968,417.309,0,0,86.4191,43.1099,299.626,1103.9,6624.5,10122,-299.626,0,39.6746,21.228,26.3778,0,0,198.701,-619.914,0,1
1875,0,0,1875,1,0,1923.83,477.301,1446.53,0,0,104.828,-27.1183,-417.457,2502.4,8086.44,5849.83,417.457,0,96.9228,29.3222,35.2962,0,0,424.599,-771.393,0,1
1875,0,0,1875,1,0,777.019,246.995,530.024,0,0,51.2412,11.0683,-928.421,1288.03,17811.6,6699.85,928.421,0,80.1488,29.395,29.4869,0,0,168.386,-626.708,0,1
1875,0,0,1875,2,0,1285.05,286.958,998.095,0,0,-3.36919,-23.6602,-451.183,1763.27,13030.4,13642.9,451.183,0,71.0517,43.9557,56.5528,0,0,167.827,-675.943,0,1
1876,0,0,1876,1,0,579.578,228.538,351.039,0,0,25.0811,60.2315,-31.1138,561.855,13100.7,16618.4,31.1138,0,18.7961,19.5102,25.206,0,0,195.625,-600.155,0,1
1876,0,0,1876,1,0,987.17,259.009,728.161,0,0,26.3618,-36.4661,-458.717,1043.25,16849.6,6747.39,458.717,0,42.136,27.2693,35.4491,0,0,197.703,-642.918,0,1
1876,0,0,1876,1,0,1483.99,360.384,1123.61,0,0,2.07121,91.4633,-306.999,1435.16,15985.7,7705.05,306.999,0,51.5695,26.4286,44.8437,0,0,372.401,-730.673,0,1
1876,0,0,1876,2,0,4008.31,2138.35,1869.96,0,0,60.6915,75.2129,115.159,4846.02,13459.8,18083.7,-115.159,0,162.879,50.1798,64.2314,0,0,444.117,-847.943,0,1
1876,0,0,1876,2,0,1573.42,386.499,1186.92,0,0,92.403,35.7364,-461.739,2187.6,13230.7,12794,461.739,0,86.3272,41.2549,51.9324,0,0,178.2,-675.34,0,1
1877,0,0,1877,1,0,1069.38,242.216,827.16,0,0,47.7341,-7.04749,-571.776,1344.75,15742.7,7606.18,571.776,0,58.7574,22.0121,31.3759,0,0,208.36,-628.828,0,1
1877,0,0,1877,2,0,1852.79,494.008,1358.78,0,0,81.9547,122.024,-263.583,1977.03,8602.77,1555.71,263.583,0,68.8133,67.2912,91.5703,0,0,284.831,-774.155,0,1
