image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1307,0,0,1307,1,0,1223.03,693.653,529.376,0,0,100.045,-50.0403,393.365,1450.44,985.545,5675.37,-393.365,0,56.5672,21.0083,24.5154,0,0,205.66,-623.15,0,1
1308,0,0,1308,1,0,1419.65,683.78,735.872,0,0,-16.438,14.3715,151.184,1812.58,17188.5,16861.6,-151.184,0,62.696,25.1558,29.2504,0,0,161.806,-622.354,0,1
1308,0,0,1308,2,0,1740.72,716.901,1023.82,0,0,22.7544,-23.7145,-70.0348,2046.46,3530.09,7030.7,70.0348,0,70.0249,45.6489,56.2343,0,0,177.516,-685.679,0,1
1308,0,0,1308,2,0,1890.88,1139.06,751.82,0,0,96.5575,112.271,156.196,2065.15,15891.2,4131.4,-156.196,0,69.928,50.8582,61.3318,0,0,254.846,-732.496,0,1
1309,0,0,1309,1,0,656.235,377.504,278.731,0,0,75.5602,106.612,428.393,494.496,7622.26,16670.7,-428.393,0,19.1095,25.508,27.0899,0,0,189.286,-614.701,0,1
1309,0,0,1309,1,0,570.567,344.268,226.299,0,0,20.0536,140.199,197.867,512.112,16954.6,17031.9,-197.867,0,17.6121,23.6661,29.2515,0,0,162.983,-598.971,0,1
1309,0,0,1309,2,0,1376.39,733.264,643.127,0,0,141.584,-94.028,374.917,1562.05,7852.31,15588.4,-374.917,0,61.8532,45.7664,57.6352,0,0,226.485,-705.455,0,1
1309,0,0,1309,2,0,1156.84,337.451,819.385,0,0,3.83604,57.3817,-290.063,1350.65,11049.4,6160.09,290.063,0,48.2745,42.5924,52.9658,0,0,146.258,-657.521,0,1
1309,0,0,1309,2,0,1350.5,1050.75,299.752,0,0,85.5003,23.7496,785.953,1965.16,6921.49,8957.04,-785.953,0,104.927,50.4395,60.4866,0,0,169.73,-684.132,0,1
1310,0,0,1310,1,0,641.268,391.387,249.881,0,0,15.755,0.964863,324.689,709.774,5708.27,8387.69,-324.689,0,26.1659,22.8854,27.9688,0,0,152.137,-596.941,0,1
1310,0,0,1310,1,0,1062.22,596.236,465.983,0,0,91.6188,23.3048,219.694,1183.3,17475.2,16852.7,-219.694,0,41.2974,25.3479,32.8605,0,0,142.513,-611.033,0,1
1310,0,0,1310,1,0,683.554,345.295,338.259,0,0,67.2674,75.9642,245.366,584.056,15920.5,16306.6,-245.366,0,20.389,25.8041,33.7242,0,0,187.452,-624.573,0,1
1311,0,0,1311,1,0,788.134,433.018,355.116,0,0,111.62,-9.98707,353.331,675.71,11336.4,13333.1,-353.331,0,25.3809,21.5905,27.8925,0,0,163.968,-599.636,0,1
1311,0,0,1311,2,0,2395.59,878.708,1516.88,0,0,35.4466,37.0146,-51.9097,3146.66,13485.1,4700.11,51.9097,0,105.661,47.9721,61.0526,0,0,311.181,-765.081,0,1
1312,0,0,1312,1,0,659.567,326.518,333.049,0,0,30.3251,46.0859,0.486774,620.37,12207.2,14362.7,-0.486774,0,20.7741,21.2051,27.9928,0,0,156.165,-592.373,0,1
1312,0,0,1312,1,0,745.301,483.348,261.953,0,0,81.4702,-55.2477,521.485,858.18,10182.3,9825.56,-521.485,0,36.6891,25.725,31.1907,0,0,147.352,-604.718,0,1
1312,0,0,1312,1,0,674.125,498.41,175.714,0,0,80.3529,-0.184369,426.468,738.857,7617.47,16777.5,-426.468,0,28.943,29.4396,31.488,0,0,225.639,-650.089,0,1
1312,0,0,1312,1,0,1132.48,734.39,398.095,0,0,39.3184,38.1654,258.202,1103.03,8151.95,14271.9,-258.202,0,38.9616,31.3647,32.0533,0,0,262.851,-679.076,0,1
1312,0,0,1312,1,0,761.106,552.524,208.582,0,0,130.282,107.2,542.449,980.981,8554.44,15091.1,-542.449,0,41.5617,25.2097,28.382,0,0,163.065,-612.392,0,1
1312,0,0,1312,2,0,2576.49,1276.42,1300.07,0,0,88.9931,-75.3398,169.211,3221.96,996.597,5700.67,-169.211,0,114.566,53.6986,60.26,0,0,477.323,-862.178,0,1
1313,0,0,1313,1,0,959.495,546.354,413.141,0,0,73.9848,2.96118,108.286,812.3,7426.46,16971.7,-108.286,0,27.6466,29.2704,31.2668,0,0,199.753,-635.375,0,1
1313,0,0,1313,1,0,705.397,428.462,276.935,0,0,108.383,12.8123,230.278,542.672,8675.03,14099.9,-230.278,0,19.0856,30.6124,29.8343,0,0,133.338,-601.523,0,1
1313,0,0,1313,1,0,983.639,407.376,576.262,0,0,90.2746,78.4423,-219.955,1012.18,13825,4658.68,219.955,0,34.7382,25.1844,30.0978,0,0,166.997,-616.993,0,1
1313,0,0,1313,2,0,1125.97,739.115,386.852,0,0,45.4804,29.8831,542.777,1202.02,10711.7,11418.2,-542.777,0,51.1371,51.2605,61.8241,0,0,137.058,-669.521,0,1
1314,0,0,1314,1,0,955.108,497.164,457.944,0,0,79.689,75.1207,133.353,1136.69,13144.8,15320.5,-133.353,0,38.3444,21.2921,25.2484,0,0,145.265,-592.648,0,1
1314,0,0,1314,1,0,533.922,198.501,335.42,0,0,131.917,-33.3312,-278.955,420.148,10921.4,6941.63,278.955,0,15.0979,27.2569,30.1503,0,0,160.2,-609.393,0,1
1314,0,0,1314,1,0,1003.78,733.857,269.925,0,0,119.883,62.9319,859.026,1443.78,8564.84,14247.1,-859.026,0,83.5178,24.8989,29.7433,0,0,194.103,-631.054,0,1
1314,0,0,1314,2,0,1353.56,641.995,711.56,0,0,-18.3409,-12.992,111.061,1638.3,3077.73,6822.6,-111.061,0,56.6467,41.5807,53.3224,0,0,186.83,-682.216,0,1
1314,0,0,1314,2,0,1584.99,937.237,647.75,0,0,82.6956,37.5699,268.65,1604.45,13931.3,16246.3,-268.65,0,56.8847,47.0407,55.4464,0,0,204.52,-696.08,0,1
1314,0,0,1314,2,0,2108.4,920.412,1187.99,0,0,101.516,25.0891,-0.828195,2838.37,4635.6,7672.73,0.828195,0,95.2514,46.6912,54.7122,0,0,196.099,-698.555,0,1
1314,0,0,1314,2,0,1734.01,962.804,771.211,0,0,79.1001,90.1405,221.993,2038.33,11368.9,13233,-221.993,0,70.4565,49.9009,61.9344,0,0,256.923,-731.985,0,1
1314,0,0,1314,2,0,1676.63,603.291,1073.34,0,0,-63.8407,67.5572,-79.894,2156.93,13584.4,4669.56,79.894,0,74.1282,47.5871,59.632,0,0,279.508,-743.002,0,1
1315,0,0,1315,1,0,810.456,496.299,314.157,0,0,94.8174,-5.88339,373.576,895.293,11155.8,6025.97,-373.576,0,33.954,19.8298,25.9145,0,0,166.248,-596.03,0,1
1315,0,0,1315,1,0,886.335,517.358,368.977,0,0,89.4534,-64.1046,315.674,986.828,8397.89,10525.2,-315.674,0,36.9465,24.524,29.1119,0,0,176.473,-616.329,0,1
1315,0,0,1315,2,0,1912.06,959.734,952.326,0,0,6.90376,6.9147,157.61,2095.51,16178.3,4236.76,-157.61,0,72.3835,46.3828,60.1714,0,0,237.843,-719.004,0,1
1315,0,0,1315,2,0,1002.35,404.131,598.22,0,0,7.30852,99.5087,87.671,957.924,12131.6,14309.2,-87.671,0,32.1721,45.0548,58.7743,0,0,165.281,-674.016,0,1
1316,0,0,1316,1,0,604.458,387.23,217.228,0,0,103.544,50.4343,597.778,677.099,6508.69,8930.36,-597.778,0,30.1077,24.5661,32.8599,0,0,193.21,-625.855,0,1
1317,0,0,1317,1,0,651.939,378.675,273.264,0,0,48.1234,-30.4677,826.379,821.034,12880.3,15130,-826.379,0,46.2822,18.9633,25.75,0,0,159.205,-590.264,0,1
1317,0,0,1317,1,0,735.715,389.433,346.282,0,0,68.1789,26.7829,242.531,882.582,8616.54,15270.2,-242.531,0,31.0159,23.4676,28.0963,0,0,201.158,-621.195,0,1
1318,0,0,1318,1,0,520.568,245.345,275.223,0,0,-16.5599,-11.3049,19.7615,494.395,15905.7,4156.28,-19.7615,0,16.9322,25.6664,29.6864,0,0,169.153,-609.036,0,1
1318,0,0,1318,2,0,2809.23,2026.54,782.696,0,0,41.2759,25.1637,431.707,3332.88,5682.74,8462.18,-431.707,0,130.358,65.5915,71.2406,0,0,344.452,-802.678,0,1
1319,0,0,1319,1,0,776.97,274.846,502.124,0,0,-21.4911,25.7524,-464.243,748.144,4659.92,8066.83,464.243,0,30.2702,24.8359,31.0999,0,0,161.495,-608.122,0,1
1319,0,0,1319,1,0,1870.02,1131.64,738.378,0,0,27.7162,96.1285,220.679,2563.88,8657,11648,-220.679,0,88.7563,28.276,30.3995,0,0,237.054,-677.838,0,1
1320,0,0,1320,1,0,569.868,272.009,297.859,0,0,22.7293,-24.6131,-236.553,488.994,3036.66,6932.91,236.553,0,17.3417,21.2531,25.9553,0,0,165.022,-590.829,0,1
1320,0,0,1320,1,0,660.45,349.31,311.14,0,0,1.83612,22.6968,246.837,712.28,12630.5,5207.87,-246.837,0,25.2442,20.7271,27.1484,0,0,181.318,-603.312,0,1
1320,0,0,1320,1,0,766.123,333.821,432.302,0,0,64.5855,81.7394,-235.825,644.243,15824.5,16695.6,235.825,0,22.2482,25.2551,29.5849,0,0,191.375,-616.124,0,1
1320,0,0,1320,1,0,847.612,501.056,346.556,0,0,29.6042,-51.5074,284.007,818.662,5497.04,8341.47,-284.007,0,30.0361,23.9493,28.146,0,0,223.522,-631.049,0,1
1320,0,0,1320,1,0,675.86,397.063,278.797,0,0,24.8588,73.5573,455.061,723.222,8857.24,11571.9,-455.061,0,28.612,24.1071,27.3879,0,0,184.862,-611.355,0,1
1320,0,0,1320,2,0,1046.62,352.032,694.59,0,0,8.76839,76.6752,-277.106,1164.05,12820.9,15022.9,277.106,0,41.2198,43.723,55.9686,0,0,196.768,-682.265,0,1
1320,0,0,1320,2,0,1205.75,613.364,592.386,0,0,115.494,34.0443,88.9959,1196.84,7187.57,17335.4,-88.9959,0,40.4059,49.4945,54.6187,0,0,152.627,-667.086,0,1
1320,0,0,1320,2,0,1683.66,1002.77,680.892,0,0,-14.5512,40.3436,159.216,1951.99,14028.5,16243.5,-159.216,0,67.2522,47.9726,58.6452,0,0,236.257,-719.865,0,1
1320,0,0,1320,2,0,1236.11,420.81,815.297,0,0,22.6673,75.9148,-391.874,1315.23,18037.6,16207.9,391.874,0,49.5539,59.5701,84.6199,0,0,249.564,-744.766,0,1
1321,0,0,1321,1,0,528.368,253.023,275.345,0,0,71.436,3.49162,-4.85471,509.061,10981.8,11641.9,4.85471,0,17.1624,22.4283,28.8942,0,0,144.809,-590.46,0,1
1321,0,0,1321,1,0,864.619,461.554,403.065,0,0,12.0304,54.8473,37.034,766.64,974.87,5570.48,-37.034,0,25.7272,29.8665,31.0619,0,0,298.096,-679.344,0,1
1321,0,0,1321,2,0,1161.41,652.072,509.343,0,0,-36.4584,28.2789,133.676,1275.16,11879.3,14084.4,-133.676,0,44.0389,45.5307,56.3171,0,0,118.322,-652.271,0,1
1321,0,0,1321,2,0,2463.63,492.048,1971.59,0,0,139.799,-58.9964,-279.534,3109.43,14565,16145.5,279.534,0,112.863,52.6402,75.5887,0,0,283.045,-762.68,0,1
1322,0,0,1322,1,0,631.001,376.644,254.357,0,0,46.5526,19.6119,287.196,594.469,11204.1,6000.48,-287.196,0,21.3401,18.3871,23.6848,0,0,142.202,-570.694,0,1
1322,0,0,1322,2,0,1545.24,1058.11,487.122,0,0,62.135,-9.0236,325.465,1604.18,4280.23,7410.77,-325.465,0,59.1278,48.1999,58.0653,0,0,264.326,-725.203,0,1
1322,0,0,1322,1,0,892.731,532.656,360.076,0,0,23.9586,15.1744,869.44,1013.37,18233.7,16564.7,-869.44,0,59.82,26.184,36.5841,0,0,240.474,-664.045,0,1
1323,0,0,1323,1,0,1060.3,309.829,750.467,0,0,40.2123,94.3502,-123.006,1107.29,14565.9,16189.5,123.006,0,37.1871,26.1778,39.1276,0,0,268.426,-678.182,0,1
1323,0,0,1323,1,0,939.183,419.137,520.046,0,0,43.4184,2.48453,-283.401,938.945,16339.1,3945.12,283.401,0,33.5691,23.4764,29.5998,0,0,213.087,-635.901,0,1
1323,0,0,1323,2,0,2182.89,1232.36,950.536,0,0,19.944,58.237,210.094,2669.9,6394.91,8823.86,-210.094,0,92.5147,52.3678,58.3481,0,0,313.249,-759.433,0,1
1324,0,0,1324,1,0,914.322,471.635,442.686,0,0,63.0497,17.0069,185.487,937.736,16812.9,16957.7,-185.487,0,32.3917,24.2372,32.1024,0,0,159.077,-609.829,0,1
1324,0,0,1324,1,0,635.911,387.869,248.041,0,0,75.3101,66.3113,232.474,551.816,7918.58,15526.7,-232.474,0,19.19,27.0564,29.8239,0,0,178.657,-618.261,0,1
1324,0,0,1324,1,0,664.182,378.845,285.337,0,0,110.174,-14.4227,-88.5317,503.987,2949.22,6922.72,88.5317,0,17.1642,20.7264,26.9391,0,0,196.942,-608.303,0,1
1324,0,0,1324,1,0,996.12,507.331,488.789,0,0,110.932,22.3251,134.327,1256.93,8179.03,13596.9,-134.327,0,42.8811,26.1941,31.6051,0,0,210.157,-639.874,0,1
1324,0,0,1324,2,0,1594.94,807.484,787.453,0,0,71.2471,43.3969,71.655,1748.2,1014.34,5581.93,-71.655,0,58.6441,57.6958,64.5622,0,0,227.693,-720.592,0,1
1324,0,0,1324,1,0,724.764,441.288,283.476,0,0,115.963,-5.46722,817.62,718.191,18240.4,16585.4,-817.62,0,39.8391,30.2142,40.0179,0,0,218.064,-661.928,0,1
1325,0,0,1325,1,0,785.434,292.41,493.024,0,0,35.6531,19.5268,-269.993,893.732,13484.9,4816.28,269.993,0,31.6774,24.4247,30.2566,0,0,196.458,-624.483,0,1
1325,0,0,1325,2,0,1258.2,553.862,704.343,0,0,61.9157,18.4855,61.2827,1324.05,10991.4,11725.6,-61.2827,0,44.611,50.5339,60.9154,0,0,155.013,-677.385,0,1
1325,0,0,1325,2,0,1305.93,601.001,704.931,0,0,45.0986,104.86,73.3956,1263.9,18113.9,17462,-73.3956,0,42.1566,52.0106,60.1971,0,0,231.389,-709.385,0,1
1325,0,0,1325,2,0,1393.88,771.127,622.757,0,0,129.992,28.4337,253.327,1709.5,4607.13,7669.39,-253.327,0,60.6142,40.4612,51.104,0,0,168.013,-667.405,0,1
1325,0,0,1325,2,0,1488.19,969.176,519.017,0,0,201.287,-10.8731,600.351,1851.6,14108.8,4550.61,-600.351,0,84.8516,48.8051,60.0603,0,0,195.355,-696.416,0,1
1326,0,0,1326,1,0,865.715,394.545,471.17,0,0,105.116,16.4555,-81.5208,910.083,10652.1,6891.84,81.5208,0,30.706,21.1801,27.5071,0,0,179.024,-606.357,0,1
1326,0,0,1326,1,0,1236.57,431.925,804.646,0,0,68.4009,55.0225,-242.057,1511.36,13057.4,15340.6,242.057,0,52.4599,22.6237,28.2323,0,0,171.156,-614.848,0,1
1326,0,0,1326,1,0,685.509,518.747,166.761,0,0,137.759,-48.1664,913.434,1072.97,651.762,5772.19,-913.434,0,66.96,24.1763,26.7663,0,0,135.125,-594.41,0,1
1326,0,0,1326,1,0,575.451,421.968,153.483,0,0,146.983,-5.96907,778.055,646.879,6860.01,8986.76,-778.055,0,34.4837,29.7496,33.6479,0,0,178.992,-627.204,0,1
1326,0,0,1326,1,0,521.277,290.487,230.79,0,0,-136.688,-159.214,748.741,402.429,11683.4,14074.5,-748.741,0,23.3529,24.8992,31.4759,0,0,169.389,-611.274,0,1
1326,0,0,1326,2,0,1256.73,763.4,493.328,0,0,85.6083,79.6629,537.817,1081.18,10967.7,13046.1,-537.817,0,45.5141,52.3573,65.6735,0,0,261.323,-732.644,0,1
1327,0,0,1327,1,0,739.76,352.052,387.707,0,0,88.2159,-29.1732,-289.278,665.772,3069.86,6838.78,289.278,0,23.9866,22.8398,26.2931,0,0,183.18,-605.917,0,1
1327,0,0,1327,1,0,873.519,498.792,374.727,0,0,89.2537,37.1262,369.969,674.414,996.336,5489.51,-369.969,0,25.2556,24.1748,27.7262,0,0,219.997,-631.853,0,1
1327,0,0,1327,2,0,1821.64,1310.91,510.729,0,0,39.6824,21.2353,769.146,2313.04,7559.45,16460,-769.146,0,121.721,47.064,58.1858,0,0,231.486,-722.668,0,1
1328,0,0,1328,1,0,803.214,434.606,368.607,0,0,48.5897,-0.747431,230.345,783.459,8340.06,12337,-230.345,0,27.6056,26.7828,29.6932,0,0,151.176,-604.955,0,1
1328,0,0,1328,1,0,789.463,483.011,306.452,0,0,57.3782,68.509,360.888,866.389,13956.6,16215.3,-360.888,0,32.1025,22.8993,28.4681,0,0,155.802,-598.26,0,1
1328,0,0,1328,1,0,941.827,662.927,278.9,0,0,39.8997,71.1675,470.824,1272.39,8546.13,15127.1,-470.824,0,50.8648,22.7421,27.4261,0,0,169.035,-611.486,0,1
1329,0,0,1329,2,0,1709.5,1209.78,499.715,0,0,126.787,31.2983,921.931,2899.43,10926.5,12995.8,-921.931,0,180.805,41.1974,59.4994,0,0,182.918,-691.103,0,1
1330,0,0,1330,1,0,776.484,288.692,487.792,0,0,14.0655,20.5323,-334.84,679.679,18441,3927.07,334.84,0,24.9647,20.584,29.5058,0,0,173.326,-601.497,0,1
1330,0,0,1330,1,0,831.485,492.5,338.985,0,0,138.124,51.7257,277.744,908.079,8645.29,15047.8,-277.744,0,32.4405,21.2331,25.9582,0,0,171.69,-600.866,0,1
1330,0,0,1330,1,0,972.186,568.589,403.597,0,0,77.7649,87.2711,214.68,966.119,6633.16,18170.4,-214.68,0,33.3148,26.843,28.8199,0,0,247.097,-649.052,0,1
1330,0,0,1330,1,0,1673.77,1025.14,648.629,0,0,11.0286,34.688,329.619,2003.36,18049.2,16643.9,-329.619,0,73.5515,30.5421,39.401,0,0,400.209,-770.925,0,1
1330,0,0,1330,1,0,1117.7,483.868,633.835,0,0,102.283,13.0077,40.2103,1350.85,3845.32,6993.98,-40.2103,0,45.5376,18.6647,23.265,0,0,149.858,-587.341,0,1
1330,0,0,1330,1,0,686.84,338.063,348.776,0,0,-26.1561,-45.5389,699.251,683.124,12855.9,15145.1,-699.251,0,34.3094,22.1754,29.5132,0,0,189.403,-612.583,0,1
1331,0,0,1331,1,0,774.3,360.739,413.561,0,0,93.3784,91.6226,56.8638,722.453,16782.6,16883.1,-56.8638,0,24.0586,23.5142,30.4535,0,0,133.562,-593.025,0,1
1332,0,0,1332,1,0,834.066,284.034,550.032,0,0,68.1924,55.6449,-166.658,982.764,12268.1,5273.62,166.658,0,33.3564,20.97,26.1139,0,0,166.755,-598.382,0,1
1332,0,0,1332,1,0,772.842,365.538,407.304,0,0,-29.7406,34.5794,-37.1672,885.304,11971.2,14176.8,37.1672,0,30.11,20.5209,26.5512,0,0,125.095,-579.971,0,1
1332,0,0,1332,1,0,950.137,438.611,511.526,0,0,15.2514,102.379,107.379,995.941,7485.19,16280.2,-107.379,0,33.5002,25.4342,34.0487,0,0,252.93,-658.973,0,1
1332,0,0,1332,1,0,693.088,348.693,344.394,0,0,171.923,71.1883,468.233,547.931,6539,18186.5,-468.233,0,22.0987,23.9407,29.4504,0,0,277.458,-635.981,0,1
1332,0,0,1332,2,0,1302.36,507.327,795.033,0,0,43.0541,35.2095,-74.0542,1678.97,10615.5,6873.09,74.0542,0,56.453,44.0635,50.3355,0,0,130.532,-654.198,0,1
1332,0,0,1332,2,0,2684.76,1148.15,1536.61,0,0,79.2552,46.0626,13.6757,3775.42,10974,11698,-13.6757,0,126.098,45.597,59.0521,0,0,234.322,-724.046,0,1
1333,0,0,1333,1,0,536.721,309.859,226.863,0,0,78.2392,3.66509,409.312,489.227,809.971,5522.98,-409.312,0,18.9236,26.2473,27.0716,0,0,139.614,-591.19,0,1
1333,0,0,1333,1,0,558.722,305.567,253.155,0,0,73.9759,89.8242,143.17,537.943,8117.29,13628.1,-143.17,0,18.1611,23.4483,27.5444,0,0,127.109,-581.132,0,1
1333,0,0,1333,1,0,842.224,412.837,429.387,0,0,164.779,-16.8827,277.005,621.88,8519.94,10576.7,-277.005,0,22.7066,26.6791,33.0262,0,0,195.588,-629.192,0,1
1333,0,0,1333,2,0,1117.31,747.749,369.561,0,0,79.6181,-33.2485,367.394,1420.43,10184.1,9507.49,-367.394,0,54.0842,45.5885,58.0443,0,0,138.345,-661.63,0,1
1334,0,0,1334,1,0,518.882,320.995,197.887,0,0,47.297,-52.1488,338.377,517.351,13473.2,4690.58,-338.377,0,19.5026,23.7199,27.213,0,0,155.51,-597.622,0,1
1334,0,0,1334,1,0,965.957,454.332,511.624,0,0,54.5337,112.457,131.872,942.684,18104.4,17355.7,-131.872,0,31.7224,21.871,29.7942,0,0,196.501,-625.886,0,1
1334,0,0,1334,1,0,1090.4,639.477,450.92,0,0,23.3825,-8.02218,266.296,1205.72,6687.54,18167,-266.296,0,43.2694,23.6881,26.7174,0,0,189.205,-620.196,0,1
1334,0,0,1334,1,0,1278.01,697.992,580.017,0,0,24.1406,-80.4197,279.243,1352.4,8561.89,14094.4,-279.243,0,50.1906,26.7987,31.5993,0,0,278.731,-674.559,0,1
1334,0,0,1334,2,0,1113.74,746.697,367.043,0,0,141.937,-3.03005,879.077,1470.09,10516.6,7108.71,-879.077,0,87.4859,37.9772,51.0196,0,0,139.811,-652.234,0,1
1335,0,0,1335,1,0,966.912,595.482,371.431,0,0,46.693,55.6547,243.611,910.21,1334.97,5767.06,-243.611,0,31.8539,26.7057,29.3635,0,0,176.861,-617.783,0,1
1335,0,0,1335,1,0,695.481,231.903,463.578,0,0,99.1264,90.9209,-242.241,739.475,1973.36,6620,242.241,0,25.5451,22.8688,29.1822,0,0,166.028,-602.407,0,1
1335,0,0,1335,1,0,1404.16,826.759,577.403,0,0,112.406,50.8448,339.647,1275.01,8572.31,14160.5,-339.647,0,46.8631,29.1994,34.7354,0,0,369.112,-717.33,0,1
1335,0,0,1335,1,0,818.182,417.638,400.543,0,0,115.696,-62.1115,519.5,722.616,10641.5,11115.4,-519.5,0,31.008,27.317,34.8872,0,0,191.729,-634.749,0,1
1335,0,0,1335,2,0,1308.16,944.481,363.684,0,0,134.572,-63.847,896.684,2261.2,7563.25,16545.1,-896.684,0,138.906,43.9704,55.7532,0,0,196.909,-695.549,0,1
1336,0,0,1336,1,0,1191.57,574.4,617.174,0,0,80.2528,-16.6519,197.345,1519.72,8505.78,13931.9,-197.345,0,53.1907,25.5162,29.7018,0,0,212.377,-644.92,0,1
1336,0,0,1336,1,0,792.877,508.263,284.614,0,0,91.7838,-12.7125,381.549,733.782,10172,9684.33,-381.549,0,28.0186,30.8143,36.1952,0,0,190.078,-639.267,0,1
1336,0,0,1336,1,0,667.208,459.726,207.483,0,0,-44.0795,-61.3784,828.687,858.264,1327.05,5686.71,-828.687,0,49.7775,22.4311,27.7312,0,0,187.72,-613.145,0,1
1336,0,0,1336,1,0,1754.26,1197.81,556.449,0,0,130.845,53.9075,474.96,2082.08,15856.9,3992.38,-474.96,0,83.8988,25.4411,34.8871,0,0,181.284,-641.317,0,1
1336,0,0,1336,1,0,796.402,420.751,375.651,0,0,142.039,0.0224901,823.476,898.566,12786.4,15198.2,-823.476,0,50.2132,21.9148,32.3343,0,0,211.089,-630.981,0,1
1336,0,0,1336,2,0,1795.54,1116.2,679.347,0,0,62.8199,54.7164,252.487,2043.55,6352.03,8827.38,-252.487,0,71.7363,50.0257,57.5698,0,0,220.289,-706.577,0,1
1337,0,0,1337,1,0,727.404,258.648,468.756,0,0,9.41286,106.344,-222.252,702.689,14596.7,16078.8,222.252,0,24.3001,20.4261,29.3763,0,0,195.059,-607.337,0,1
1337,0,0,1337,1,0,659.335,384.993,274.342,0,0,40.4936,23.3674,451.896,606.326,12197.1,14484.1,-451.896,0,24.0659,21.8006,28.5744,0,0,190.893,-611.065,0,1
1337,0,0,1337,1,0,1055.08,536.78,518.301,0,0,68.1641,39.2551,89.6564,1179.52,1412.19,6079.53,-89.6564,0,39.6893,26.1072,29.7088,0,0,161.468,-615.659,0,1
1337,0,0,1337,1,0,757.382,355.427,401.955,0,0,67.4253,26.9188,198.887,970.928,8419.91,10631.6,-198.887,0,33.5997,26.2769,31.5656,0,0,150.487,-613.759,0,1
1337,0,0,1337,1,0,747.149,273.783,473.365,0,0,28.7114,16.1839,-408.212,747.628,3228.06,7286.88,408.212,0,28.7035,27.0799,36.8586,0,0,232.416,-653.833,0,1
1337,0,0,1337,1,0,934.436,569.184,365.252,0,0,61.2142,-124.102,944.446,1315.39,8623.51,14236.8,-944.446,0,87.2199,23.0309,31.4062,0,0,193.697,-627.658,0,1
1337,0,0,1337,2,0,1215.42,829.654,385.769,0,0,-10.4686,-19.3457,486.086,1144.33,15800.9,3966.95,-486.086,0,47.3868,53.0124,61.0968,0,0,171.932,-684.034,0,1
1337,0,0,1337,2,0,1196.06,779.763,416.301,0,0,142.212,5.38078,483.958,1470.05,8246.44,15785,-483.958,0,60.299,48.1525,57.0367,0,0,144.082,-668.454,0,1
1338,0,0,1338,1,0,727.704,241.56,486.145,0,0,32.595,24.6734,-299.627,521.049,18225.1,16555.2,299.627,0,18.7073,27.0227,34.1751,0,0,214.4,-642.719,0,1
1338,0,0,1338,1,0,685.7,384.64,301.061,0,0,43.0356,-64.3474,352.3,764.845,17425.1,4110.64,-352.3,0,29.2228,21.331,27.9821,0,0,144.22,-590.087,0,1
1338,0,0,1338,1,0,651.109,436.689,214.42,0,0,20.0286,-6.10986,714.143,767.852,13500.5,15796.5,-714.143,0,38.4316,21.9214,27.1031,0,0,135.769,-584.587,0,1
1338,0,0,1338,2,0,1881.22,786.975,1094.24,0,0,130.003,15.8268,-113.801,2065.38,2633.32,6596.4,113.801,0,70.0818,45.8829,54.5835,0,0,226.294,-710.121,0,1
1338,0,0,1338,2,0,3856.29,1950.99,1905.3,0,0,80.9157,52.4623,67.7516,4925.55,13933.1,4585.97,-67.7516,0,164.909,52.2778,62.1893,0,0,263.94,-753.494,0,1
1338,0,0,1338,2,0,2435.56,1568.04,867.528,0,0,-7.31328,8.2717,347.259,3036.85,6915.61,18150.7,-347.259,0,113.63,43.6709,50.8941,0,0,277.221,-734.689,0,1
1338,0,0,1338,2,0,1207.32,606.054,601.262,0,0,113.796,-38.976,537.812,1064.74,10150,9710.6,-537.812,0,45.9441,50.6989,64.8005,0,0,137.895,-668.027,0,1
1339,0,0,1339,1,0,1192.82,564.406,628.414,0,0,33.0071,24.9912,98.8756,1603.02,13191.5,4909.51,-98.8756,0,54.2821,24.8723,33.1143,0,0,203.472,-643.907,0,1
1339,0,0,1339,1,0,1263.48,660.883,602.601,0,0,116.403,14.4704,167.216,1603.82,7778.8,15677.2,-167.216,0,55.305,24.8567,28.764,0,0,180.623,-625.823,0,1
1339,0,0,1339,2,0,1923.33,1194.56,728.77,0,0,97.8431,-100.232,916.847,2768,8685.57,14212.9,-916.847,0,175.817,39.7903,55.8281,0,0,194.251,-692.584,0,1
1340,0,0,1340,2,0,1549.72,1076.51,473.212,0,0,110.227,33.5192,552.314,1723.36,10745.7,9144.65,-552.314,0,73.9008,52.0385,64.4303,0,0,319.486,-781.439,0,1
1341,0,0,1341,1,0,689.869,398.19,291.679,0,0,31.6444,52.8891,344.245,685.123,11219,5967.2,-344.245,0,25.2244,20.9886,24.0937,0,0,155.257,-588.866,0,1
1341,0,0,1341,1,0,540.384,204.311,336.073,0,0,113.474,28.5015,-194.762,460.229,2452.47,6682.42,194.762,0,15.8022,19.6961,24.2011,0,0,146.659,-576.955,0,1
1341,0,0,1341,1,0,1376.37,618.551,757.822,0,0,90.2492,59.5126,147.051,1656,8495.78,13855.8,-147.051,0,56.1736,29.092,31.1732,0,0,207.712,-650.598,0,1
1342,0,0,1342,1,0,1341.33,721.371,619.956,0,0,92.107,9.00134,243.594,1324.62,8296.54,13708.9,-243.594,0,46.8018,29.2026,32.1154,0,0,224.459,-653.886,0,1
