image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2430,0,0,2430,2,0,1371.68,0,0,0,0,88.9221,90.0826,191.942,1334.25,9977.46,16095.1,-191.942,0,48.5163,51.4938,62.601,0,0,55.962,-630.527,0,1,0,0,0
2431,0,0,2431,1,0,916.51,0,0,0,0,-0.389883,17.3357,913.118,1253.79,2665.02,7976.55,-913.118,0,81.033,20.3714,29.4247,0,0,37.8832,-548.506,0,1,0,0,0
2431,0,0,2431,2,0,1629.36,0,0,0,0,-2.9807,84.69,125.134,1980.54,2963.68,13435.8,-125.134,0,70.5032,55.5291,67.0768,0,0,58.9164,-640.922,0,1,0,0,0
2432,0,0,2432,1,0,750.151,0,0,0,0,141.33,-51.2135,949.908,1047.81,11800.2,5281.78,-949.908,0,71.6713,20.2896,26.8403,0,0,35.8947,-539.78,0,1,0,0,0
2432,0,0,2432,1,0,1105.1,0,0,0,0,35.41,3.67092,-1.13702,1097.74,11017.9,5029.52,1.13702,0,38.0056,25.4022,29.5777,0,0,19.0064,-544.448,0,1,0,0,0
2433,0,0,2433,2,0,2073.85,0,0,0,0,71.5833,22.5381,5.49204,2468.65,6047.2,5208.03,-5.49204,0,85.3928,52.728,61.8184,0,0,60.4044,-639.934,0,1,0,0,0
2433,0,0,2433,2,0,4073.6,0,0,0,0,66.249,-48.1907,-747.451,6408.89,12862.1,7153.87,747.451,0,341.618,47.439,60.3883,0,0,316.66,-787.277,0,1,0,0,0
2434,0,0,2434,1,0,751.045,0,0,0,0,38.911,95.2658,-257.343,746.04,5783.8,15892.5,257.343,0,26.7931,27.3881,34.1142,0,0,86.4759,-586.992,0,1,0,0,0
2434,0,0,2434,1,0,1078.46,0,0,0,0,65.3205,18.2173,227.961,1070.26,10790.6,16068.3,-227.961,0,39.3352,25.6706,28.2869,0,0,55.1058,-561.283,0,1,0,0,0
2434,0,0,2434,2,0,1196.92,0,0,0,0,25.2613,33.2212,896.682,1822,11817.5,5296.04,-896.682,0,114.78,43.6346,53.607,0,0,49.5626,-615.909,0,1,0,0,0
2435,0,0,2435,1,0,669.584,0,0,0,0,27.4048,13.063,712.386,722.373,2341.16,12421.9,-712.386,0,37.613,26.7765,32.6555,0,0,37.0157,-554.987,0,1,0,0,0
2435,0,0,2435,2,0,1888.26,0,0,0,0,-34.2013,16.6131,-473.989,2412.09,5560.84,15675.1,473.989,0,99.1718,55.3514,71.5652,0,0,140.006,-686.834,0,1,0,0,0
2436,0,0,2436,1,0,672.216,0,0,0,0,72.8382,41.1304,15.6705,448.367,7230.22,4992.06,-15.6705,0,15.5176,23.934,31.7249,0,0,37.2733,-546.033,0,1,0,0,0
2436,0,0,2436,1,0,735.869,0,0,0,0,57.448,65.0354,-292.898,800.464,11785.4,15626.7,292.898,0,29.0319,27.021,33.2161,0,0,42.9193,-562.03,0,1,0,0,0
2436,0,0,2436,1,0,1045.69,0,0,0,0,6.19488,-6.49886,360.314,951.911,14106.5,8987.29,-360.314,0,37.2765,23.1494,26.6973,0,0,56.9754,-552.962,0,1,0,0,0
2436,0,0,2436,1,0,1178.8,0,0,0,0,121.839,-10.0017,949.086,1809.74,2444.1,12444.9,-949.086,0,121.482,24.0215,30.4138,0,0,83.1683,-587.055,0,1,0,0,0
2436,0,0,2436,2,0,2826.75,0,0,0,0,73.3846,-26.5642,-77.5771,3703.08,12756.3,6836.17,77.5771,0,128.747,41.3085,53.9668,0,0,143.908,-679.68,0,1,0,0,0
2437,0,0,2437,1,0,762.145,0,0,0,0,28.0484,5.99291,890.475,860.522,7275.01,16179.2,-890.475,0,54.1651,24.4237,31.0545,0,0,60.5216,-563.995,0,1,0,0,0
2437,0,0,2437,1,0,1137.24,0,0,0,0,19.3631,57.1475,80.0415,1316.42,2645.27,13463.4,-80.0415,0,46.1333,24.7052,28.9428,0,0,34.8559,-553.212,0,1,0,0,0
2437,0,0,2437,1,0,1309.87,0,0,0,0,3.86404,-42.1401,460.681,1344.1,5621.47,5174.02,-460.681,0,56.4152,28.1031,33.247,0,0,158.773,-632.161,0,1,0,0,0
2437,0,0,2437,2,0,1634.28,0,0,0,0,56.8878,-41.7163,-684.06,2278.93,8134.38,4482.77,684.06,0,113.078,44.5344,52.4643,0,0,59.0341,-624.203,0,1,0,0,0
2437,0,0,2437,2,0,2514.89,0,0,0,0,6.85831,53.5332,860.736,3430.54,2361.7,12381.4,-860.736,0,207.487,52.7901,65.7407,0,0,107.275,-672.614,0,1,0,0,0
2438,0,0,2438,1,0,739.532,0,0,0,0,66.0555,-38.5579,-657.395,799.07,5460.58,15829,657.395,0,38.481,27.9168,32.4052,0,0,44.0709,-560.332,0,1,0,0,0
2438,0,0,2438,2,0,2003.18,0,0,0,0,-47.528,-29.0195,67.7805,2444.92,5376.79,5259.59,-67.7805,0,87.07,53.6068,59.9365,0,0,175.823,-698.097,0,1,0,0,0
2438,0,0,2438,2,0,1909.17,0,0,0,0,7.8686,30.383,-343.848,2314.57,4433.18,14970.5,343.848,0,86.6009,55.7373,70.1178,0,0,44.2927,-638.354,0,1,0,0,0
2440,0,0,2440,1,0,731.916,0,0,0,0,-75.632,29.8513,214.121,625.2,3135.02,7174.52,-214.121,0,23.2912,24.2065,28.0617,0,0,40.2336,-545.245,0,1,0,0,0
2440,0,0,2440,1,0,831.034,0,0,0,0,13.9181,94.3627,850.921,831.606,2354.64,12439.3,-850.921,0,49.5012,27.5307,33.3873,0,0,46.7399,-563.961,0,1,0,0,0
2440,0,0,2440,1,0,888.378,0,0,0,0,47.4341,72.4518,-270.765,972.655,11795.4,15619.3,270.765,0,35.0109,26.0082,35.2986,0,0,48.0448,-567.6,0,1,0,0,0
2440,0,0,2440,2,0,1508.39,0,0,0,0,6.99138,19.6831,-375.021,1506.31,5519.65,15672,375.021,0,57.4744,50.0178,64.7105,0,0,67.8088,-636.789,0,1,0,0,0
2441,0,0,2441,1,0,554.317,0,0,0,0,89.9815,9.9374,-136.569,526.341,13430.5,8082.64,136.569,0,18.3376,19.4044,24.7621,0,0,26.2336,-520.902,0,1,0,0,0
2441,0,0,2441,1,0,594.073,0,0,0,0,83.7227,24.4643,-246.163,537.82,13930.3,9943.23,246.163,0,19.204,19.5287,25.2066,0,0,31.3605,-524.25,0,1,0,0,0
2441,0,0,2441,1,0,851.808,0,0,0,0,26.9962,-14.045,199.216,799.221,2144.18,8698.77,-199.216,0,29.166,19.8394,24.4776,0,0,53.677,-539.973,0,1,0,0,0
2441,0,0,2441,2,0,3453.75,0,0,0,0,-37.5837,6.50891,-16.7216,3968.79,2504.83,12921.9,16.7216,0,138.704,60.2627,69.741,0,0,207.167,-738.614,0,1,0,0,0
2442,0,0,2442,1,0,617.649,0,0,0,0,29.2656,14.7049,-471.645,829.535,14182.1,10841.2,471.645,0,33.6327,21.7624,24.5567,0,0,30.0409,-531.499,0,1,0,0,0
2442,0,0,2442,1,0,699.19,0,0,0,0,49.0832,-57.0182,272.302,795.59,2418.17,8050.91,-272.302,0,30.2153,19.8565,25.3645,0,0,38.0723,-532.507,0,1,0,0,0
2442,0,0,2442,1,0,1010.99,0,0,0,0,113.42,28.5348,-705.063,1603.79,14295.3,12110.3,705.063,0,79.6932,25.4947,28.1429,0,0,93.3882,-588.066,0,1,0,0,0
2442,0,0,2442,1,0,1050.53,0,0,0,0,18.6385,-143.147,-761.604,1142.72,12811.1,7051.45,761.604,0,65.857,21.6283,25.3431,0,0,79.5087,-565.119,0,1,0,0,0
2442,0,0,2442,2,0,1160.58,0,0,0,0,50.8366,-5.95199,-371.262,1536,7054.84,5137.83,371.262,0,58.3912,42.6887,54.1836,0,0,49.8731,-613.578,0,1,0,0,0
2443,0,0,2443,1,0,1075.96,0,0,0,0,68.0995,-77.7227,-774.876,1456.14,8221.86,4420.08,774.876,0,81.2317,23.412,24.5486,0,0,70.0378,-565.588,0,1,0,0,0
2443,0,0,2443,1,0,1206.15,0,0,0,0,34.8276,-45.1989,-498.971,1453.42,4110.15,6065.29,498.971,0,60.9784,20.4729,25.0087,0,0,70.3652,-560.623,0,1,0,0,0
2443,0,0,2443,1,0,1460.26,0,0,0,0,149.178,65.3147,349.962,1273.69,5772.22,5165.26,-349.962,0,49.8142,27.9318,31.5949,0,0,110.431,-602.074,0,1,0,0,0
2444,0,0,2444,1,0,702.53,0,0,0,0,19.1235,31.3848,-414.871,683.33,12810.6,7074.3,414.871,0,26.6397,20.398,26.0184,0,0,23.6825,-526.56,0,1,0,0,0
2445,0,0,2445,1,0,992.085,0,0,0,0,26.6603,-64.3534,-855.42,1140.48,8263.3,4406.71,855.42,0,70.7051,23.6614,25.4481,0,0,70.0388,-562.638,0,1,0,0,0
2446,0,0,2446,1,0,765.514,0,0,0,0,-22.8579,3.38256,214.353,701.933,2194.04,8681.34,-214.353,0,25.8423,23.2589,27.6468,0,0,40.6868,-543.857,0,1,0,0,0
2446,0,0,2446,2,0,2573.01,0,0,0,0,51.4409,60.2574,227.857,2708.73,10804.5,16026.2,-227.857,0,99.3564,61.3989,65.276,0,0,120.705,-680.898,0,1,0,0,0
2446,0,0,2446,2,0,1413.36,0,0,0,0,74.5762,91.4013,-459.844,1482.1,12853.8,7112.97,459.844,0,59.1707,46.6599,67.4746,0,0,166.745,-687.198,0,1,0,0,0
2447,0,0,2447,1,0,740.039,0,0,0,0,29.8257,35.492,-521.82,640.497,3226.94,13682.4,521.82,0,26.8917,30.7563,47.1491,0,0,92.4826,-609.926,0,1,0,0,0
2447,0,0,2447,1,0,1196.86,0,0,0,0,1.00358,-25.3149,227.34,1478.42,2367.56,12262.9,-227.34,0,54.7584,23.9023,29.2266,0,0,53.155,-564.681,0,1,0,0,0
2447,0,0,2447,1,0,1361.3,0,0,0,0,33.4999,33.9987,-337.532,1579.99,6480.04,16151.2,337.532,0,58.6827,27.5034,33.8886,0,0,119.892,-615.814,0,1,0,0,0
2447,0,0,2447,2,0,1404.47,0,0,0,0,81.5125,54.0833,343.502,1380.78,14031.2,8729.33,-343.502,0,53.2798,42.1721,50.7049,0,0,44.141,-606.567,0,1,0,0,0
2448,0,0,2448,1,0,516.626,0,0,0,0,132.483,175.555,-317.928,372.695,11809,15614.8,317.928,0,13.9384,27.4899,28.6454,0,0,35.9465,-546.459,0,1,0,0,0
2448,0,0,2448,2,0,1467.41,0,0,0,0,119.89,107.38,-58.2268,1079.02,10143.9,16373.9,58.2268,0,37.5406,60.7923,66.6918,0,0,98.4497,-661.586,0,1,0,0,0
2448,0,0,2448,2,0,4009.6,0,0,0,0,28.9401,-30.9709,-744.007,5383.37,12800.8,7037.96,744.007,0,285.367,53.3805,59.5068,0,0,460.777,-866.941,0,1,0,0,0
2449,0,0,2449,1,0,1215.55,0,0,0,0,61.4733,-34.6172,279.013,1290.22,13656.4,8225.89,-279.013,0,48.8718,25.5681,31.3024,0,0,121.572,-604.783,0,1,0,0,0
2449,0,0,2449,2,0,1776.9,0,0,0,0,48.1996,-18.7583,233.371,2071.31,6564.03,5051.95,-233.371,0,76.6384,40.7865,54.0009,0,0,79.3386,-630.989,0,1,0,0,0
2450,0,0,2450,1,0,1376.9,0,0,0,0,111.91,124.718,-94.9437,1508.49,5710.8,15764.4,94.9437,0,52.65,31.0457,39.2543,0,0,184.24,-667.492,0,1,0,0,0
2450,0,0,2450,2,0,3423.47,0,0,0,0,68.1789,-54.5696,-145.588,4395.15,12761.5,6864.18,145.588,0,155.079,53.2566,62.5455,0,0,274.737,-765.908,0,1,0,0,0
2450,0,0,2450,2,0,2257.65,0,0,0,0,-3.81933,-38.2547,8.77956,2610.18,5234.39,5268.83,-8.77956,0,91.4442,45.1757,60.5453,0,0,180.479,-701.186,0,1,0,0,0
2450,0,0,2450,2,0,3411.11,0,0,0,0,31.0709,21.0297,9.61573,3749.69,3127.01,6887.27,-9.61573,0,129.761,57.26,65.0022,0,0,381.903,-832.991,0,1,0,0,0
2450,0,0,2450,2,0,3688.71,0,0,0,0,-9.33868,-12.9336,150.61,4041.11,11654.8,15902,-150.61,0,145.518,59.8344,75.6936,0,0,248.063,-762.701,0,1,0,0,0
2451,0,0,2451,1,0,1564.6,0,0,0,0,71.6491,43.1866,-258.29,2022.79,7034.03,5088.69,258.29,0,72.4269,25.0076,37.284,0,0,44.2846,-577.258,0,1,0,0,0
2451,0,0,2451,1,0,1946.86,0,0,0,0,-8.52395,39.9369,-126.752,2416.14,10568.4,16145.2,126.752,0,84.3541,31.1593,35.2829,0,0,118.309,-624.243,0,1,0,0,0
2451,0,0,2451,2,0,1328.73,0,0,0,0,29.537,30.8358,-284.671,1356.23,3720.68,14279.2,284.671,0,49.1608,49.2576,61.762,0,0,87.1461,-644.565,0,1,0,0,0
2451,0,0,2451,2,0,2525.34,0,0,0,0,29.6718,8.50051,-330.862,3517.21,9049.81,4629.93,330.862,0,130.555,43.2516,62.9734,0,0,244.028,-725.198,0,1,0,0,0
2452,0,0,2452,1,0,705.729,0,0,0,0,-15.0818,53.0616,-555.543,736.666,2087.57,9421.18,555.543,0,32.004,21.097,26.1026,0,0,18.9726,-525.793,0,1,0,0,0
2452,0,0,2452,1,0,1120.46,0,0,0,0,93.1234,30.7068,-283.779,1150.93,13526.1,8357.94,283.779,0,41.6197,26.4408,33.3516,0,0,79.9184,-583.074,0,1,0,0,0
2452,0,0,2452,1,0,1161,0,0,0,0,45.7474,-33.9751,376.055,1267.35,3605.78,6547.52,-376.055,0,50.2558,22.1821,26.5695,0,0,77.2877,-568.746,0,1,0,0,0
2452,0,0,2452,1,0,1717.63,0,0,0,0,2.81266,-40.6402,-663.176,2292.71,12826.9,7047.63,663.176,0,112.192,25.1954,33.1641,0,0,137.551,-620.326,0,1,0,0,0
2452,0,0,2452,2,0,1692.57,0,0,0,0,84.8084,-80.654,-224.182,1579.46,10672.4,4817.77,224.182,0,57.3066,52.6755,60.7509,0,0,102.165,-655.81,0,1,0,0,0
2453,0,0,2453,1,0,981.002,0,0,0,0,81.0224,60.7549,252.194,1023.39,2583.61,13558.5,-252.194,0,37.9617,27.3848,34.3361,0,0,58.3779,-574.941,0,1,0,0,0
2453,0,0,2453,2,0,1227.99,0,0,0,0,-79.3752,-54.0409,173.896,1373.49,2941.39,6666.27,-173.896,0,51.16,36.9553,45.7181,0,0,75.5746,-613.738,0,1,0,0,0
2454,0,0,2454,1,0,762.072,0,0,0,0,40.9478,-65.95,267.088,717.189,6966.04,4901.76,-267.088,0,27.2501,22.6842,26.7228,0,0,36.817,-539.775,0,1,0,0,0
2454,0,0,2454,1,0,1248.2,0,0,0,0,60.5849,-8.21421,113.206,1434.96,11880.9,5633.54,-113.206,0,50.8684,21.5765,27.2159,0,0,51.9977,-555.896,0,1,0,0,0
2454,0,0,2454,1,0,1410.73,0,0,0,0,54.3346,50.1692,204.056,1424.51,5768.38,15838.9,-204.056,0,51.7919,35.3299,39.7654,0,0,95.4986,-615.282,0,1,0,0,0
2454,0,0,2454,2,0,1152.42,0,0,0,0,-20.5284,-14.1376,-64.2745,1384.02,5941.93,5244.71,64.2745,0,48.3485,40.3988,51.2081,0,0,44.1226,-604.598,0,1,0,0,0
2454,0,0,2454,2,0,1522.77,0,0,0,0,-1.37945,-33.8067,-129.442,1687.64,4047.67,6152.59,129.442,0,59.389,39.8463,52.607,0,0,119.966,-647.052,0,1,0,0,0
2454,0,0,2454,2,0,4147.27,0,0,0,0,59.8218,100.077,36.0046,3976.18,11684.3,15789,-36.0046,0,138.409,66.054,72.3745,0,0,293.194,-788.434,0,1,0,0,0
2456,0,0,2456,1,0,1156.4,0,0,0,0,73.2332,-43.8044,-430.383,1396.55,6045.55,5274.37,430.383,0,55.5762,22.7161,27.9647,0,0,28.1532,-546.066,0,1,0,0,0
2456,0,0,2456,2,0,2094.19,0,0,0,0,22.1955,32.8559,-8.48784,2507.35,2938.5,7072.82,8.48784,0,86.636,43.5791,57.2674,0,0,153.95,-680.948,0,1,0,0,0
2457,0,0,2457,1,0,756.386,0,0,0,0,64.573,43.5234,357.126,626.891,2501.37,8443.82,-357.126,0,24.3273,24.3596,30.8001,0,0,29.6635,-542.811,0,1,0,0,0
2457,0,0,2457,1,0,728.739,0,0,0,0,-19.612,15.3319,-37.6479,680.936,6829.22,5215.24,37.6479,0,23.6753,22.3763,28.5254,0,0,28.4732,-536.333,0,1,0,0,0
2457,0,0,2457,1,0,764.234,0,0,0,0,57.7157,67.2243,61.3227,873.039,13561.5,14242.8,-61.3227,0,30.4515,22.3155,28.6232,0,0,31.0544,-541.985,0,1,0,0,0
2457,0,0,2457,2,0,1553.73,0,0,0,0,62.5798,40.9527,68.983,1577.6,13458,8150.32,-68.983,0,55.0977,49.8247,59.4618,0,0,46.2578,-622.579,0,1,0,0,0
2458,0,0,2458,1,0,1288.09,0,0,0,0,6.7417,54.9669,139.752,1330.4,11145.2,15834.1,-139.752,0,47.4214,30.884,39.6865,0,0,211.76,-678.171,0,1,0,0,0
2458,0,0,2458,2,0,1740.86,0,0,0,0,46.4719,97.289,67.0582,1817.61,6171,15989.2,-67.0582,0,63.6261,52.1378,61.1982,0,0,73.3243,-642.483,0,1,0,0,0
2459,0,0,2459,1,0,1065.42,0,0,0,0,39.5396,72.854,-87.7237,893.957,2526.4,12658.2,87.7237,0,30.9053,27.4117,32.3979,0,0,64.1969,-572.313,0,1,0,0,0
2459,0,0,2459,1,0,933.409,0,0,0,0,-26.0361,-16.6221,73.1834,1091.66,4269.71,14820.1,-73.1834,0,38.6447,23.9229,32.7771,0,0,27.8718,-551.108,0,1,0,0,0
2459,0,0,2459,1,0,1257.19,0,0,0,0,1.28345,34.4726,180.312,1558.98,1873.83,10229.3,-180.312,0,56.3545,22.4262,27.9566,0,0,58.9285,-565.329,0,1,0,0,0
2459,0,0,2459,2,0,1303.58,0,0,0,0,40.0512,-28.5928,963.154,2290.66,11408,5160.47,-963.154,0,157.193,33.2204,48.4475,0,0,41.925,-601.886,0,1,0,0,0
2459,0,0,2459,2,0,1719.61,0,0,0,0,121.273,22.2022,-25.6833,1360.7,10734.6,16064.3,25.6833,0,47.2146,56.2885,63.6589,0,0,85.5624,-648.639,0,1,0,0,0
2460,0,0,2460,1,0,824.628,0,0,0,0,57.0917,23.1658,-53.841,890.03,2607.54,7674.65,53.841,0,30.7006,19.4382,24.443,0,0,32.6562,-529.094,0,1,0,0,0
2461,0,0,2461,1,0,651.182,0,0,0,0,-8.52346,18.3818,935.823,910.455,1686.25,11133.6,-935.823,0,60.3457,24.0454,29.4768,0,0,31.349,-546.145,0,1,0,0,0
2461,0,0,2461,1,0,965.955,0,0,0,0,65.8363,26.6071,-16.5593,865.561,10888.8,5006.58,16.5593,0,29.8744,22.6127,28.3593,0,0,41.8941,-546.919,0,1,0,0,0
2461,0,0,2461,1,0,1277.39,0,0,0,0,3.38276,30.1729,258.537,1635.07,6411.47,5003.02,-258.537,0,60.8663,24.6713,30.9269,0,0,66.8157,-577.416,0,1,0,0,0
2461,0,0,2461,1,0,1395.76,0,0,0,0,-21.0181,37.7133,-437.063,1765.61,3277.79,6771.9,437.063,0,70.3369,22.847,28.6965,0,0,100.828,-589.046,0,1,0,0,0
2461,0,0,2461,2,0,1214.07,0,0,0,0,63.5402,-38.8364,-137.776,1254.4,12667.5,6848.45,137.776,0,44.0215,43.6784,53.7598,0,0,63.8143,-619.525,0,1,0,0,0
2461,0,0,2461,2,0,3948.39,0,0,0,0,26.9315,-14.4857,-417.401,5436.6,3131.15,13337.6,417.401,0,213.643,60.1762,72.339,0,0,265.997,-774.059,0,1,0,0,0
2462,0,0,2462,1,0,1362.23,0,0,0,0,17.086,45.4158,137.329,1309.58,7187.28,16238.4,-137.329,0,46.5919,25.6824,31.0495,0,0,55.3818,-569.039,0,1,0,0,0
2462,0,0,2462,1,0,655.173,0,0,0,0,-6.74797,-34.9639,271.76,657.885,6421.6,5265.53,-271.76,0,24.9047,24.3947,29.6519,0,0,33.3431,-544.765,0,1,0,0,0
2462,0,0,2462,1,0,1363.14,0,0,0,0,27.3373,-49.1363,389.558,1573.26,9545.59,4490.19,-389.558,0,63.1385,21.2596,27.6731,0,0,112.25,-592.61,0,1,0,0,0
2462,0,0,2462,2,0,1365.24,0,0,0,0,71.1356,-39.822,93.442,1622.5,10488.7,4776.94,-93.442,0,57.5902,40.6056,55.5024,0,0,70.2416,-623.803,0,1,0,0,0
2463,0,0,2463,1,0,793.533,0,0,0,0,25.701,21.7926,48.0073,631.824,4810.11,5504.85,-48.0073,0,21.996,20.9854,27.2542,0,0,49.2601,-543.18,0,1,0,0,0
2463,0,0,2463,1,0,879.651,0,0,0,0,16.9335,-50.9029,-824.396,998.825,9457.31,16334.8,824.396,0,59.0964,28.3205,33.8273,0,0,110.005,-601.443,0,1,0,0,0
2464,0,0,2464,1,0,892.545,0,0,0,0,-61.6844,103.22,12.5155,709.74,9930.68,16180.6,-12.5155,0,25.0699,30.3272,36.504,0,0,46.3446,-570.363,0,1,0,0,0
2464,0,0,2464,1,0,640.661,0,0,0,0,15.049,-14.085,-949.589,1070.98,8373.6,4455.14,949.589,0,74.6174,17.6476,20.8509,0,0,50.9762,-529.649,0,1,0,0,0
2465,0,0,2465,1,0,739.318,0,0,0,0,19.4147,44.8747,-23.573,791.349,10836.5,4988.32,23.573,0,27.3246,22.4101,28.3271,0,0,22.69,-534.856,0,1,0,0,0
2465,0,0,2465,2,0,2943.16,0,0,0,0,52.1048,-35.0282,-362.984,3970.96,6066.68,5265.6,362.984,0,151.118,53.5697,60.9584,0,0,87.6509,-661.726,0,1,0,0,0
2466,0,0,2466,1,0,779.194,0,0,0,0,-35.2782,25.0842,904.878,1261.24,9213.45,4119.9,-904.878,0,81.3179,13.9313,23.1178,0,0,51.2693,-532.9,0,1,0,0,0
2466,0,0,2466,2,0,1387.36,0,0,0,0,36.8203,40.2073,103.36,1473.15,11115.2,5091.67,-103.36,0,51.8615,46.7313,56.584,0,0,38.3985,-612.742,0,1,0,0,0
2467,0,0,2467,1,0,549.002,0,0,0,0,44.6938,-48.6296,-217.594,553.992,13475.8,8634.66,217.594,0,19.868,21.8909,27.1189,0,0,25.0927,-529.209,0,1,0,0,0
2467,0,0,2467,1,0,949.73,0,0,0,0,44.3261,-14.3407,-766.434,1212.72,12884.1,7120.02,766.434,0,65.4475,21.944,26.204,0,0,43.986,-548.24,0,1,0,0,0
2467,0,0,2467,2,0,1456.52,0,0,0,0,-21.2702,32.1404,-270.485,1752.3,10383.7,4704.98,270.485,0,63.7405,44.7112,56.8311,0,0,56.1207,-622.6,0,1,0,0,0
2468,0,0,2468,1,0,817.654,0,0,0,0,25.8486,-26.9982,97.4401,641.548,14284.2,12856.7,-97.4401,0,22.724,26.0232,31.4392,0,0,64.2487,-566.062,0,1,0,0,0
2468,0,0,2468,1,0,1131.57,0,0,0,0,44.8296,-7.34259,11.3816,1110.5,5876.57,5237.91,-11.3816,0,38.5423,31.0688,34.9017,0,0,146.475,-631.501,0,1,0,0,0
2468,0,0,2468,2,0,1731.56,0,0,0,0,47.655,74.65,-281.18,2108.33,11795.1,15617.1,281.18,0,76.1827,47.4456,64.5982,0,0,73.7386,-642.922,0,1,0,0,0
2469,0,0,2469,1,0,1511.7,0,0,0,0,60.2278,15.0908,424.997,1518.99,2407.02,8077.49,-424.997,0,61.3508,21.9237,27.3353,0,0,104.153,-584.776,0,1,0,0,0
2469,0,0,2469,2,0,1567.36,0,0,0,0,42.5748,39.7481,-463.095,1709.65,12885.8,7164.62,463.095,0,68.5863,47.6318,67.8719,0,0,87.3651,-646.782,0,1,0,0,0
2470,0,0,2470,2,0,3171.57,0,0,0,0,54.9733,-1.2108,55.1105,3005.31,6655.95,15989,-55.1105,0,104.953,59.5712,69.3404,0,0,266.694,-765.045,0,1,0,0,0
2471,0,0,2471,1,0,1075.08,0,0,0,0,-13.2507,-22.9897,-378.598,1173.07,2085.74,9398.54,378.598,0,45.3852,23.4384,28.2677,0,0,43.2448,-552.845,0,1,0,0,0
2472,0,0,2472,1,0,610.117,0,0,0,0,-17.2734,-43.0601,378.436,536.247,3866.18,6359.22,-378.436,0,21.4467,23.3975,29.3708,0,0,20.4292,-533.145,0,1,0,0,0
2473,0,0,2473,2,0,2534.18,0,0,0,0,7.37259,54.6764,185.888,3010.4,11638,5373.27,-185.888,0,108.942,60.0749,59.0286,0,0,72.1667,-652.419,0,1,0,0,0
2474,0,0,2474,1,0,629.806,0,0,0,0,65.1637,-61.8528,234.521,541.322,3586.37,6575.39,-234.521,0,20.2675,27.1179,31.3301,0,0,52.2467,-560.15,0,1,0,0,0
2474,0,0,2474,1,0,589.708,0,0,0,0,-29.8411,294.786,-69.7139,433.19,10589.7,15890.4,69.7139,0,16.2953,27.5288,33.2889,0,0,50.3321,-560.47,0,1,0,0,0
2474,0,0,2474,2,0,1297.19,0,0,0,0,-30.3289,54.0532,119.612,1352.59,2102.82,8729.36,-119.612,0,48.2222,48.8233,60.0454,0,0,152.198,-681.437,0,1,0,0,0
2474,0,0,2474,2,0,3254.48,0,0,0,0,-38.8115,2.01778,-17.5866,4112.79,7243.18,5031.17,17.5866,0,143.853,50.8199,64.4868,0,0,84.8835,-662.223,0,1,0,0,0
2475,0,0,2475,1,0,708.623,0,0,0,0,60.7803,-159.756,-884.582,1144.59,12867.6,7166.75,884.582,0,77.9697,24.1555,27.7477,0,0,45.6671,-553.97,0,1,0,0,0
2475,0,0,2475,1,0,811.866,0,0,0,0,-18.7468,-43.9741,936.729,1415.42,8111.33,4386.33,-936.729,0,96.0348,20.3161,28.9886,0,0,43.8448,-554.43,0,1,0,0,0
2475,0,0,2475,1,0,932.205,0,0,0,0,-118.509,-57.7806,-106.741,755.169,10678.3,4794.9,106.741,0,27.7592,24.1131,31.3594,0,0,80.4008,-574.63,0,1,0,0,0
2475,0,0,2475,2,0,2782.1,0,0,0,0,13.3815,-46.6593,308.415,3179.85,2453.87,8139.24,-308.415,0,122.513,42.0032,58.443,0,0,209.423,-713.654,0,1,0,0,0
2476,0,0,2476,1,0,1015.81,0,0,0,0,63.6885,-12.371,950.424,1672.71,7930.2,4848.18,-950.424,0,112.434,18.978,27.1716,0,0,41.0371,-551.489,0,1,0,0,0
2476,0,0,2476,1,0,1112,0,0,0,0,63.3819,4.58237,879.753,1573.94,11680.7,5127.3,-879.753,0,97.6162,27.506,29.6086,0,0,69.5474,-580.244,0,1,0,0,0
2476,0,0,2476,2,0,1876.92,0,0,0,0,82.5316,71.0885,-27.597,2450.67,11859,15620.6,27.597,0,84.6403,49.5358,60.012,0,0,62.5861,-639.317,0,1,0,0,0
2477,0,0,2477,1,0,823.701,0,0,0,0,-43.0579,30.1443,184.312,861.198,2806.38,7371.61,-184.312,0,31.4314,20.266,25.4104,0,0,47.3812,-539.981,0,1,0,0,0
2477,0,0,2477,1,0,765.433,0,0,0,0,-24.2335,19.8222,-729.141,950.608,8708.95,4322.54,729.141,0,49.4291,24.4854,26.0003,0,0,45.3073,-549.936,0,1,0,0,0
2477,0,0,2477,1,0,1216.62,0,0,0,0,17.5614,67.2302,-627.97,1437.52,3239.21,13650.7,627.97,0,66.1567,26.9184,38.7482,0,0,61.9339,-583.715,0,1,0,0,0
2477,0,0,2477,2,0,1293.4,0,0,0,0,204.311,114.098,202.981,1175.93,11934.6,5708.61,-202.981,0,44.2794,50.539,65.77,0,0,79.7903,-643.527,0,1,0,0,0
2478,0,0,2478,1,0,1172.41,0,0,0,0,15.1124,14.7756,-209.545,1602.17,12715.9,6794.83,209.545,0,56.8647,21.2386,25.9245,0,0,43.4648,-552.151,0,1,0,0,0
