image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
960,0,0,960,2,0,1386.99,0,0,0,0,99.0069,40.644,-240.573,1658.51,14605.8,7459.8,240.573,0,59.9117,56.1317,65.0605,0,0,52.4264,-637.03,0,1,0,0,0
960,0,0,960,2,0,3448.54,0,0,0,0,83.3302,22.062,-383.351,5118.73,5640.69,14189.3,383.351,0,198.517,57.4607,66.9896,0,0,37.1084,-647.858,0,1,0,0,0
961,0,0,961,1,0,808.854,0,0,0,0,77.8887,-6.76595,210.426,792.934,4659.23,1783.19,-210.426,0,29.3729,36.4244,37.6699,0,0,37.2081,-575.928,0,1,0,0,0
961,0,0,961,1,0,680.631,0,0,0,0,69.3897,205.747,91.2966,531.954,9700.92,14893.8,-91.2966,0,19.0958,24.7687,33.0041,0,0,46.0535,-555.241,0,1,0,0,0
961,0,0,961,1,0,817.245,0,0,0,0,65.8699,-10.7811,-287.166,923.502,4572.56,13037.9,287.166,0,34.2369,28.6801,36.5238,0,0,69.7145,-585.683,0,1,0,0,0
961,0,0,961,1,0,1857.94,0,0,0,0,13.1488,-28.4845,-120.342,2591.89,6006.94,2100.97,120.342,0,92.7047,35.929,40.0575,0,0,35.6891,-594.753,0,1,0,0,0
961,0,0,961,1,0,1434.45,0,0,0,0,34.6608,-17.5946,436.538,1664.97,13880.6,4853.4,-436.538,0,69.866,35.5526,37.6802,0,0,60.7744,-596.708,0,1,0,0,0
961,0,0,961,2,0,1879.26,0,0,0,0,35.4886,76.2312,545.512,2631.62,2727.83,11470.5,-545.512,0,117.884,45.6575,54.4145,0,0,38.0974,-618.136,0,1,0,0,0
962,0,0,962,1,0,792.026,0,0,0,0,-25.6469,53.0704,241.286,614.831,4565.39,13763.5,-241.286,0,23.0309,30.8328,34.6828,0,0,59.1986,-575.499,0,1,0,0,0
962,0,0,962,1,0,957.67,0,0,0,0,-9.40008,-30.6197,246.083,804.941,8694.12,2793.94,-246.083,0,30.6298,43.9598,50.3254,0,0,31.2198,-594.848,0,1,0,0,0
962,0,0,962,2,0,1299.49,0,0,0,0,-40.6663,54.3858,85.3378,1527.32,2211.85,9913.3,-85.3378,0,54.8286,42.0399,53.9425,0,0,40.2348,-607.386,0,1,0,0,0
962,0,0,962,2,0,2613.81,0,0,0,0,20.6377,18.7092,245.006,3152.87,4420.41,1560.33,-245.006,0,117.948,68.8339,74.1885,0,0,36.992,-649.745,0,1,0,0,0
962,0,0,962,2,0,1344.88,0,0,0,0,42.3178,88.9848,-348.223,1223.08,7458.12,14813.2,348.223,0,46.4917,57.1561,69.8279,0,0,23.7646,-621.553,0,1,0,0,0
962,0,0,962,2,0,1741.64,0,0,0,0,12.7676,-30.4311,333.226,1674.64,6106.01,14537.9,-333.226,0,66.3237,63.1272,76.4248,0,0,71.3267,-657.68,0,1,0,0,0
962,0,0,962,2,0,4164.12,0,0,0,0,61.095,18.0661,-281.478,4175.64,12176.5,3929.53,281.478,0,153.715,70.1223,104.213,0,0,308.174,-820.049,0,1,0,0,0
963,0,0,963,1,0,713.365,0,0,0,0,149.266,57.3552,42.8579,538.326,9522.35,3002.03,-42.8579,0,19.0119,35.5628,48.0795,0,0,33.5406,-580.889,0,1,0,0,0
963,0,0,963,1,0,751.271,0,0,0,0,-22.4348,-1.22071,206.179,623.608,2588.37,7797.73,-206.179,0,23.2254,24.5385,29.1502,0,0,19.1969,-535.398,0,1,0,0,0
963,0,0,963,1,0,815.372,0,0,0,0,-26.47,-45.4483,713.67,842.238,7428.22,2414.01,-713.67,0,45.1122,34.537,43.4586,0,0,31.5213,-578.807,0,1,0,0,0
963,0,0,963,2,0,1542.27,0,0,0,0,-12.6245,115.261,401.63,1555.11,14322.7,12714.4,-401.63,0,63.2431,48.3011,55.6774,0,0,42.1762,-615.033,0,1,0,0,0
964,0,0,964,1,0,943.588,0,0,0,0,74.9554,63.881,164.599,1139.5,12063.9,13555.3,-164.599,0,41.0468,21.9686,27.725,0,0,30.8264,-543.694,0,1,0,0,0
964,0,0,964,1,0,1459.3,0,0,0,0,-11.1359,71.2821,-426.005,1902.24,4846.95,13646.6,426.005,0,76.9037,30.8346,35.5881,0,0,68.1291,-596.272,0,1,0,0,0
965,0,0,965,1,0,705.213,0,0,0,0,96.6394,85.3822,204.379,442.617,5627.38,2184.49,-204.379,0,16.1648,36.6708,40.969,0,0,38.2794,-577.413,0,1,0,0,0
965,0,0,965,1,0,929.617,0,0,0,0,61.2693,59.8446,-177.478,762.829,10794.6,3591.69,177.478,0,27.0602,38.1438,44.8647,0,0,34.248,-584.158,0,1,0,0,0
965,0,0,965,1,0,926.208,0,0,0,0,51.75,-41.6132,392.349,976.36,9619.87,3002.31,-392.349,0,40.0904,40.325,51.0902,0,0,30.15,-592.461,0,1,0,0,0
965,0,0,965,1,0,1098.34,0,0,0,0,53.4295,40.4305,-493.289,1293.59,15342.2,10025.9,493.289,0,54.182,27.0045,29.6362,0,0,48.4192,-564.086,0,1,0,0,0
965,0,0,965,1,0,1042.04,0,0,0,0,63.9781,-20.267,703.607,1321.11,14344.8,12652.6,-703.607,0,68.8344,24.0417,29.2401,0,0,39.0194,-555.107,0,1,0,0,0
965,0,0,965,1,0,1683.17,0,0,0,0,139.37,92.8805,120.46,1665.63,13479.9,4742.93,-120.46,0,59.6207,35.3129,40.541,0,0,137.814,-647.55,0,1,0,0,0
965,0,0,965,2,0,4933.78,0,0,0,0,161.178,-158.308,-766.741,8229.52,2404.76,8053.51,766.741,0,487.486,65.8954,60.5548,0,0,350.541,-836.152,0,1,0,0,0
966,0,0,966,1,0,1440.05,0,0,0,0,83.1504,-20.3703,269.912,1848.99,11364.9,3770.59,-269.912,0,70.6027,38.4197,44.5965,0,0,46.2873,-600.235,0,1,0,0,0
966,0,0,966,1,0,898.445,0,0,0,0,13.9256,31.9271,-281.455,984.22,13210.5,4606.5,281.455,0,36.4239,33.6111,38.748,0,0,44.9062,-579.677,0,1,0,0,0
966,0,0,966,1,0,1544.63,0,0,0,0,58.6178,-9.55703,-85.7072,1733.84,5961.47,2082.05,85.7072,0,61.1338,37.5417,41.9178,0,0,131.449,-645.03,0,1,0,0,0
966,0,0,966,1,0,1077.62,0,0,0,0,102.59,11.4353,469.607,1262.7,5226.67,14002.5,-469.607,0,53.9397,27.5769,34.007,0,0,28.607,-560.767,0,1,0,0,0
966,0,0,966,2,0,1973.95,0,0,0,0,124.005,51.5748,-152.732,2184.02,15370.3,9521.36,152.732,0,77.1079,63.6124,69.0344,0,0,164.672,-706.246,0,1,0,0,0
967,0,0,967,1,0,732.092,0,0,0,0,242.247,248.834,-159.329,508.304,12390.1,3994.84,159.329,0,19.1625,35.555,44.0446,0,0,53.2779,-587.871,0,1,0,0,0
967,0,0,967,1,0,952.896,0,0,0,0,82.3233,-4.23093,-811.283,1481.98,8207.64,14906.4,811.283,0,89.4066,22.7352,26.6338,0,0,25.4792,-544.585,0,1,0,0,0
967,0,0,967,2,0,1601.24,0,0,0,0,50.3703,28.6921,476.113,1553.49,2515.57,7471.75,-476.113,0,66.3072,55.9331,68.403,0,0,137.008,-685.849,0,1,0,0,0
968,0,0,968,1,0,1322.6,0,0,0,0,99.7095,27.4308,239.683,1378.57,5525.62,2143.75,-239.683,0,51.4026,38.848,43.9351,0,0,53.8914,-600.082,0,1,0,0,0
968,0,0,968,1,0,2473.07,0,0,0,0,98.8961,0.82018,-252.281,3193.47,14507.2,7400.93,252.281,0,116.452,29.8461,36.8965,0,0,96.5667,-621.844,0,1,0,0,0
968,0,0,968,1,0,1900,0,0,0,0,78.6607,64.7915,-427.958,2949.07,13639.2,5461.85,427.958,0,117.363,31.477,37.9304,0,0,37.7665,-591.404,0,1,0,0,0
969,0,0,969,1,0,900.725,0,0,0,0,66.206,62.1702,-506.61,1124.3,7434.23,14840,506.61,0,47.5001,22.1455,30.0613,0,0,22.0438,-540.937,0,1,0,0,0
969,0,0,969,2,0,2850.94,0,0,0,0,56.3641,42.2261,171.78,3617.03,5963.73,14465.2,-171.78,0,130.835,56.8506,62.4936,0,0,33.0569,-635.816,0,1,0,0,0
970,0,0,970,1,0,958.637,0,0,0,0,70.8345,13.5912,445.316,1138.11,14140.5,5414.36,-445.316,0,47.686,27.6677,33.5704,0,0,41.9112,-566.524,0,1,0,0,0
970,0,0,970,1,0,1181.74,0,0,0,0,109.967,50.7597,-48.3105,1298.23,11732.8,13963.2,48.3105,0,45.2901,27.7948,29.5294,0,0,125.411,-616.534,0,1,0,0,0
970,0,0,970,2,0,1183.09,0,0,0,0,42.3133,-36.6301,340.417,1138.68,8543.72,2799.95,-340.417,0,45.2738,76.4891,87.9708,0,0,49.5666,-658.935,0,1,0,0,0
970,0,0,970,2,0,2665.02,0,0,0,0,6.69669,20.2736,-80.0435,3506.6,14204.7,6098.51,80.0435,0,123.681,55.7866,65.7716,0,0,38.4091,-639.325,0,1,0,0,0
970,0,0,970,2,0,2348,0,0,0,0,-5.62609,13.6821,-85.41,2888.12,4249.3,775.838,85.41,0,102.309,64.5095,70.7535,0,0,50.9157,-650.43,0,1,0,0,0
971,0,0,971,1,0,806.053,0,0,0,0,36.6389,18.4914,-506.926,962.845,14372.1,7481.95,506.926,0,41.0109,26.3487,33.8193,0,0,28.1037,-555.216,0,1,0,0,0
971,0,0,971,1,0,899.778,0,0,0,0,104.692,-23.715,363.973,987.164,15192.3,8313.68,-363.973,0,39.7566,25.4772,29.3038,0,0,33.2683,-549.988,0,1,0,0,0
971,0,0,971,1,0,1270.81,0,0,0,0,67.5636,32.5989,-367.174,1666.51,9011.92,14770.9,367.174,0,63.9925,28.092,35.589,0,0,20.8759,-563.642,0,1,0,0,0
971,0,0,971,1,0,1311.24,0,0,0,0,97.4993,56.8753,-250.222,1846.59,15396.8,9516.06,250.222,0,66.8392,25.6214,29.4827,0,0,42.0576,-565.758,0,1,0,0,0
972,0,0,972,1,0,636.476,0,0,0,0,140.766,57.9151,-634.743,672.039,9728.23,3297.54,634.743,0,32.2597,35.2802,46.809,0,0,21.7343,-575.354,0,1,0,0,0
972,0,0,972,1,0,925.056,0,0,0,0,61.4476,69.0127,-542.744,1140.83,10498.4,14734.5,542.744,0,49.9381,23.9896,28.4653,0,0,38.0917,-552.664,0,1,0,0,0
972,0,0,972,1,0,912.135,0,0,0,0,-41.2779,17.836,130.636,1083.58,4778.4,1758.58,-130.636,0,39.4747,32.2978,36.0386,0,0,32.67,-569.692,0,1,0,0,0
972,0,0,972,1,0,1204.68,0,0,0,0,32.7968,-32.1485,353.711,1171.38,7763.71,2598.09,-353.711,0,46.8815,37.6054,46.0122,0,0,44.4011,-593.869,0,1,0,0,0
972,0,0,972,2,0,3152.64,0,0,0,0,-69.4723,58.1399,170.526,4393.26,3819.69,4876.36,-170.526,0,162.512,62.9036,72.4043,0,0,92.6815,-682.783,0,1,0,0,0
973,0,0,973,1,0,1106.57,0,0,0,0,28.3188,69.7473,309.859,1184.72,15367.3,8812.35,-309.859,0,45.4176,25.9408,30.2107,0,0,38.5902,-558.336,0,1,0,0,0
973,0,0,973,1,0,955.525,0,0,0,0,-7.868,31.0773,452.058,1186.77,2080.36,8653.64,-452.058,0,50.065,21.9639,28.6282,0,0,46.7899,-553.734,0,1,0,0,0
973,0,0,973,1,0,1849.04,0,0,0,0,73.839,61.1317,245.715,2472.81,15223.1,10794.8,-245.715,0,91.8703,23.4425,28.5739,0,0,55.9645,-576.129,0,1,0,0,0
973,0,0,973,1,0,1139.89,0,0,0,0,121.919,39.6154,107.814,1226.37,12609.1,4302.74,-107.814,0,43.7954,34.9905,40.6698,0,0,80.1914,-607.899,0,1,0,0,0
973,0,0,973,1,0,1693.52,0,0,0,0,4.13472,-33.4242,160.565,2022.16,4535.61,1415.08,-160.565,0,74.4394,36.2926,42.1156,0,0,187.126,-681.281,0,1,0,0,0
973,0,0,973,1,0,607.136,0,0,0,0,162.19,39.8616,-891.054,1010.55,10595,14270.2,891.054,0,67.1651,23.1719,25.0643,0,0,28.7483,-540.263,0,1,0,0,0
974,0,0,974,1,0,677.173,0,0,0,0,45.4504,59.03,19.1101,571.901,2421.8,10303.4,-19.1101,0,19.9958,19.5624,24.6647,0,0,22.8502,-520.36,0,1,0,0,0
974,0,0,974,1,0,1093.93,0,0,0,0,60.0869,39.0532,332.276,1186.02,8624.63,14764.4,-332.276,0,46.1256,22.8927,28.0767,0,0,37.713,-549.901,0,1,0,0,0
974,0,0,974,1,0,1178.45,0,0,0,0,58.1399,46.2325,-545.843,1764.61,10501.7,14757.3,545.843,0,77.5682,21.7331,26.0985,0,0,38.0209,-553.081,0,1,0,0,0
974,0,0,974,1,0,738.671,0,0,0,0,173.292,90.1223,360.986,598.247,4958.59,13923.9,-360.986,0,23.9227,34.4451,37.8866,0,0,76.5893,-592.482,0,1,0,0,0
974,0,0,974,1,0,2232.55,0,0,0,0,58.7596,88.0529,257.52,2327.58,12178.8,4155.62,-257.52,0,86.7865,38.8914,43.8686,0,0,305.276,-769.14,0,1,0,0,0
974,0,0,974,2,0,2409.14,0,0,0,0,106.092,54.4147,308.907,3043.67,15092.2,8432.93,-308.907,0,117.018,52.4928,61.4416,0,0,87.2382,-657.269,0,1,0,0,0
974,0,0,974,2,0,2228.51,0,0,0,0,117.384,49.21,117.615,2463.4,6001.4,14359.5,-117.615,0,88.0268,57.8716,66.0217,0,0,139.262,-691.223,0,1,0,0,0
974,0,0,974,2,0,2034.94,0,0,0,0,29.1583,19.5012,93.702,2498.42,4214.51,868.709,-93.702,0,88.9872,65.935,72.849,0,0,50.2981,-651.1,0,1,0,0,0
975,0,0,975,1,0,870.55,0,0,0,0,-3.3325,-41.4877,342.641,746.977,4345.69,3100.88,-342.641,0,29.9087,33.1353,39.006,0,0,35.7559,-571.679,0,1,0,0,0
975,0,0,975,1,0,864.84,0,0,0,0,20.0365,7.8761,-93.9326,939.564,3039.35,5716.14,93.9326,0,33.1715,26.0213,31.8078,0,0,35.1563,-555.078,0,1,0,0,0
975,0,0,975,1,0,724.627,0,0,0,0,36.5645,-30.0239,407.035,493.21,2628.07,7234.39,-407.035,0,20.3713,23.2733,29.9913,0,0,48.2713,-548.603,0,1,0,0,0
975,0,0,975,1,0,1045.33,0,0,0,0,24.9795,-9.9413,93.2693,999.766,4712.14,1786.36,-93.2693,0,35.8497,34.2161,38.7458,0,0,40.5175,-578.815,0,1,0,0,0
975,0,0,975,1,0,1288.44,0,0,0,0,70.0991,42.1648,133.059,1071.33,12562.2,4300.2,-133.059,0,38.3268,36.2519,42.3261,0,0,71.2484,-602.922,0,1,0,0,0
975,0,0,975,2,0,1470.87,0,0,0,0,-11.6672,72.193,389.122,1701.52,13630.9,4763.62,-389.122,0,68.6451,71.0271,81.6488,0,0,55.3677,-658.677,0,1,0,0,0
975,0,0,975,2,0,2335.74,0,0,0,0,192.301,13.39,-760.442,3946.3,8196.35,14888.8,760.442,0,221.487,56.8792,64.3522,0,0,68.915,-657.866,0,1,0,0,0
976,0,0,976,1,0,893.315,0,0,0,0,-2.49026,-10.1485,370.718,850.978,12338.7,4253.82,-370.718,0,34.3253,33.706,40.6305,0,0,48.0942,-582.686,0,1,0,0,0
976,0,0,976,1,0,2333.15,0,0,0,0,80.1431,-2.70295,15.5123,3031.71,4459.6,1285.67,-15.5123,0,106.86,39.6585,44.0128,0,0,84.4283,-631.504,0,1,0,0,0
976,0,0,976,1,0,2779.27,0,0,0,0,38.6297,82.4353,172.481,3548.19,8251.33,2680.88,-172.481,0,128.037,42.2471,44.5077,0,0,107.973,-653.181,0,1,0,0,0
977,0,0,977,1,0,730.396,0,0,0,0,23.3764,-8.00253,21.2872,364.031,4220.29,797.523,-21.2872,0,12.8926,37.9626,42.337,0,0,45.7182,-582.038,0,1,0,0,0
977,0,0,977,1,0,904.104,0,0,0,0,32.0322,4.995,147.659,825.743,4705.09,1771.43,-147.659,0,29.8802,37.8846,41.6728,0,0,57.4554,-594.679,0,1,0,0,0
977,0,0,977,1,0,782.433,0,0,0,0,44.471,-18.9991,-700.593,1005.53,10811.4,3867.91,700.593,0,52.8708,33.1877,42.3351,0,0,24.1634,-572.878,0,1,0,0,0
977,0,0,977,1,0,1342.89,0,0,0,0,39.0429,-18.4343,-69.2125,1733.23,6079.74,2189.61,69.2125,0,61.2701,34.8693,41.8383,0,0,63.3624,-602.541,0,1,0,0,0
977,0,0,977,2,0,2273.08,0,0,0,0,-14.6025,-2.81546,438.896,2746.71,15212.9,8391.47,-438.896,0,115.716,54.5215,61.2717,0,0,38.9893,-631.709,0,1,0,0,0
977,0,0,977,2,0,1835.73,0,0,0,0,111.32,35.7004,110.859,2478.77,14198.7,6280.46,-110.859,0,88.5143,54.938,63.51,0,0,27.3449,-626.192,0,1,0,0,0
977,0,0,977,2,0,1449.81,0,0,0,0,-17.5731,7.88073,483.486,2071.32,5248.14,14006.1,-483.486,0,89.8596,56.9197,68.3749,0,0,32.3346,-630.301,0,1,0,0,0
978,0,0,978,1,0,786.759,0,0,0,0,88.2571,-18.9314,-82.3534,726.743,9978.12,3374.39,82.3534,0,25.6611,33.9683,44.1268,0,0,25.0364,-573.328,0,1,0,0,0
978,0,0,978,1,0,1184.96,0,0,0,0,55.1603,45.8242,323.075,1084.58,4089.82,1829.29,-323.075,0,41.9276,36.6292,37.388,0,0,71.4901,-597.921,0,1,0,0,0
978,0,0,978,1,0,1650.56,0,0,0,0,-5.2386,-26.8912,907.444,2775.97,4150.22,3086.28,-907.444,0,181.288,31.3474,38.5978,0,0,56.015,-601.708,0,1,0,0,0
978,0,0,978,2,0,1521.74,0,0,0,0,-0.309933,-34.5583,456.033,1829.82,4145.29,13061.6,-456.033,0,78.4406,51.5336,62.7643,0,0,33.5816,-621.836,0,1,0,0,0
979,0,0,979,1,0,1124.76,0,0,0,0,22.952,71.3235,292.123,983.334,4122.03,3382.83,-292.123,0,37.37,36.0406,38.312,0,0,59.2351,-588.985,0,1,0,0,0
979,0,0,979,1,0,1194.06,0,0,0,0,70.4907,-12.844,380.228,1188.68,11574.9,3861.75,-380.228,0,48.0655,36.3747,46.3039,0,0,98.3984,-624.265,0,1,0,0,0
979,0,0,979,1,0,1675.17,0,0,0,0,31.7025,43.0956,82.0865,2245.45,5889.7,14365.6,-82.0865,0,79.4895,30.2555,33.4188,0,0,25.3855,-572.798,0,1,0,0,0
979,0,0,979,1,0,1304.64,0,0,0,0,51.7307,0.621113,-71.3329,1126.68,10902.9,3650.91,71.3329,0,39.6157,40.1742,54.6192,0,0,138.761,-662.349,0,1,0,0,0
980,0,0,980,1,0,564.932,0,0,0,0,-72.0625,-44.1141,778.958,622.062,3427.52,12084.3,-778.958,0,36.1032,21.8869,27.6757,0,0,35.1275,-537.986,0,1,0,0,0
980,0,0,980,1,0,1083.73,0,0,0,0,3.68353,34.0138,-113.298,1314.34,5424.27,14177.3,113.298,0,46.4791,30.467,38.094,0,0,93.347,-607.422,0,1,0,0,0
980,0,0,980,1,0,1347.79,0,0,0,0,104.172,48.1716,442.461,1461.97,10455.7,3307.29,-442.461,0,60.9369,43.5613,49.5488,0,0,93.3923,-634.413,0,1,0,0,0
980,0,0,980,2,0,3595.77,0,0,0,0,-7.84557,-15.1703,218.049,5066.87,3758.07,4850.98,-218.049,0,189.666,64.6415,76.5101,0,0,100.638,-694.039,0,1,0,0,0
981,0,0,981,1,0,613.146,0,0,0,0,24.6438,110.468,925.942,797.887,2442.61,7291.28,-925.942,0,52.6817,21.6167,28.7295,0,0,22.2197,-534.949,0,1,0,0,0
981,0,0,981,1,0,1082.75,0,0,0,0,1.67809,11.5838,127.663,1273.98,4735.44,1764.84,-127.663,0,45.9701,32.9167,36.3743,0,0,25.7374,-569.663,0,1,0,0,0
981,0,0,981,1,0,830.527,0,0,0,0,24.3379,-31.082,250.869,644.687,11522.4,3879.99,-250.869,0,24.4741,30.6966,41.9315,0,0,100.143,-606.022,0,1,0,0,0
981,0,0,981,2,0,1581.49,0,0,0,0,114.679,92.3,-24.0497,1687.3,14294.1,7112.07,24.0497,0,58.8231,50.2407,67.7372,0,0,115.649,-671.272,0,1,0,0,0
981,0,0,981,2,0,2195.41,0,0,0,0,69.3321,45.3932,-522.77,3265.41,9010.15,14758.1,522.77,0,140.056,50.1062,63.8524,0,0,48.5292,-637.546,0,1,0,0,0
982,0,0,982,1,0,751.764,0,0,0,0,-17.0989,61.3484,239.133,847.21,2583.04,10794.6,-239.133,0,31.6221,19.9303,27.0222,0,0,38.6683,-538.285,0,1,0,0,0
982,0,0,982,1,0,794.745,0,0,0,0,-278.968,306.889,-905.26,1300.31,7285.96,2456.43,905.26,0,124.82,33.2559,44.9834,0,0,54.3491,-592.746,0,1,0,0,0
982,0,0,982,2,0,1553.82,0,0,0,0,28.2486,65.6382,-224.073,1971.8,7176.12,14836.6,224.073,0,71.1225,55.4756,64.6197,0,0,34.2839,-627.455,0,1,0,0,0
982,0,0,982,2,0,2356.92,0,0,0,0,86.287,57.8612,118.975,2656,9881.4,3100.22,-118.975,0,94.5853,74.7915,89.0961,0,0,41.615,-661.123,0,1,0,0,0
982,0,0,982,2,0,2426.84,0,0,0,0,39.1351,25.1509,92.5051,3192.41,11803.7,3922.45,-92.5051,0,113.474,60.2211,72.6931,0,0,52.7611,-652.572,0,1,0,0,0
983,0,0,983,1,0,846.147,0,0,0,0,88.7306,169.977,150.497,654.003,4352.32,1211.68,-150.497,0,23.5989,34.9822,37.7082,0,0,45.7079,-577.038,0,1,0,0,0
983,0,0,983,1,0,713.195,0,0,0,0,89.4565,98.6012,-11.9233,615.687,14615.4,7401.84,11.9233,0,21.4448,29.0118,33.0715,0,0,62.4417,-574.043,0,1,0,0,0
983,0,0,983,1,0,881.281,0,0,0,0,42.8643,48.113,175.097,971.297,3608.67,5083.77,-175.097,0,35.1572,30.4121,36.6243,0,0,23.989,-562.225,0,1,0,0,0
983,0,0,983,1,0,963.585,0,0,0,0,68.8441,-51.615,-687.579,1691.85,14241.2,6762.53,687.579,0,87.8103,25.2796,29.3576,0,0,28.7727,-556.584,0,1,0,0,0
983,0,0,983,1,0,937.592,0,0,0,0,88.8728,-52.6868,440.208,708.531,3858.73,4098.98,-440.208,0,30.1576,34.4245,39.3386,0,0,55.5534,-584.286,0,1,0,0,0
984,0,0,984,1,0,1365.35,0,0,0,0,-10.4386,52.2014,127.621,1527.7,3859.35,12481.4,-127.621,0,54.9236,31.941,34.2925,0,0,105.807,-619.465,0,1,0,0,0
984,0,0,984,1,0,912.587,0,0,0,0,124.003,52.1147,53.7719,919.039,9745,14948.8,-53.7719,0,32.4022,24.5899,29.2007,0,0,85.0678,-578.56,0,1,0,0,0
984,0,0,984,2,0,1194,0,0,0,0,100.338,-40.1831,-48.6126,1109.97,3057.74,5665.51,48.6126,0,39.3986,57.5027,69.4595,0,0,43.5646,-631.291,0,1,0,0,0
984,0,0,984,2,0,1827.06,0,0,0,0,3.65008,23.5394,323.187,2261.89,4240.02,3331.92,-323.187,0,88.0608,57.3724,73.7429,0,0,35.4574,-636.751,0,1,0,0,0
985,0,0,985,1,0,617.06,0,0,0,0,42.6635,30.4982,445.946,548.375,3312.8,12108.4,-445.946,0,22.9157,24.4519,28.0845,0,0,28.7297,-538.686,0,1,0,0,0
985,0,0,985,1,0,1066.57,0,0,0,0,22.7334,-33.7339,383.326,1183.2,7379.02,2500.98,-383.326,0,48.2514,34.4039,43.2081,0,0,30.2554,-580.831,0,1,0,0,0
985,0,0,985,1,0,837.8,0,0,0,0,8.63839,-54.7696,350.14,776.669,11636.8,3903.68,-350.14,0,31.3187,30.8934,39.2907,0,0,63.4832,-583.472,0,1,0,0,0
985,0,0,985,2,0,1482.24,0,0,0,0,91.5441,75.5976,929.222,2319.23,9382.7,15122.7,-929.222,0,152.187,38.5898,52.5695,0,0,75.631,-632.821,0,1,0,0,0
986,0,0,986,1,0,543.679,0,0,0,0,65.0372,30.679,-232.911,475.831,4869.46,13588.5,232.911,0,17.1837,24.9001,29.538,0,0,29.5634,-540.651,0,1,0,0,0
986,0,0,986,1,0,626.814,0,0,0,0,117.68,-17.7387,359.812,617.764,15179.3,8406.39,-359.812,0,24.8187,26.5991,29.8771,0,0,35.1955,-548.416,0,1,0,0,0
986,0,0,986,1,0,1457.47,0,0,0,0,49.5795,48.2843,259.393,1650.41,3700.64,4787.53,-259.393,0,61.7649,33.034,39.1927,0,0,32.6631,-580.355,0,1,0,0,0
986,0,0,986,1,0,812.587,0,0,0,0,78.0289,54.1242,-470.964,945.629,8902.76,14749.4,470.964,0,38.778,25.2579,28.7652,0,0,59.4682,-566.741,0,1,0,0,0
986,0,0,986,2,0,2539.69,0,0,0,0,79.7688,104.868,128.221,2880.73,4756.04,1770.24,-128.221,0,102.645,68.3993,76.3425,0,0,60.7531,-662.452,0,1,0,0,0
986,0,0,986,2,0,2249.17,0,0,0,0,0.13372,73.2273,859.72,3451.15,2565.81,11078.7,-859.72,0,211.546,45.3425,56.2721,0,0,60.3427,-638.013,0,1,0,0,0
987,0,0,987,1,0,841.584,0,0,0,0,-2.25045,-25.4731,429.08,950.053,3752.47,4663.9,-429.08,0,39.9051,31.1804,35.1736,0,0,26.0315,-562.087,0,1,0,0,0
987,0,0,987,1,0,1167.82,0,0,0,0,93.3372,22.8779,-582.234,1650.05,7407.1,14879.3,582.234,0,75.2115,24.2245,29.7987,0,0,32.9441,-556.395,0,1,0,0,0
987,0,0,987,1,0,1428.98,0,0,0,0,59.9412,7.41322,330.485,1458.15,3098.14,5617.92,-330.485,0,56.9806,29.6591,34.6678,0,0,36.26,-571.174,0,1,0,0,0
987,0,0,987,2,0,2224.1,0,0,0,0,23.0838,-24.8685,111.576,2822.49,2345.48,8906.97,-111.576,0,102.045,48.9843,62.1993,0,0,207.228,-737.2,0,1,0,0,0
988,0,0,988,1,0,2110.77,0,0,0,0,-3.88152,21.3639,8.38779,2660.17,14313.9,7183.01,-8.38779,0,93.995,23.6933,31.4947,0,0,44.5862,-575.956,0,1,0,0,0
988,0,0,988,1,0,1083.52,0,0,0,0,146.85,-17.7183,-607.665,1360.94,9228.7,2879.73,607.665,0,63.9657,39.4381,45.6567,0,0,28.0321,-588.565,0,1,0,0,0
988,0,0,988,1,0,1201.4,0,0,0,0,106.017,-94.4144,-890.02,2692.13,12230.2,4436.77,890.02,0,182.25,31.4301,35.8896,0,0,24.0774,-580.592,0,1,0,0,0
988,0,0,988,2,0,1496.8,0,0,0,0,121.048,123.701,-175.634,1786.72,12511.3,13396.8,175.634,0,63.4513,42.3256,55.8973,0,0,30.9886,-606.137,0,1,0,0,0
989,0,0,989,1,0,640.931,0,0,0,0,41.3279,-5.45236,555.687,488.409,4103.65,13032.5,-555.687,0,22.2943,27.8155,31.6913,0,0,35.7996,-551.329,0,1,0,0,0
989,0,0,989,1,0,802.153,0,0,0,0,-2.51409,89.364,-92.6178,833.002,14707.3,7411.08,92.6178,0,29.337,30.7173,36.3636,0,0,91.3974,-599.859,0,1,0,0,0
989,0,0,989,2,0,1249.87,0,0,0,0,50.6252,61.9496,243.712,1389.67,5772.08,2109.23,-243.712,0,51.5613,66.1932,82.3727,0,0,43.0701,-646.688,0,1,0,0,0
989,0,0,989,2,0,2134.66,0,0,0,0,-25.5805,6.48746,82.8872,2492.92,4762.7,1769.93,-82.8872,0,89.7027,66.0733,75.083,0,0,72.5426,-664.366,0,1,0,0,0
989,0,0,989,2,0,1927.74,0,0,0,0,44.5185,16.9284,-113.903,2231.47,15548.5,10049.5,113.903,0,78.599,47.9685,60.3794,0,0,37.4526,-621.796,0,1,0,0,0
