image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1431,0,0,1431,1,0,1627.28,761.24,866.041,0,0,-40.4915,33.1294,388.502,1746.13,4974.99,3914.47,-388.502,0,72.5612,26.7077,36.2933,0,0,315.19,-715.836,0,1,0,0,0
1432,0,0,1432,1,0,892.652,540.974,351.678,0,0,47.9679,11.8658,292.26,1069.9,4689.15,5712.15,-292.26,0,41.4206,31.925,35.746,0,0,189.124,-639.241,0,1,0,0,0
1432,0,0,1432,1,0,947.692,289.507,658.185,0,0,-7.67546,35.583,-469.164,1194.93,16291.5,13682.3,469.164,0,45.3101,29.6893,32.2015,0,0,162.493,-624.873,0,1,0,0,0
1432,0,0,1432,2,0,3791.26,1351.52,2439.74,0,0,50.5363,-61.9898,-81.5279,5161.84,8634.18,9240.16,81.5279,0,179.342,70.1194,92.1345,0,0,265.579,-785.338,0,1,0,0,0
1432,0,0,1432,2,0,2684.16,775.986,1908.17,0,0,10.6005,47.9146,-397.435,3226.98,4726.52,3702.31,397.435,0,117.493,62.9114,77.7777,0,0,344.615,-811.109,0,1,0,0,0
1433,0,0,1433,1,0,1173.29,257.59,915.698,0,0,66.8765,-9.2293,-938.224,2605.56,6545.35,8891.33,938.224,0,152.241,36.9072,41.6565,0,0,258.76,-711.925,0,1,0,0,0
1434,0,0,1434,1,0,1442.93,1034.19,408.747,0,0,3.03278,39.5843,622.36,2122.14,10852.9,9928.11,-622.36,0,107.501,31.4394,42.0407,0,0,173.207,-656.907,0,1,0,0,0
1435,0,0,1435,1,0,742.919,207.279,535.64,0,0,7.35417,114.073,-242.758,738.648,15190.9,12814.3,242.758,0,25.4252,26.0215,31.5858,0,0,202.3,-630.576,0,1,0,0,0
1436,0,0,1436,1,0,1731.08,720.099,1010.98,0,0,-8.31911,-10.0092,20.6812,2111.31,4449.37,4154.99,-20.6812,0,73.4108,30.0762,40.6409,0,0,333.206,-742.315,0,1,0,0,0
1436,0,0,1436,1,0,1826.75,775.262,1051.49,0,0,-9.91422,75.9865,-70.8414,2649.86,10964.5,10385.2,70.8414,0,89.9403,30.788,37.8224,0,0,164.639,-652.457,0,1,0,0,0
1436,0,0,1436,2,0,3012.98,1565.8,1447.17,0,0,-50.1321,-4.58329,-486.459,2428.52,7155.81,8590.61,486.459,0,94.5147,81.7942,96.1943,0,0,650.646,-999.045,0,1,0,0,0
1437,0,0,1437,1,0,2102.43,998.869,1103.56,0,0,-5.10835,7.1287,99.5082,2569.42,11255.8,10454,-99.5082,0,90.7825,34.4095,49.5745,0,0,252.151,-703.845,0,1,0,0,0
1437,0,0,1437,1,0,668.197,468.216,199.981,0,0,3.70652,-63.5754,536.298,869.892,9569.22,9439.13,-536.298,0,41.5146,31.422,38.9307,0,0,172.196,-637.839,0,1,0,0,0
1437,0,0,1437,1,0,1166.3,764.496,401.8,0,0,10.6202,-27.4733,458.322,1371.85,10351.8,9896.47,-458.322,0,60.5349,33.8884,43.6202,0,0,221.078,-670.811,0,1,0,0,0
1437,0,0,1437,2,0,2253.86,1087.06,1166.81,0,0,-169.22,-10.0008,-230.432,2425.98,5301.1,1490.35,230.432,0,90.2268,63.4995,74.553,0,0,480.913,-874.121,0,1,0,0,0
1438,0,0,1438,1,0,971.924,489.506,482.419,0,0,61.0297,15.7734,93.8472,1222.59,15729.4,13406.1,-93.8472,0,43.0026,24.585,31.2613,0,0,137.274,-605.798,0,1,0,0,0
1438,0,0,1438,1,0,1650.58,384.28,1266.3,0,0,54.2942,62.3504,-352.449,1771.77,4781.52,7832.85,352.449,0,62.9847,38.5813,57.4045,0,0,319.795,-746.064,0,1,0,0,0
1438,0,0,1438,2,0,2141.56,1514.97,626.587,0,0,-11.0116,-6.84573,362.418,2835.22,6919.31,8395.5,-362.418,0,115.824,72.1554,91.643,0,0,217.395,-754.414,0,1,0,0,0
1439,0,0,1439,1,0,1753.16,552.941,1200.22,0,0,61.4056,2.28769,-84.1355,1786.96,5366.54,7695.53,84.1355,0,60.9804,34.8865,50.5581,0,0,235.508,-698.07,0,1,0,0,0
1439,0,0,1439,1,0,966.13,536.22,429.91,0,0,-20.578,-56.7064,684.206,1130.55,9790.89,9432.26,-684.206,0,61.7834,34.9045,44.0451,0,0,170.756,-644.648,0,1,0,0,0
1439,0,0,1439,1,0,1706.44,939.843,766.598,0,0,15.8311,67.3066,242.495,2426.78,10346.6,10295.1,-242.495,0,90.5985,32.6767,41.813,0,0,196.166,-670.659,0,1,0,0,0
1439,0,0,1439,2,0,5548.33,2412.14,3136.2,0,0,-3.70961,-17.8641,53.6727,7661.69,15004.6,12748.9,-53.6727,0,268.69,60.4887,75.8682,0,0,357.849,-826.218,0,1,0,0,0
1440,0,0,1440,1,0,784.851,503.236,281.615,0,0,8.68889,-21.0629,205.243,840.111,5123.19,1600.1,-205.243,0,31.2544,23.5084,28.7976,0,0,138.406,-592.546,0,1,0,0,0
1440,0,0,1440,1,0,1060.33,522.103,538.231,0,0,-2.28258,-9.44122,36.123,1394.7,14312.3,12148.3,-36.123,0,48.6068,27.4853,33.2214,0,0,185.007,-636.698,0,1,0,0,0
1441,0,0,1441,1,0,844.385,363.336,481.049,0,0,-18.036,-11.6881,-145.764,767.308,15216.3,12841.4,145.764,0,26.4034,26.1922,32.7785,0,0,144.438,-605.791,0,1,0,0,0
1443,0,0,1443,1,0,1128.59,383.207,745.385,0,0,-34.1466,-49.5849,-325.359,1663.64,5067.34,7846.1,325.359,0,60.3522,34.4741,47.3938,0,0,168.822,-657.181,0,1,0,0,0
1443,0,0,1443,2,0,2609.73,1092.08,1517.65,0,0,44.4713,63.9876,22.7843,2976.58,9133.7,9311.56,-22.7843,0,102.04,63.7234,86.4603,0,0,266.072,-770.484,0,1,0,0,0
1443,0,0,1443,2,0,1985.41,1071.39,914.015,0,0,-16.6018,-43.3548,124.833,2535.49,5148.48,1622.39,-124.833,0,91.7487,53.2308,65.2246,0,0,210.678,-714.784,0,1,0,0,0
1443,0,0,1443,2,0,5926.77,690.626,5236.14,0,0,-33.1592,-29.6492,-583.752,10193.6,4671.59,3779.87,583.752,0,423.591,52.7865,60.0987,0,0,392.806,-841.052,0,1,0,0,0
1444,0,0,1444,2,0,2320.7,1216.88,1103.82,0,0,2.99192,-31.0699,207.729,2892.31,4832.82,7728.89,-207.729,0,108.078,66.402,93.1832,0,0,282.457,-773.342,0,1,0,0,0
1445,0,0,1445,1,0,854.305,323.41,530.895,0,0,-63.9133,68.3361,-58.6079,956.868,14176.6,12070.5,58.6079,0,32.907,24.4388,32.2551,0,0,144.524,-604.166,0,1,0,0,0
1445,0,0,1445,1,0,1731.24,596.778,1134.47,0,0,-0.419999,-17.8344,-103.632,1832.54,4441.47,3965.43,103.632,0,62.9154,30.355,40.7523,0,0,380.761,-766.44,0,1,0,0,0
1446,0,0,1446,1,0,557.515,319.421,238.094,0,0,-59.963,-91.0557,777.426,634.265,4402.32,4433.42,-777.426,0,38.6972,23.6732,29.7768,0,0,163.222,-605.543,0,1,0,0,0
1446,0,0,1446,1,0,964.92,289.153,675.767,0,0,59.9711,-46.3617,-651.436,1109.63,14348.8,12283.9,651.436,0,48.1219,25.9373,32.1587,0,0,145.632,-610.666,0,1,0,0,0
1446,0,0,1446,1,0,1367.69,908.932,458.757,0,0,-12.254,-47.9527,422.029,1983.19,5045.44,1626.99,-422.029,0,85.7021,21.6476,27.6816,0,0,191.028,-627.787,0,1,0,0,0
1446,0,0,1446,1,0,1491.06,419.406,1071.65,0,0,-74.5402,8.07357,-287.136,2319.55,5107.73,7788.44,287.136,0,82.9019,33.5848,43.0454,0,0,208.358,-676.976,0,1,0,0,0
1446,0,0,1446,1,0,1359.94,312.271,1047.67,0,0,-5.45266,-41.8514,-484.127,1868.58,15993.2,13463.7,484.127,0,72.4386,31.2794,33.1298,0,0,276.579,-697.376,0,1,0,0,0
1446,0,0,1446,2,0,1514,645.722,868.282,0,0,-96.2223,-34.9457,14.1007,1543.6,15294.5,12963.3,-14.1007,0,55.1946,52.7474,67.357,0,0,217.721,-717.407,0,1,0,0,0
1447,0,0,1447,1,0,1070.95,675.211,395.74,0,0,-30.4742,-60.2156,617.594,1532.21,12268,10718.7,-617.594,0,79.0949,30.8316,38.6168,0,0,188.072,-650.992,0,1,0,0,0
1447,0,0,1447,1,0,1582.99,487.964,1095.03,0,0,38.1513,-41.3587,-362.909,2331.68,5587.18,8331.32,362.909,0,84.7199,40.172,40.5557,0,0,208.031,-682.244,0,1,0,0,0
1448,0,0,1448,1,0,869.443,629.01,240.433,0,0,-44.1922,52.1677,353.731,1137.57,10011.9,9619.45,-353.731,0,45.9875,32.5653,37.6064,0,0,177.331,-640.69,0,1,0,0,0
1448,0,0,1448,1,0,982.362,248.158,734.203,0,0,-4.09488,25.0669,-421.607,1463.9,5037.28,7574.06,421.607,0,54.1687,30.0629,36.2197,0,0,155.204,-629.649,0,1,0,0,0
1448,0,0,1448,1,0,1513.73,920.35,593.383,0,0,21.7634,-8.23806,387.719,1982.06,15373.9,13035.3,-387.719,0,82.354,28.687,34.3684,0,0,199.155,-655.447,0,1,0,0,0
1448,0,0,1448,2,0,2711.51,1788.45,923.061,0,0,4.08237,-36.6652,437.961,3882.33,8680.64,9017.46,-437.961,0,169.046,62.9606,78.3665,0,0,188.818,-728.323,0,1,0,0,0
1448,0,0,1448,2,0,1647.83,894.711,753.115,0,0,42.5789,15.5291,305.204,1853.55,4990.61,3932.07,-305.204,0,72.2803,56.5174,78.0584,0,0,210.356,-722.907,0,1,0,0,0
1449,0,0,1449,1,0,1567.99,1049.06,518.926,0,0,28.3237,-64.2007,513.638,2175.8,9643.3,9637.13,-513.638,0,101.613,36.1033,43.9732,0,0,235.775,-690.756,0,1,0,0,0
1449,0,0,1449,1,0,1130.37,385.651,744.719,0,0,10.1144,-55.6709,-530.19,1212.75,5220.46,1832.09,530.19,0,48.407,31.5682,37.4621,0,0,170.684,-634.704,0,1,0,0,0
1449,0,0,1449,2,0,1490.52,1028.41,462.114,0,0,14.3293,42.789,463.532,2199.78,14591.8,12490.8,-463.532,0,96.2286,53.573,67.4777,0,0,158.48,-692.877,0,1,0,0,0
1449,0,0,1449,2,0,1613.6,934.091,679.507,0,0,35.9658,22.009,246.85,2017.8,4997.22,2840,-246.85,0,75.9279,54.3681,70.8309,0,0,194.501,-708.497,0,1,0,0,0
1449,0,0,1449,2,0,2003.77,725.431,1278.34,0,0,45.2818,9.44428,-188.002,2480.58,15251.7,12820.3,188.002,0,84.8707,61.5025,74.6382,0,0,221.126,-732.712,0,1,0,0,0
1449,0,0,1449,2,0,2147.32,546.373,1600.95,0,0,4.3765,28.7286,-340.298,2916.4,8976.41,9642.89,340.298,0,103.897,63.7448,78.5039,0,0,246.723,-761.043,0,1,0,0,0
1449,0,0,1449,2,0,2336.75,1187.32,1149.43,0,0,-14.0328,52.4738,323.49,2441.08,11264.7,10507.4,-323.49,0,96.0959,75.3661,94.9135,0,0,582.332,-976.404,0,1,0,0,0
1450,0,0,1450,2,0,1684.93,478.099,1206.83,0,0,105.648,-87.3617,-842.322,2994.18,7000.03,8673.39,842.322,0,158.028,60.8202,76.5965,0,0,215.575,-731.228,0,1,0,0,0
1451,0,0,1451,1,0,866.654,500.983,365.67,0,0,-20.671,17.3717,95.7668,996.071,9198.84,9259.49,-95.7668,0,35.147,35.2255,41.2329,0,0,140.448,-633.002,0,1,0,0,0
1451,0,0,1451,1,0,718.39,187.448,530.942,0,0,49.6094,11.4101,-927.049,1233.98,4884.89,3837.5,927.049,0,71.1997,26.1343,29.3002,0,0,185.073,-625.857,0,1,0,0,0
1451,0,0,1451,1,0,1135.08,797.324,337.759,0,0,54.4762,61.3669,733.918,1663.17,10801.4,9906.32,-733.918,0,93.1404,32.5977,41.0163,0,0,142.937,-636.784,0,1,0,0,0
1452,0,0,1452,1,0,784.986,407.98,377.006,0,0,-44.8564,-8.12034,-35.5973,847.736,15243.1,12837.8,35.5973,0,29.3965,27.4314,33.3173,0,0,148.8,-612.464,0,1,0,0,0
1452,0,0,1452,1,0,1032.29,258.688,773.599,0,0,-26.7076,19.9945,-543.192,1166.53,10783.9,10441.1,543.192,0,46.5893,29.973,42.1104,0,0,176.379,-643.805,0,1,0,0,0
1452,0,0,1452,1,0,607.142,137.539,469.602,0,0,37.0136,85.9677,-543.141,947.948,6081.77,7907.92,543.141,0,37.339,32.2023,41.7323,0,0,138.638,-626.083,0,1,0,0,0
1452,0,0,1452,1,0,1227.39,561.372,666.016,0,0,6.88185,94.7755,91.3772,1394.09,12428.1,10859.8,-91.3772,0,48.5968,29.1369,41.5644,0,0,217.979,-670.724,0,1,0,0,0
1453,0,0,1453,1,0,1768.48,1006.84,761.645,0,0,46.3049,0.947288,113.049,2269.35,12092.6,10657.6,-113.049,0,80.5468,37.613,43.1459,0,0,256.016,-705.114,0,1,0,0,0
1453,0,0,1453,2,0,3128.38,1469.06,1659.32,0,0,-16.5206,11.2198,42.7018,4545.28,5049.71,2357.34,-42.7018,0,158.193,55.2102,67.8167,0,0,207.238,-730.013,0,1,0,0,0
1453,0,0,1453,2,0,2656.28,1587.9,1068.38,0,0,-76.2928,28.661,317.099,3898.73,14583.7,12208.9,-317.099,0,155.353,57.3732,66.8703,0,0,227.568,-736.867,0,1,0,0,0
1454,0,0,1454,1,0,1008.58,657.663,350.919,0,0,66.0723,-12.019,378.376,1109.83,12368.9,10769.2,-378.376,0,45.88,30.2068,37.5145,0,0,197.198,-649.229,0,1,0,0,0
1454,0,0,1454,2,0,1884.23,1136.86,747.375,0,0,39.7811,-50.9775,409.455,2572.42,4499.96,3899.89,-409.455,0,109.931,49.28,65.4888,0,0,206.763,-712.194,0,1,0,0,0
1454,0,0,1454,2,0,2451.81,1065.02,1386.79,0,0,77.7129,62.7038,-2.13111,3155.37,5350.24,7733.81,2.13111,0,107.9,70.2972,92.1701,0,0,384.828,-839.857,0,1,0,0,0
1454,0,0,1454,2,0,3216.83,598.635,2618.19,0,0,68.4464,23.0847,-585.519,4907.66,4668.67,7674.74,585.519,0,199.297,71.5996,95.2896,0,0,471.429,-879.84,0,1,0,0,0
1455,0,0,1455,1,0,818.645,247.381,571.265,0,0,-47.0062,15.9344,-391.97,1036.53,12481.9,11432.1,391.97,0,38.228,25.3099,31.7809,0,0,140.089,-603.65,0,1,0,0,0
1455,0,0,1455,1,0,1176,863.604,312.395,0,0,25.7751,8.24982,542.882,1751.28,13988.2,11735.9,-542.882,0,82.5066,26.4895,34.5011,0,0,176.816,-637.884,0,1,0,0,0
1458,0,0,1458,1,0,609.603,176.263,433.34,0,0,45.077,4.38241,-546.77,697.539,4988.11,7298.68,546.77,0,27.6599,32.2371,40.728,0,0,166.004,-639.529,0,1,0,0,0
1458,0,0,1458,1,0,1332.32,567.315,765.001,0,0,-35.2872,-4.33991,-32.065,1667.18,4476.34,3951.94,32.065,0,57.6653,27.1528,35.2556,0,0,193.778,-649.614,0,1,0,0,0
1458,0,0,1458,1,0,988.183,622.461,365.722,0,0,-1.89071,-45.7036,426.427,957.137,10759.1,9914.7,-426.427,0,41.4316,37.6493,41.1127,0,0,275.542,-700.423,0,1,0,0,0
1459,0,0,1459,1,0,854.92,393.069,461.851,0,0,99.814,22.888,-78.5839,673.983,10854.8,10438.3,78.5839,0,23.0014,32.6558,40.1183,0,0,251.662,-687.904,0,1,0,0,0
1459,0,0,1459,1,0,1395.38,884.638,510.738,0,0,28.4439,33.8505,366.224,1950.35,10334,10328.6,-366.224,0,79.1091,27.963,34.9479,0,0,162.012,-635.551,0,1,0,0,0
1459,0,0,1459,1,0,1665.8,517.527,1148.28,0,0,-50.4803,53.2691,-290.352,1819.17,15248.7,12776.4,290.352,0,64.215,29.0061,37.6421,0,0,238.14,-679.981,0,1,0,0,0
1459,0,0,1459,1,0,791.867,489.885,301.982,0,0,39.9185,-33.0413,469.944,718.178,7164.45,8421.69,-469.944,0,32.0086,30.657,38.5288,0,0,166.999,-629.981,0,1,0,0,0
1459,0,0,1459,2,0,2592.75,1086,1506.76,0,0,-38.9829,46.5824,29.1633,3495.37,8625.01,9328.97,-29.1633,0,121.123,58.9823,78.1358,0,0,199.829,-732.782,0,1,0,0,0
1460,0,0,1460,1,0,944.304,606.447,337.857,0,0,16.9502,6.53325,487.702,1081.89,4424.1,3842.38,-487.702,0,48.5434,28.2684,32.9945,0,0,185.731,-639.227,0,1,0,0,0
1460,0,0,1460,1,0,723.862,485.719,238.143,0,0,-109.812,-49.1645,669.538,805.229,9682.74,9523.4,-669.538,0,44.4933,35.0214,41.4255,0,0,178.889,-646.206,0,1,0,0,0
1460,0,0,1460,2,0,2314.88,1348.47,966.413,0,0,-32.5836,-19.7483,48.2447,3101.43,5559.22,7816.26,-48.2447,0,109.128,70.3832,82.2213,0,0,256.344,-763.222,0,1,0,0,0
1460,0,0,1460,2,0,2129.34,1170.31,959.033,0,0,6.66752,2.20316,277.293,2451.35,10158.4,10162.9,-277.293,0,94.2744,65.9152,84.1783,0,0,262.506,-761.184,0,1,0,0,0
1461,0,0,1461,1,0,1659.33,576.902,1082.43,0,0,22.3948,41.4767,-318.23,2132.08,5504.25,8347.17,318.23,0,75.0654,46.3953,45.814,0,0,279.857,-723.72,0,1,0,0,0
1462,0,0,1462,1,0,717.265,251.064,466.202,0,0,0.559583,51.3228,-493.928,641.5,8881.54,9620.3,493.928,0,24.6094,32.6773,40.5089,0,0,224.291,-657.474,0,1,0,0,0
1462,0,0,1462,1,0,1467.97,876.864,591.109,0,0,9.42597,-44.2923,322.264,2038.84,5023.76,1524.64,-322.264,0,81.6508,27.0186,36.2649,0,0,224.731,-661.407,0,1,0,0,0
1462,0,0,1462,2,0,1658.74,968.563,690.173,0,0,21.3932,-18.9312,135.527,2150.73,5307.87,709.761,-135.527,0,77.3824,55.7282,65.3704,0,0,195.121,-704.661,0,1,0,0,0
1463,0,0,1463,1,0,1198.65,581.219,617.433,0,0,35.1562,12.0622,26.6449,1399.43,8649.56,9166.11,-26.6449,0,48.3559,30.2692,39.744,0,0,188.617,-650.833,0,1,0,0,0
1464,0,0,1464,1,0,1553.05,1008.23,544.822,0,0,-35.2999,76.9967,273.317,1764.18,10397.8,10186.8,-273.317,0,67.367,32.2817,37.3445,0,0,356.312,-734.071,0,1,0,0,0
1464,0,0,1464,1,0,1410.6,413.115,997.485,0,0,-24.3815,10.0989,-235.474,2106.59,6340.54,8181.17,235.474,0,73.2143,30.6328,41.1709,0,0,169.313,-650.462,0,1,0,0,0
1464,0,0,1464,2,0,3630.6,2102.72,1527.88,0,0,31.0926,18.8541,248.595,5740.13,4804.72,7777.66,-248.595,0,216.317,66.7289,83.1031,0,0,296.017,-796.993,0,1,0,0,0
1464,0,0,1464,2,0,2350.02,1142.55,1207.46,0,0,9.17938,91.1997,70.8539,3096.89,15287.8,12935.9,-70.8539,0,107.297,53.8039,66.2451,0,0,231.012,-734.238,0,1,0,0,0
1464,0,0,1464,2,0,2623.38,1118.09,1505.29,0,0,35.4509,-12.0732,-421.563,2861.2,7267.61,8696.79,421.563,0,105.992,77.6726,93.5192,0,0,481.667,-877.806,0,1,0,0,0
1465,0,0,1465,1,0,902.043,560.236,341.807,0,0,-26.063,-1.51089,487.701,1098.96,4467.11,6120.29,-487.701,0,49.6202,26.2452,33.1151,0,0,158.229,-618.275,0,1,0,0,0
1465,0,0,1465,1,0,640.549,399.077,241.472,0,0,0.282472,9.80303,657.615,704.572,10263.5,9661.82,-657.615,0,36.9816,32.2321,38.9637,0,0,137.056,-616.431,0,1,0,0,0
1465,0,0,1465,1,0,694.073,462.896,231.178,0,0,-31.4994,20.7317,365.312,695.137,13650.7,11032.5,-365.312,0,28.3889,31.6157,36.7145,0,0,148.275,-619.718,0,1,0,0,0
1465,0,0,1465,1,0,1015.36,408.633,606.725,0,0,-79.1103,6.20833,28.8047,1271.43,4618.85,3645.32,-28.8047,0,44.8379,24.5407,29.556,0,0,186.241,-628.022,0,1,0,0,0
1465,0,0,1465,1,0,1119.41,304.664,814.746,0,0,54.8747,-40.3664,-734.963,1756.4,6557.36,8626.4,734.963,0,82.2349,37.8204,45.9489,0,0,212.646,-682.488,0,1,0,0,0
1465,0,0,1465,1,0,891.058,533.39,357.668,0,0,163.326,325.376,189.135,634.414,11383.4,10037.1,-189.135,0,25.5835,35.2696,41.2237,0,0,193.769,-651.332,0,1,0,0,0
1467,0,0,1467,2,0,1986.75,636.433,1350.32,0,0,68.8175,103.451,-479.529,2110.17,13155.6,11147.2,479.529,0,79.8032,76.091,89.365,0,0,197.932,-738.16,0,1,0,0,0
1469,0,0,1469,1,0,836.557,508.565,327.992,0,0,2.38987,-10.375,283.956,1102.17,12432.6,10767.6,-283.956,0,42.69,28.7035,36.3158,0,0,123.757,-610.369,0,1,0,0,0
1469,0,0,1469,1,0,1042.98,601.327,441.651,0,0,-20.615,38.9179,627.152,1322.46,10876.5,9928.77,-627.152,0,67.5325,33.0634,45.6134,0,0,217.554,-669.421,0,1,0,0,0
1470,0,0,1470,1,0,771.39,205.354,566.035,0,0,48.3515,37.4642,-448.675,746.316,7057.33,8548.57,448.675,0,27.7939,27.6432,40.9136,0,0,187.531,-636.506,0,1,0,0,0
1470,0,0,1470,2,0,1590.47,564.812,1025.66,0,0,84.2059,-17.5332,-120.333,2132.66,5343.74,8208.8,120.333,0,73.1525,61.7908,77.4597,0,0,205.051,-728.797,0,1,0,0,0
1470,0,0,1470,2,0,1914.65,1179.91,734.738,0,0,-0.872015,86.9528,293.56,2622.8,15495.2,13236.2,-293.56,0,100.875,57.2408,65.61,0,0,187.227,-710.325,0,1,0,0,0
1471,0,0,1471,1,0,684.82,178.625,506.195,0,0,65.5013,-86.4461,-793.473,908.307,6645.42,8771.17,793.473,0,45.6136,28.06,38.6557,0,0,136.497,-614.388,0,1,0,0,0
1471,0,0,1471,1,0,712.598,213.05,499.548,0,0,111.317,-136.071,-803.751,1120.67,4625.8,6057.47,803.751,0,57.728,28.4801,34.2483,0,0,173.664,-627.508,0,1,0,0,0
1471,0,0,1471,1,0,740.414,426.616,313.798,0,0,-31.7515,-75.0511,373.447,772.228,4966.25,1950.16,-373.447,0,32.5565,26.6042,31.2027,0,0,212.499,-634.144,0,1,0,0,0
1472,0,0,1472,1,0,953.358,350.366,602.992,0,0,-12.8333,31.3058,-232.985,1165.32,15211.1,12897.1,232.985,0,40.2612,25.8771,29.7432,0,0,143.156,-603.345,0,1,0,0,0
1472,0,0,1472,2,0,1800.66,1130.15,670.51,0,0,7.44418,25.6214,410.509,2389.29,4236.23,4711.5,-410.509,0,100.45,45.988,58.4603,0,0,186.893,-691.009,0,1,0,0,0
1473,0,0,1473,1,0,701.988,459.551,242.437,0,0,-11.6034,13.0498,251.734,628.059,4946.1,1960.75,-251.734,0,23.7897,26.0027,31.872,0,0,171.056,-617.765,0,1,0,0,0
1473,0,0,1473,1,0,1384.53,854.586,529.946,0,0,2.37754,-46.1691,369.246,1809.53,10557.5,9816.48,-369.246,0,74.9914,37.6652,46.0943,0,0,297.927,-731.562,0,1,0,0,0
1473,0,0,1473,1,0,1009.73,554.994,454.735,0,0,35.3326,64.742,507.952,867.884,9734.98,9508.19,-507.952,0,39.3378,32.7059,47.8949,0,0,285.016,-702.343,0,1,0,0,0
1473,0,0,1473,1,0,973.068,564.206,408.862,0,0,3.07827,143.574,149.474,865.884,11247.6,10120.2,-149.474,0,30.9405,37.9545,52.591,0,0,244.039,-697.189,0,1,0,0,0
1473,0,0,1473,2,0,4215.51,1489.65,2725.86,0,0,-21.368,-23.9779,-152.525,6554.02,6337.53,8116.56,152.525,0,226.446,61.9652,74.5723,0,0,187.751,-733.65,0,1,0,0,0
1473,0,0,1473,2,0,2613.5,1683.69,929.812,0,0,35.1237,18.0096,894.24,4007.35,12695.9,11035.3,-894.24,0,265.839,63.1797,87.9752,0,0,270.809,-775.098,0,1,0,0,0
1474,0,0,1474,1,0,1098.47,561.357,537.118,0,0,-64.7621,32.0021,149.876,1479.05,4900.57,7764.51,-149.876,0,53.6552,29.4843,40.9695,0,0,267.904,-691.268,0,1,0,0,0
1474,0,0,1474,2,0,2559.67,796.566,1763.11,0,0,13.3748,43.1589,-153.203,3216.67,5414.58,7753.35,153.203,0,109.27,62.3096,91.6426,0,0,210.318,-738.762,0,1,0,0,0
1474,0,0,1474,2,0,2541.28,1112.04,1429.24,0,0,-94.7274,-4.25799,-235.29,3065.92,4535.78,4642.69,235.29,0,109.159,56.3295,64.8945,0,0,329.92,-786.485,0,1,0,0,0
1475,0,0,1475,1,0,582.533,161.321,421.212,0,0,-32.3176,-5.50376,-824.167,816.738,5262.89,2176.68,824.167,0,42.572,24.5983,29.3267,0,0,139.9,-596.015,0,1,0,0,0
1475,0,0,1475,1,0,1020.34,506.281,514.056,0,0,15.2586,60.8234,291.825,962.325,10248.5,10104.2,-291.825,0,36.986,30.044,41.6291,0,0,212.352,-658.525,0,1,0,0,0
1475,0,0,1475,1,0,883.043,231.13,651.913,0,0,-11.2598,-27.4629,-499.901,1098.92,4649.69,3777.68,499.901,0,42.8938,23.3846,29.6547,0,0,203.535,-633.104,0,1,0,0,0
1475,0,0,1475,1,0,1212.73,659.492,553.235,0,0,43.5856,88.7992,125.06,1090.79,11404.5,10273.7,-125.06,0,38.452,32.7098,42.5229,0,0,229.541,-669.742,0,1,0,0,0
1475,0,0,1475,2,0,3846.29,2220.67,1625.62,0,0,47.7228,-32.1378,335.99,5253.01,15446.6,13256.6,-335.99,0,211.535,53.176,71.1899,0,0,408.307,-837.025,0,1,0,0,0
1476,0,0,1476,1,0,655.608,227.572,428.036,0,0,55.6336,-49.5139,-437.125,645.389,7148.74,8536.85,437.125,0,24.2816,29.6308,39.6558,0,0,217.503,-650.432,0,1,0,0,0
1476,0,0,1476,2,0,1757.28,735.882,1021.4,0,0,-43.3492,80.6414,-78.9285,2664.96,16524.6,14032,78.9285,0,90.9703,49.9711,61.2052,0,0,162.222,-688.356,0,1,0,0,0
1477,0,0,1477,1,0,797.146,198.33,598.815,0,0,7.64687,6.19932,-411.244,930.863,6999.34,8481.14,411.244,0,34.3039,31.1297,41.2197,0,0,156.014,-630.661,0,1,0,0,0
1477,0,0,1477,1,0,791.502,214.484,577.019,0,0,47.5857,-48.3399,-838.522,1198.36,5281.67,1824.76,838.522,0,62.7011,24.3753,32.8643,0,0,144.643,-607.437,0,1,0,0,0
1477,0,0,1477,1,0,1232.29,477.726,754.559,0,0,-10.8105,-29.9883,-212.279,1614.96,4649.24,3681.52,212.279,0,56.225,24.9814,32.4576,0,0,139.874,-614.495,0,1,0,0,0
1477,0,0,1477,1,0,905.628,260.528,645.1,0,0,-22.9018,10.6473,-449.609,1139.12,15714.6,13016.4,449.609,0,43.0061,26.7103,31.0729,0,0,187.696,-629.522,0,1,0,0,0
1477,0,0,1477,2,0,1563.39,345.991,1217.4,0,0,-3.15552,54.9593,-679.41,2513.65,14313.2,12281.3,679.41,0,111.307,52.6931,66.045,0,0,173.711,-699.123,0,1,0,0,0
1477,0,0,1477,2,0,2534.73,1705.52,829.216,0,0,32.4037,-13.2753,402.821,3877.24,4112.58,5441.23,-402.821,0,163.117,45.9988,57.5829,0,0,165.495,-691.764,0,1,0,0,0
1479,0,0,1479,1,0,3483.26,1870.85,1612.41,0,0,-31.2217,-9.55649,663.791,4328.58,10393.7,10273.3,-663.791,0,230.333,32.6832,52.596,0,0,946.844,-1106.31,0,1,0,0,0
