image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1699,0,0,1699,1,0,725.663,0,0,0,0,39.3458,-70.3197,-454.889,691.343,12691.7,7077.31,454.889,0,28.3071,24.0389,30.703,0,0,65.4756,-561.683,0,1,0,0,0
1700,0,0,1700,1,0,750.326,0,0,0,0,-45.2708,35.7009,-12.2859,876.653,4683.7,10326.7,12.2859,0,30.6433,22.717,29.9316,0,0,38.5043,-548.974,0,1,0,0,0
1700,0,0,1700,1,0,1051.7,0,0,0,0,48.8019,60.6932,127.078,993.746,14656,14545.4,-127.078,0,35.2179,21.5032,27.5985,0,0,41.9542,-545.779,0,1,0,0,0
1700,0,0,1700,1,0,3192.36,0,0,0,0,87.3067,-9.62747,-385.755,4075.2,9386.93,5141.51,385.755,0,156.276,35.0736,37.8406,0,0,228.796,-702.247,0,1,0,0,0
1700,0,0,1700,2,0,1544.13,0,0,0,0,40.9822,18.9932,-41.5128,1869.65,5288.28,12514.6,41.5128,0,64.5159,45.7551,58.7657,0,0,55.4019,-624.361,0,1,0,0,0
1701,0,0,1701,1,0,914.393,0,0,0,0,-9.19063,51.0125,-4.1419,1107.08,6424.04,14752.5,4.1419,0,38.4125,22.2023,28.3809,0,0,44.7598,-551.321,0,1,0,0,0
1702,0,0,1702,1,0,579.753,0,0,0,0,-8.95256,26.294,-319.545,549.558,10568.8,17145.8,319.545,0,20.3703,25.7158,33.0039,0,0,32.0995,-548.43,0,1,0,0,0
1702,0,0,1702,2,0,3078.3,0,0,0,0,49.2561,50.6433,-174.229,4094.96,11398.8,6068.14,174.229,0,143.389,64.8743,79.4623,0,0,79.1138,-674.81,0,1,0,0,0
1703,0,0,1703,1,0,834.844,0,0,0,0,31.1576,35.1494,-131.133,951.767,8258.8,16643.5,131.133,0,33.0788,24.3107,29.4183,0,0,25.7447,-544.263,0,1,0,0,0
1703,0,0,1703,1,0,670.925,0,0,0,0,34.6104,45.7036,933.907,1141.29,12992.5,7356.05,-933.907,0,74.5218,22.9385,29.9291,0,0,31.8066,-549.773,0,1,0,0,0
1703,0,0,1703,1,0,1115.59,0,0,0,0,112.642,-5.18586,-381.585,1145.61,14098.7,8295.15,381.585,0,43.8264,24.4492,32.8687,0,0,107.475,-595.672,0,1,0,0,0
1703,0,0,1703,1,0,1005.53,0,0,0,0,-33.5723,44.0981,84.0664,1389.01,5264.14,12489.5,-84.0664,0,49.1146,22.0034,27.8284,0,0,31.1483,-546.602,0,1,0,0,0
1703,0,0,1703,1,0,1373.81,0,0,0,0,-15.2362,2.06996,-64.5083,1721.67,7022.23,4438.98,64.5083,0,59.941,23.7416,31.429,0,0,155.718,-632.392,0,1,0,0,0
1704,0,0,1704,1,0,573.144,0,0,0,0,158.157,-108.138,-859.156,674.1,11586,6029.54,859.156,0,42.5823,26.5923,29.5232,0,0,42.8447,-552.732,0,1,0,0,0
1704,0,0,1704,1,0,1121.26,0,0,0,0,62.9704,25.0014,-229.52,918.73,15036.6,11620.4,229.52,0,32.6413,26.8719,31.8522,0,0,122.874,-606.909,0,1,0,0,0
1704,0,0,1704,2,0,1232.07,0,0,0,0,59.2599,-55.6222,-610.849,1633.5,9513.67,4792.74,610.849,0,75.6048,56.663,68.932,0,0,34.0933,-628.068,0,1,0,0,0
1705,0,0,1705,1,0,712.062,0,0,0,0,69.2617,52.1804,-94.1566,635.289,14734.2,10014.2,94.1566,0,21.9512,24.6495,28.6246,0,0,35.026,-543.316,0,1,0,0,0
1705,0,0,1705,1,0,987.748,0,0,0,0,78.5382,-56.4395,-237.677,1012.01,14132.8,14958.6,237.677,0,36.5556,22.1916,29.1341,0,0,53.8417,-556.772,0,1,0,0,0
1706,0,0,1706,1,0,585.909,0,0,0,0,22.5015,86.3347,282.497,396.104,12313.7,6920.66,-282.497,0,14.872,29.3284,34.6377,0,0,39.0956,-558.416,0,1,0,0,0
1706,0,0,1706,1,0,614.49,0,0,0,0,-93.8847,-21.3604,125.382,682.236,6311.35,14726.2,-125.382,0,25.016,20.4587,27.2178,0,0,36.3153,-534.74,0,1,0,0,0
1706,0,0,1706,1,0,962.295,0,0,0,0,7.25574,10.8647,98.8335,990.189,8776.15,17062.5,-98.8335,0,34.9471,26.9011,29.0792,0,0,40.4749,-556.227,0,1,0,0,0
1707,0,0,1707,1,0,573.305,0,0,0,0,-39.7359,28.0734,32.0514,517.13,4776.86,10433.1,-32.0514,0,18.1341,21.0689,27.2075,0,0,33.2619,-533.263,0,1,0,0,0
1707,0,0,1707,2,0,2708.73,0,0,0,0,32.0004,-32.7751,-54.4075,3573.48,14672.8,9605.71,54.4075,0,124.309,52.7246,64.2952,0,0,101.423,-669.636,0,1,0,0,0
1708,0,0,1708,1,0,628.535,0,0,0,0,-3.50984,87.3135,-35.419,511.216,7602.64,15999.2,35.419,0,17.7366,24.9379,30.3021,0,0,23.6216,-538.869,0,1,0,0,0
1708,0,0,1708,2,0,1485.56,0,0,0,0,44.801,76.5617,-190.247,1161.88,11699.3,6140.91,190.247,0,40.8863,54.7661,66.7923,0,0,61.1129,-637.594,0,1,0,0,0
1709,0,0,1709,1,0,2441.51,0,0,0,0,76.1653,-21.6937,134.605,3106.86,12556.2,16009.5,-134.605,0,111.182,26.2271,34.7778,0,0,110.552,-623.168,0,1,0,0,0
1709,0,0,1709,1,0,1132.14,0,0,0,0,82.4816,0.935889,-138.458,967.556,14227.6,14901.3,138.458,0,33.7417,27.0296,32.3056,0,0,88.6278,-587.805,0,1,0,0,0
1709,0,0,1709,2,0,3251.67,0,0,0,0,10.7334,33.363,-21.2552,3821.93,4923.77,10723.8,21.2552,0,132.127,48.4069,60.6122,0,0,126.21,-679.468,0,1,0,0,0
1710,0,0,1710,1,0,976.153,0,0,0,0,39.9602,-66.3573,98.9183,947.399,8348.69,4310.03,-98.9183,0,33.8868,25.6546,36.7871,0,0,154.262,-625.898,0,1,0,0,0
1710,0,0,1710,1,0,817.411,0,0,0,0,109.908,-19.0197,-519.67,1038.79,12719.8,7026.01,519.67,0,43.8594,23.5435,28.2852,0,0,48.3071,-553.822,0,1,0,0,0
1710,0,0,1710,1,0,1114.16,0,0,0,0,314.997,-72.309,44.7794,907.062,14389.8,9349.17,-44.7794,0,35.4882,39.3061,38.5748,0,0,148.756,-636.753,0,1,0,0,0
1710,0,0,1710,2,0,1536.29,0,0,0,0,113.411,-0.871141,-261.477,1720.56,14887.5,12731.9,261.477,0,62.0083,47.4773,58.0796,0,0,83.5656,-638.959,0,1,0,0,0
1711,0,0,1711,2,0,1632.18,0,0,0,0,-34.2505,83.509,-161.172,1906.23,6449.1,14818.7,161.172,0,67.4795,45.4128,57.4887,0,0,104.43,-650.767,0,1,0,0,0
1712,0,0,1712,1,0,1359.36,0,0,0,0,33.729,-28.8108,-103.965,1640.97,7960.16,4469.86,103.965,0,57.2325,29.1449,36.595,0,0,106.448,-614.946,0,1,0,0,0
1712,0,0,1712,2,0,2242.74,0,0,0,0,144.242,109.406,58.8063,2231.56,11501.2,5910.68,-58.8063,0,78.9517,71.5088,81.0974,0,0,222.062,-748.673,0,1,0,0,0
1713,0,0,1713,1,0,1136.91,0,0,0,0,101.879,85.1154,50.5051,1163.72,15096.4,12448.5,-50.5051,0,40.6906,26.4618,30.3567,0,0,67.5897,-574.047,0,1,0,0,0
1713,0,0,1713,2,0,2072.32,0,0,0,0,65.8414,1.00733,65.7894,2388.19,14935,13716.9,-65.7894,0,83.5961,46.4172,62.2112,0,0,55.1605,-632.287,0,1,0,0,0
1714,0,0,1714,1,0,592.59,0,0,0,0,138.798,44.5453,-266.238,339.622,14368.6,9232.32,266.238,0,12.2501,30.8826,33.2167,0,0,46.5127,-562.104,0,1,0,0,0
1714,0,0,1714,1,0,736.222,0,0,0,0,-47.3004,106.82,-136.725,584.293,7152.98,15288.8,136.725,0,20.7016,23.4066,31.5903,0,0,61.2641,-557.936,0,1,0,0,0
1714,0,0,1714,1,0,1268.19,0,0,0,0,76.0909,-43.6113,-615.01,1796.24,9398.15,5175.49,615.01,0,83.0207,31.3362,34.6936,0,0,96.1436,-608.127,0,1,0,0,0
1714,0,0,1714,2,0,2879.26,0,0,0,0,22.5586,-5.2546,274.135,2861.27,15175.7,11946.7,-274.135,0,107.488,52.2537,60.3866,0,0,220.861,-721.691,0,1,0,0,0
1715,0,0,1715,1,0,696.89,0,0,0,0,91.847,23.4079,14.5752,587.646,9678.46,4812.4,-14.5752,0,20.3801,28.6728,31.2881,0,0,26.459,-548.604,0,1,0,0,0
1715,0,0,1715,1,0,764.653,0,0,0,0,-34.7333,38.2652,-23.9445,797.336,5265.3,11903.2,23.9445,0,27.784,25.3013,32.1464,0,0,27.1988,-547.907,0,1,0,0,0
1715,0,0,1715,2,0,3216.59,0,0,0,0,136.301,-69.7226,-53.5142,3306.03,13877.7,8260.99,53.5142,0,116.998,58.6464,74.4362,0,0,277.29,-772.033,0,1,0,0,0
1717,0,0,1717,1,0,682.6,0,0,0,0,-44.1811,11.216,10.9492,651.034,9715.8,4824.59,-10.9492,0,22.8217,25.2932,31.8588,0,0,26.1695,-544.393,0,1,0,0,0
1717,0,0,1717,2,0,3571.32,0,0,0,0,73.8644,-18.8384,-264.201,4442.96,13742.7,8308.8,264.201,0,160.456,54.527,66.8286,0,0,120.208,-686.476,0,1,0,0,0
1718,0,0,1718,1,0,579.689,0,0,0,0,5.94042,34.5591,57.7965,462.951,5323.32,12597.8,-57.7965,0,16.1678,22.3189,27.0095,0,0,31.9238,-531.865,0,1,0,0,0
1718,0,0,1718,1,0,1166.62,0,0,0,0,51.754,-10.7078,-281.805,1479.34,14653.1,13827.3,281.805,0,53.7295,24.0991,28.7249,0,0,44.8487,-559.407,0,1,0,0,0
1718,0,0,1718,2,0,1690.48,0,0,0,0,-66.6451,125.662,198.026,1812.5,6580.19,14776.5,-198.026,0,67.3739,52.9398,61.8361,0,0,177.182,-699.481,0,1,0,0,0
1719,0,0,1719,1,0,591.877,0,0,0,0,-71.9289,133.971,-64.6271,533.512,4809.05,10721.9,64.6271,0,18.9727,21.3676,26.6226,0,0,50.4922,-542.754,0,1,0,0,0
1719,0,0,1719,1,0,903.786,0,0,0,0,33.3626,17.8731,313.115,770.304,13980.6,15476.5,-313.115,0,29.3352,27.4265,32.7954,0,0,48.5776,-563.052,0,1,0,0,0
1719,0,0,1719,2,0,1901.05,0,0,0,0,86.6953,56.7706,-162.178,2442.55,15210.3,12575.5,162.178,0,85.3389,57.4247,60.7899,0,0,36.3774,-630.157,0,1,0,0,0
1720,0,0,1720,1,0,1134.87,0,0,0,0,39.684,4.84388,-288.557,1303.83,9730.63,17463.3,288.557,0,47.4097,27.1237,35.6755,0,0,35.8843,-565.72,0,1,0,0,0
1720,0,0,1720,1,0,1083.42,0,0,0,0,109.705,-19.3568,120.332,965.958,11634.4,6039.45,-120.332,0,34.543,27.6335,31.6668,0,0,99.4801,-589.123,0,1,0,0,0
1720,0,0,1720,2,0,1795.01,0,0,0,0,87.4369,-15.6917,-283.102,2207.6,9386.8,5147.57,283.102,0,80.2502,58.9783,67.2061,0,0,44.6558,-638.468,0,1,0,0,0
1721,0,0,1721,1,0,802.426,0,0,0,0,6.02064,-52.5692,-85.6133,792.892,7198.35,4394.93,85.6133,0,27.8348,24.9844,33.2494,0,0,59.8949,-566.578,0,1,0,0,0
1721,0,0,1721,1,0,1211.47,0,0,0,0,7.45907,-30.8696,196.063,1305.31,8874.64,17301.6,-196.063,0,47.7912,23.2153,30.4946,0,0,64.5708,-569.912,0,1,0,0,0
1722,0,0,1722,1,0,800.387,0,0,0,0,-33.5377,23.1697,63.3324,886.837,7435.29,4417.88,-63.3324,0,31.2353,23.0789,30.2611,0,0,35.498,-547.638,0,1,0,0,0
1722,0,0,1722,1,0,793.802,0,0,0,0,-17.0633,87.8039,166.755,729.56,6629.29,14913.1,-166.755,0,26.3756,24.1707,29.3006,0,0,52.8863,-555.387,0,1,0,0,0
1722,0,0,1722,1,0,833.699,0,0,0,0,91.4543,6.78766,-461.905,928.274,12047.4,6704.13,461.905,0,37.3087,31.9042,36.0305,0,0,34.9447,-569.005,0,1,0,0,0
1722,0,0,1722,2,0,2154.24,0,0,0,0,77.5124,-8.52452,-37.0299,2543.95,11370.5,6028.61,37.0299,0,88.119,53.3295,65.9249,0,0,71.1213,-649.122,0,1,0,0,0
1722,0,0,1722,2,0,1638.11,0,0,0,0,45.7135,47.1807,-315.147,1976.91,14165.6,14953.7,315.147,0,72.4597,48.6054,56.8354,0,0,82.0761,-641.502,0,1,0,0,0
1724,0,0,1724,1,0,676.35,0,0,0,0,-51.2967,38.3859,394.615,646.977,5084.49,11212.3,-394.615,0,25.9188,23.4441,28.7467,0,0,54.0381,-549.817,0,1,0,0,0
1724,0,0,1724,1,0,844.314,0,0,0,0,78.7062,-25.5737,232.008,712.607,11468,16704.2,-232.008,0,26.4349,27.1765,36.3316,0,0,53.3661,-568.682,0,1,0,0,0
1724,0,0,1724,1,0,664.391,0,0,0,0,71.2621,-24.8306,504.246,659.27,11278.1,5748.85,-504.246,0,28.3871,23.9189,29.8062,0,0,42.9798,-548.016,0,1,0,0,0
1724,0,0,1724,2,0,2774.59,0,0,0,0,37.3158,-13.1827,-81.1221,3230.44,9338.23,4848.99,81.1221,0,112.096,57.8854,76.3967,0,0,255.814,-759.066,0,1,0,0,0
1725,0,0,1725,1,0,694.204,0,0,0,0,75.5395,-68.7617,-288.452,571.753,10484.3,17043.4,288.452,0,21.1065,28.8564,36.1062,0,0,43.6518,-564.771,0,1,0,0,0
1725,0,0,1725,1,0,742.579,0,0,0,0,-11.193,36.2773,-105.412,712.325,5537.83,12497.4,105.412,0,24.8059,25.822,32.252,0,0,33.3904,-550.753,0,1,0,0,0
1727,0,0,1727,1,0,1505.36,0,0,0,0,47.3449,-23.0702,225.182,1580.24,12979.7,7326.13,-225.182,0,58.3228,28.1911,35.5713,0,0,98.3905,-603.864,0,1,0,0,0
1727,0,0,1727,2,0,1580.91,0,0,0,0,90.6124,88.523,64.7564,1530.37,14614.2,14517.6,-64.7564,0,53.6186,46.8286,54.3586,0,0,69.5358,-627.783,0,1,0,0,0
1727,0,0,1727,2,0,1302.14,0,0,0,0,-48.8378,61.5827,188.885,1194.75,14457.6,8820.52,-188.885,0,43.7409,57.0062,72.8802,0,0,51.3115,-637.967,0,1,0,0,0
1728,0,0,1728,1,0,748.259,0,0,0,0,-9.76783,13.8328,-773.276,1029.93,9385.32,5118.05,773.276,0,56.2233,34.4264,35.6939,0,0,42.9743,-576.904,0,1,0,0,0
1728,0,0,1728,1,0,991.221,0,0,0,0,-15.1344,63.1064,-191.565,1082.23,6232.6,14543,191.565,0,38.3799,24.6989,30.1798,0,0,97.1411,-585.036,0,1,0,0,0
1728,0,0,1728,2,0,1637.34,0,0,0,0,-13.7893,-67.8073,-198.648,1817.94,7514.23,15956.9,198.648,0,65.7551,50.1863,60.9097,0,0,80.0555,-641.873,0,1,0,0,0
1729,0,0,1729,1,0,675.134,0,0,0,0,52.9537,-5.57569,845.691,813.605,5177.62,11256.2,-845.691,0,48.7248,24.0121,30.1581,0,0,37.8957,-549.035,0,1,0,0,0
1729,0,0,1729,1,0,1177.39,0,0,0,0,58.1997,-58.6329,216.247,1329.97,14449.2,8743.35,-216.247,0,49.3533,25.3528,31.7596,0,0,91.7761,-591.112,0,1,0,0,0
1730,0,0,1730,2,0,1668.1,0,0,0,0,50.1924,44.4569,357.001,1735.4,5871.21,13673.5,-357.001,0,67.303,46.534,57.9295,0,0,106.352,-648.879,0,1,0,0,0
1731,0,0,1731,1,0,649.509,0,0,0,0,-22.7861,22.5996,113.91,626.725,5154.67,11228.1,-113.91,0,22.2872,23.9757,30.8885,0,0,20.8584,-538.277,0,1,0,0,0
1731,0,0,1731,1,0,1094.02,0,0,0,0,-15.6872,20.9358,-191.034,1401.48,7417.44,15868.2,191.034,0,49.7433,22.8236,28.2716,0,0,26.9871,-546.441,0,1,0,0,0
1731,0,0,1731,1,0,906.291,0,0,0,0,40.7546,-52.0228,338.189,912.191,12986.3,7355.08,-338.189,0,35.668,22.0505,30.8902,0,0,58.8836,-560.501,0,1,0,0,0
1731,0,0,1731,2,0,1424,0,0,0,0,-39.1957,7.62934,200.73,1668.81,5763.22,13118.1,-200.73,0,61.3052,46.2453,61.8778,0,0,66.0747,-632.069,0,1,0,0,0
1731,0,0,1731,2,0,2242.59,0,0,0,0,-8.03333,51.3529,94.8318,2529.15,14022,15344.3,-94.8318,0,89.2292,49.6875,60.4621,0,0,85.4264,-649.751,0,1,0,0,0
1731,0,0,1731,2,0,2062.24,0,0,0,0,4.2407,-44.0374,146.67,2397.36,12529.4,16031.8,-146.67,0,86.5743,56.2519,73.2185,0,0,94.3095,-667.581,0,1,0,0,0
1731,0,0,1731,2,0,3058.94,0,0,0,0,90.7793,2.57142,90.9502,3817.72,14515.3,8879.53,-90.9502,0,134.669,45.4502,61.0299,0,0,138.297,-685.472,0,1,0,0,0
1732,0,0,1732,1,0,869.871,0,0,0,0,91.7348,6.26492,-173.177,857.777,15205.2,12527.4,173.177,0,30.117,26.0749,30.3432,0,0,41.3092,-554.953,0,1,0,0,0
1732,0,0,1732,2,0,1371.51,0,0,0,0,229.26,-23.6457,9.8228,1258.07,14969,11570.4,-9.8228,0,45.5944,48.8881,60.2543,0,0,127.801,-661.465,0,1,0,0,0
1732,0,0,1732,2,0,2328.09,0,0,0,0,102.097,-51.576,-795.452,3373.69,11543.3,6071.67,795.452,0,190.234,67.9003,63.2452,0,0,154.815,-704.209,0,1,0,0,0
1733,0,0,1733,1,0,820.463,0,0,0,0,-21.0481,76.5224,123.206,835.698,5152.93,11174.1,-123.206,0,29.8024,25.1071,29.9889,0,0,36.2993,-549.63,0,1,0,0,0
1733,0,0,1733,1,0,1566.51,0,0,0,0,-0.619695,66.8611,56.3143,1625.77,7895.82,4374.19,-56.3143,0,56.8372,31.1155,42.6937,0,0,108.432,-622.856,0,1,0,0,0
1733,0,0,1733,2,0,2339.18,0,0,0,0,142.685,10.8076,148.516,2345.59,7061.69,15286.1,-148.516,0,84.7902,59.2928,72.0983,0,0,132.894,-689.157,0,1,0,0,0
1733,0,0,1733,2,0,2495.04,0,0,0,0,-25.4912,29.0594,925.74,4173.29,7822,16452.2,-925.74,0,274.169,48.0359,59.1943,0,0,158.53,-695.906,0,1,0,0,0
1734,0,0,1734,1,0,791.433,0,0,0,0,119.481,26.4875,-564.37,638.547,11525.9,6190.98,564.37,0,27.7375,29.6321,33.3536,0,0,65.5443,-576.706,0,1,0,0,0
1734,0,0,1734,1,0,671.099,0,0,0,0,-69.5666,-44.2568,117.065,615.245,7273.94,4189.24,-117.065,0,22.3863,22.318,34.7082,0,0,53.561,-558.758,0,1,0,0,0
1734,0,0,1734,1,0,970.279,0,0,0,0,83.4069,-47.3001,123.616,1057.07,14522.7,8929.4,-123.616,0,37.9344,23.5306,31.4496,0,0,66.5096,-570.399,0,1,0,0,0
1734,0,0,1734,1,0,1033.76,0,0,0,0,-5.03434,50.9094,-316.098,1360.53,9479.27,17614.6,316.098,0,50.2396,25.4585,34.5351,0,0,63.8517,-576.538,0,1,0,0,0
1735,0,0,1735,1,0,732.231,0,0,0,0,41.4039,-4.47056,141.357,537.208,15058.2,11255.1,-141.357,0,19.1849,24.2884,29.5541,0,0,30.7208,-541.054,0,1,0,0,0
1735,0,0,1735,1,0,599.853,0,0,0,0,46.222,70.8061,-461.479,423.69,14066.4,15028.8,461.479,0,16.948,23.0817,29.1755,0,0,33.6964,-538.049,0,1,0,0,0
1735,0,0,1735,1,0,852.819,0,0,0,0,112.906,86.3665,200.691,694.796,15184,12842,-200.691,0,25.4148,27.5208,29.4918,0,0,50.1796,-558.398,0,1,0,0,0
1735,0,0,1735,1,0,1069.58,0,0,0,0,51.3566,-80.922,893.031,1508.85,7646.46,4423.28,-893.031,0,98.3624,20.9758,34.4526,0,0,110.61,-597.609,0,1,0,0,0
1736,0,0,1736,1,0,664.786,0,0,0,0,64.1518,-0.0216253,-551.365,575.358,10495.7,17172.1,551.365,0,24.8245,28.9896,34.3179,0,0,32.5146,-556.138,0,1,0,0,0
1736,0,0,1736,1,0,747.43,0,0,0,0,10.3926,71.7381,-45.2416,831.457,7095.29,15422.6,45.2416,0,28.7554,24.2189,29.8188,0,0,34.2963,-547.305,0,1,0,0,0
1736,0,0,1736,1,0,995.626,0,0,0,0,48.4368,14.1506,-803.173,1645.14,13866.9,8473.19,803.173,0,92.0087,25.8287,27.3611,0,0,44.6877,-562.231,0,1,0,0,0
1737,0,0,1737,1,0,699.234,0,0,0,0,55.0149,87.7179,-216.809,619.685,7544.12,15998.8,216.809,0,21.9628,21.1342,28.9783,0,0,52.8918,-546.312,0,1,0,0,0
1737,0,0,1737,1,0,1224.26,0,0,0,0,-21.6852,58.0904,-139.152,1358,6436.54,14844.1,139.152,0,47.6468,23.709,27.9554,0,0,91.0255,-580.266,0,1,0,0,0
1737,0,0,1737,1,0,1028.14,0,0,0,0,137.439,24.5695,-485.992,1132.5,14073.9,8364.08,485.992,0,46.321,26.3604,33.4392,0,0,101.612,-595.419,0,1,0,0,0
1737,0,0,1737,2,0,2627.91,0,0,0,0,92.4156,23.8141,125.548,2751.29,11849.1,6391.04,-125.548,0,97.7815,64.6274,71.2731,0,0,144.354,-699.346,0,1,0,0,0
1738,0,0,1738,1,0,812.245,0,0,0,0,30.0412,6.76648,-414.481,983.406,6187.43,14599.4,414.481,0,38.3981,22.0939,26.2785,0,0,37.8833,-541.941,0,1,0,0,0
1738,0,0,1738,1,0,861.328,0,0,0,0,58.1765,14.8361,297.43,956.625,14350.6,8669.88,-297.43,0,36.198,24.5528,31.0166,0,0,28.7604,-548.857,0,1,0,0,0
1738,0,0,1738,1,0,1277.17,0,0,0,0,31.0447,-32.0943,-519.248,1456.46,9443.2,4769.21,519.248,0,61.8733,30.8428,38.4684,0,0,75.4789,-595.005,0,1,0,0,0
1738,0,0,1738,1,0,1579.56,0,0,0,0,-11.3851,-40.1136,242.301,1972.75,7906.59,4382.47,-242.301,0,73.8729,28.3771,39.36,0,0,169.717,-656.857,0,1,0,0,0
1739,0,0,1739,1,0,1220.98,0,0,0,0,-35.1842,-9.94384,-115.525,1363.7,8325.14,4352.3,115.525,0,48.0136,38.1531,49.4637,0,0,176.222,-669.904,0,1,0,0,0
1739,0,0,1739,2,0,1695.78,0,0,0,0,-34.4889,-17.9658,663.676,1888.2,10199.6,5051.16,-663.676,0,95.2006,72.5708,77.0977,0,0,122.581,-693.977,0,1,0,0,0
1740,0,0,1740,1,0,866.973,0,0,0,0,22.7497,-6.97196,-474.112,810.256,8958.04,4842.78,474.112,0,33.0756,33.9446,45.7111,0,0,90.3569,-608.704,0,1,0,0,0
1740,0,0,1740,1,0,1278.75,0,0,0,0,-48.8179,64.794,216.047,1249.4,7944.02,4277.57,-216.047,0,46.187,32.2425,43.2898,0,0,220.169,-691.576,0,1,0,0,0
1741,0,0,1741,1,0,1126.19,0,0,0,0,96.2225,-38.7561,-185.746,1088.66,15102,12868.5,185.746,0,38.6385,24.3734,28.3602,0,0,73.3213,-569.279,0,1,0,0,0
1742,0,0,1742,1,0,885.418,0,0,0,0,-26.5908,78.2298,-337.13,731.276,6934.89,15021.3,337.13,0,27.4349,23.3299,31.0243,0,0,82.4483,-572.132,0,1,0,0,0
1742,0,0,1742,1,0,715.111,0,0,0,0,10.5739,-4.84278,-656.152,942.552,13608.6,7801.35,656.152,0,45.2001,23.3764,27.1121,0,0,42.7251,-546.914,0,1,0,0,0
1742,0,0,1742,1,0,758.327,0,0,0,0,-12.2249,63.8907,221.173,777.938,6032.32,14246.2,-221.173,0,28.5931,23.3865,29.1314,0,0,46.8849,-550.439,0,1,0,0,0
1742,0,0,1742,1,0,1073.22,0,0,0,0,-2.58789,48.0153,283.649,1180.68,5627.92,13275.1,-283.649,0,44.42,21.9268,27.9506,0,0,78.7795,-567.346,0,1,0,0,0
1742,0,0,1742,1,0,1137.86,0,0,0,0,-24.5512,-36.2539,369.935,1268.1,11275.2,5661.58,-369.935,0,50.4536,35.319,38.576,0,0,80.2496,-602.214,0,1,0,0,0
1743,0,0,1743,1,0,818.313,0,0,0,0,34.4342,28.2622,-45.9849,775.785,14769.1,14183.1,45.9849,0,26.7629,23.1823,27.7942,0,0,28.1886,-538.384,0,1,0,0,0
1743,0,0,1743,1,0,1502.47,0,0,0,0,71.8695,-15.1114,286.365,1531.39,11474.9,5936.51,-286.365,0,57.9934,36.8232,41.1357,0,0,155.238,-647.96,0,1,0,0,0
1744,0,0,1744,1,0,878.075,0,0,0,0,78.5757,55.3819,65.1526,676.277,13738,14748.1,-65.1526,0,23.6233,26.6036,32.5041,0,0,40.4427,-556.292,0,1,0,0,0
1744,0,0,1744,1,0,1023.15,0,0,0,0,0.409299,-62.6931,-54.9921,1466.08,7105.27,4306.36,54.9921,0,51.5649,23.9319,29.9603,0,0,109.503,-596.811,0,1,0,0,0
1744,0,0,1744,1,0,1570.02,0,0,0,0,56.2504,20.7167,34.4614,1306.04,11589.2,6196.75,-34.4614,0,45.3345,31.0351,39.8054,0,0,105.031,-614.004,0,1,0,0,0
1745,0,0,1745,1,0,723.536,0,0,0,0,16.5454,64.8016,-122.297,593.605,9359,17304.6,122.297,0,20.6351,24.8561,30.5466,0,0,26.1081,-542.045,0,1,0,0,0
1745,0,0,1745,1,0,631.029,0,0,0,0,269.608,-23.1133,-302.421,491.809,12461.4,6931.41,302.421,0,18.9152,26.1973,31.7972,0,0,80.0361,-571.332,0,1,0,0,0
1745,0,0,1745,1,0,680.367,0,0,0,0,57.7942,107.816,240.849,647.207,7047.89,15386.5,-240.849,0,23.9405,24.5071,30.4428,0,0,90.4322,-575.217,0,1,0,0,0
1745,0,0,1745,1,0,1193.57,0,0,0,0,-1.97634,26.1645,-83.5658,1420.97,9969.67,5401.79,83.5658,0,49.3121,35.1903,42.1207,0,0,32.2651,-582.867,0,1,0,0,0
1745,0,0,1745,2,0,1132.6,0,0,0,0,41.0924,-47.4273,-760.186,1569.52,13380.7,15344.4,760.186,0,85.1485,53.674,62.4788,0,0,40.9665,-624.264,0,1,0,0,0
1746,0,0,1746,1,0,735.633,0,0,0,0,-52.704,13.628,240.958,567.119,5875.41,13704.3,-240.958,0,21.2119,24.0492,28.5565,0,0,44.4911,-545.685,0,1,0,0,0
1746,0,0,1746,1,0,810.52,0,0,0,0,98.2764,-7.61771,186.939,726.171,11744.5,6422.47,-186.939,0,26.4548,30.8462,37.1798,0,0,67.4685,-582.193,0,1,0,0,0
1746,0,0,1746,1,0,1078.17,0,0,0,0,53.7615,43.0431,83.1191,1025.01,11789,16339.5,-83.1191,0,35.9047,31.5041,39.394,0,0,67.7238,-591.101,0,1,0,0,0
1746,0,0,1746,1,0,1455.65,0,0,0,0,70.5561,15.6563,-125.828,1832.27,13351.3,7484.78,125.828,0,63.6337,25.2225,29.9123,0,0,73.5729,-582.599,0,1,0,0,0
1746,0,0,1746,2,0,1127.87,0,0,0,0,56.2434,29.1396,-315.772,1293.21,4779.57,10826.8,315.772,0,47.4263,46.6129,59.2828,0,0,89.032,-640.694,0,1,0,0,0
1747,0,0,1747,2,0,2093.56,0,0,0,0,35.4079,-19.3641,-113.882,2073.66,13879.9,8309.32,113.882,0,72.2805,59.0154,74.3324,0,0,87.0449,-662.127,0,1,0,0,0
1747,0,0,1747,2,0,1612.66,0,0,0,0,8.71753,-18.668,-272.549,1759.05,11636.7,6334.83,272.549,0,64.0573,61.8777,80.5004,0,0,36.8894,-642.148,0,1,0,0,0
