image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
787,0,0,787,2,0,2297.04,0,0,0,0,45.544,8.8823,351.256,2925.4,4296.82,12327.4,-351.256,0,115.634,45.0858,54.3023,0,0,45.9037,-623.957,0,1,0,0,0
788,0,0,788,1,0,829.826,0,0,0,0,59.7155,-11.2616,363.759,749.893,5269.54,10965.9,-363.759,0,30.0027,23.6555,27.5443,0,0,29.5711,-538.571,0,1,0,0,0
788,0,0,788,1,0,1580.44,0,0,0,0,80.5463,-11.1093,789.072,2309.89,15117.7,15604.1,-789.072,0,130.905,22.3919,29.8474,0,0,68.279,-581.877,0,1,0,0,0
788,0,0,788,2,0,2163.33,0,0,0,0,72.7475,27.5016,285.132,2805.08,12066.1,6683.42,-285.132,0,106.662,47.5195,57.8136,0,0,32.7997,-621.882,0,1,0,0,0
789,0,0,789,1,0,545.04,0,0,0,0,-84.5975,-16.7159,176.412,530.978,6894.21,9392.27,-176.412,0,20.0676,22.9231,26.6661,0,0,31.8636,-534.346,0,1,0,0,0
789,0,0,789,1,0,672.964,0,0,0,0,28.0903,2.60116,389.226,597.252,10531.7,7201.77,-389.226,0,24.2035,24.5146,28.031,0,0,17.0055,-532.735,0,1,0,0,0
789,0,0,789,1,0,1196.42,0,0,0,0,68.6939,18.0435,474.633,1475.51,4471.05,11923.4,-474.633,0,63.036,22.3539,26.1551,0,0,33.118,-547.219,0,1,0,0,0
789,0,0,789,1,0,1240.18,0,0,0,0,4.36276,-2.93607,300.601,1600.21,3055.03,14806.4,-300.601,0,61.9004,19.725,26.1365,0,0,33.9222,-544.142,0,1,0,0,0
790,0,0,790,1,0,1217.96,0,0,0,0,8.99544,54.6249,-246.689,1238.77,3050.39,16426.6,246.689,0,45.2051,26.3217,28.7858,0,0,61.5188,-570.56,0,1,0,0,0
790,0,0,790,1,0,964.675,0,0,0,0,25.8426,-72.3103,801.612,922.926,15073.7,15566.6,-801.612,0,54.0805,28.5553,33.7372,0,0,87.6168,-589.832,0,1,0,0,0
790,0,0,790,2,0,1873.23,0,0,0,0,9.12359,-12.6578,386.867,2102.72,8478.22,8500,-386.867,0,85.5592,48.256,61.0865,0,0,61.5928,-634.132,0,1,0,0,0
790,0,0,790,2,0,3145.28,0,0,0,0,37.8446,-13.5596,366.882,4146.02,6179.63,10178.6,-366.882,0,166.321,46.0914,54.2008,0,0,91.4691,-657.149,0,1,0,0,0
790,0,0,790,2,0,1881.77,0,0,0,0,121.204,8.56381,880.299,2768.29,15373.1,17163.5,-880.299,0,172.521,39.9098,52.5589,0,0,51.724,-620.215,0,1,0,0,0
791,0,0,791,2,0,1567.98,0,0,0,0,17.5016,-70.4286,391.999,1760.28,4423.55,11913.2,-391.999,0,73.1462,54.3443,60.7587,0,0,55.2296,-632.494,0,1,0,0,0
792,0,0,792,1,0,726.385,0,0,0,0,-32.5582,27.8358,364.597,658.695,11974,6387.01,-364.597,0,26.4213,27.478,31.3076,0,0,22.0257,-546.722,0,1,0,0,0
792,0,0,792,1,0,2478.97,0,0,0,0,14.95,40.1437,423.525,3305.84,5314.31,10815.8,-423.525,0,136.167,25.9449,28.0389,0,0,64.1451,-591.033,0,1,0,0,0
793,0,0,793,1,0,1458.44,0,0,0,0,48.6099,25.7613,359.482,1776.64,12879.8,6389.09,-359.482,0,70.3285,31.8669,35.178,0,0,50.1317,-584.151,0,1,0,0,0
793,0,0,793,2,0,2890.6,0,0,0,0,72.5675,96.6303,181.441,3697.21,15323.1,15101.6,-181.441,0,133.72,62.5405,66.5737,0,0,148.899,-704.097,0,1,0,0,0
793,0,0,793,2,0,3282.8,0,0,0,0,-31.5778,1.73275,-332.585,5047.45,3090.97,16479.5,332.585,0,194.814,43.4322,51.8265,0,0,55.0309,-638.371,0,1,0,0,0
793,0,0,793,2,0,3222.04,0,0,0,0,50.8816,-12.2667,386.653,4098.93,8732.53,8400.92,-386.653,0,166.306,51.6786,60.4697,0,0,37.9296,-636.201,0,1,0,0,0
793,0,0,793,2,0,3127.53,0,0,0,0,23.7405,-6.5089,531.656,3844.75,5404.21,10665,-531.656,0,172.438,57.1309,63.7085,0,0,60.4548,-652.914,0,1,0,0,0
793,0,0,793,2,0,1586.74,0,0,0,0,38.6657,22.2476,880.907,2330.9,16639.9,10142.8,-880.907,0,145.584,57.1229,67.6523,0,0,85.3073,-662.567,0,1,0,0,0
794,0,0,794,1,0,811.708,0,0,0,0,-40.6302,34.6208,238.421,758.125,12080.8,6676.3,-238.421,0,28.5363,27.1757,32.0791,0,0,34.3991,-554.866,0,1,0,0,0
795,0,0,795,1,0,832.78,0,0,0,0,-24.1619,4.78463,-147.384,1021.97,10189.2,7791.73,147.384,0,36.7983,23.8749,30.2123,0,0,37.4493,-551.356,0,1,0,0,0
795,0,0,795,2,0,1977.55,0,0,0,0,5.62372,14.9707,211.234,2183.99,11935.9,6498.57,-211.234,0,80.7716,58.1971,62.7881,0,0,61.7408,-643.94,0,1,0,0,0
796,0,0,796,1,0,793.619,0,0,0,0,33.002,-5.25651,215.771,800.024,3026.39,14808.8,-215.771,0,29.6887,23.0782,26.8659,0,0,49.7023,-548.523,0,1,0,0,0
796,0,0,796,1,0,950.17,0,0,0,0,60.7898,29.4331,237.863,976.427,14742.7,7767.08,-237.863,0,36.2822,28.9705,32.0019,0,0,49.6128,-567.068,0,1,0,0,0
796,0,0,796,2,0,2471.22,0,0,0,0,49.8996,-38.4286,165.55,3379.71,7647.92,9117.91,-165.55,0,124.299,51.3625,59.8661,0,0,31.7343,-628.058,0,1,0,0,0
797,0,0,797,1,0,602.223,0,0,0,0,43.1221,-33.5848,173.659,447.037,14069.5,6744.5,-173.659,0,16.4614,30.6738,33.4812,0,0,17.8373,-549.12,0,1,0,0,0
798,0,0,798,1,0,713.355,0,0,0,0,-19.9084,-84.9156,332.115,668.695,6040,10151.3,-332.115,0,27.1589,25.3772,28.8768,0,0,28.8331,-543.675,0,1,0,0,0
798,0,0,798,2,0,2177.72,0,0,0,0,11.1299,43.8959,248.118,2854.37,3048.26,14759.6,-248.118,0,106.623,42.0833,52.0869,0,0,65.4547,-629.272,0,1,0,0,0
799,0,0,799,1,0,818.6,0,0,0,0,45.1986,62.5396,282.063,695.001,14166.2,6648.38,-282.063,0,26.2613,30.7325,32.4632,0,0,40.6602,-562.706,0,1,0,0,0
799,0,0,799,1,0,1211.64,0,0,0,0,125.652,63.7741,249.269,1461.51,16059.5,11877.7,-249.269,0,54.6577,25.8574,29.7299,0,0,55.4954,-570.374,0,1,0,0,0
799,0,0,799,1,0,1391.19,0,0,0,0,25.3411,-1.69588,461.829,1813.94,10830.6,7107.38,-461.829,0,77.1899,21.5706,26.7965,0,0,29.2208,-549.273,0,1,0,0,0
799,0,0,799,2,0,1660.73,0,0,0,0,-28.1268,-2.75812,-54.4233,1712.23,9107.61,8292.72,54.4233,0,61.0869,49.326,59.5097,0,0,49.0658,-625.505,0,1,0,0,0
800,0,0,800,1,0,716.984,0,0,0,0,34.427,41.9667,-127.614,671.515,3222.34,15255,127.614,0,23.6554,25.449,30.1855,0,0,47.9417,-556.536,0,1,0,0,0
800,0,0,800,1,0,1554.01,0,0,0,0,19.6406,-8.00137,336.195,2212.96,6888.66,9580.93,-336.195,0,87.1959,25.9967,30.385,0,0,73.5963,-590.283,0,1,0,0,0
800,0,0,800,2,0,1364.72,0,0,0,0,5.9437,27.9412,457.255,1273.45,15784.5,14578.2,-457.255,0,53.8229,65.2486,68.1607,0,0,84.1105,-657.916,0,1,0,0,0
801,0,0,801,1,0,1106.42,0,0,0,0,10.2546,30.1611,240.58,1394.7,3542.59,13983.8,-240.58,0,52.032,19.5713,23.8422,0,0,26.7666,-534.33,0,1,0,0,0
801,0,0,801,2,0,2193.22,0,0,0,0,122.279,69.1962,831.702,3648.09,15372.1,15918.6,-831.702,0,214.649,48.0966,60.1111,0,0,48.3582,-636.463,0,1,0,0,0
802,0,0,802,1,0,671.355,0,0,0,0,37.4238,-13.1865,-346.623,583.262,3120.66,16395.7,346.623,0,22.3666,22.579,25.6952,0,0,28.4824,-530.789,0,1,0,0,0
802,0,0,802,1,0,1008.69,0,0,0,0,82.4681,-26.6988,340.841,943.419,16497.5,9007.49,-340.841,0,37.4461,31.5019,32.8097,0,0,30.2105,-561.683,0,1,0,0,0
802,0,0,802,2,0,1503.65,0,0,0,0,41.9142,30.1602,283.552,1474.81,11899.6,6384.69,-283.552,0,55.9968,58.2755,62.0159,0,0,45.5012,-630.566,0,1,0,0,0
802,0,0,802,2,0,2097.41,0,0,0,0,18.3725,26.0688,-437.044,2824.69,9653.25,7967.82,437.044,0,114.426,52.8078,62.8865,0,0,67.3494,-647.442,0,1,0,0,0
803,0,0,803,1,0,682.544,0,0,0,0,-16.2307,32.0994,331.342,750.924,3174.31,14574,-331.342,0,29.4274,21.6267,26.7213,0,0,37.4459,-537.743,0,1,0,0,0
803,0,0,803,1,0,1030.37,0,0,0,0,-21.8254,-19.0653,130.514,1149.95,7324.89,9394.62,-130.514,0,42.0298,25.8072,30.4006,0,0,42.8641,-559.025,0,1,0,0,0
803,0,0,803,1,0,921.471,0,0,0,0,41.6467,13.55,942.131,1259.74,2524.29,15776.9,-942.131,0,84.3136,17.1065,24.0127,0,0,35.594,-533.575,0,1,0,0,0
804,0,0,804,1,0,880.975,0,0,0,0,118.726,13.7079,388.985,820.752,15770.4,14888.5,-388.985,0,33.3016,30.2392,30.055,0,0,27.073,-552.221,0,1,0,0,0
805,0,0,805,1,0,1102,0,0,0,0,41.3685,5.31929,381.846,1275.24,4202.3,12330.9,-381.846,0,51.3793,26.2961,28.0457,0,0,45.0275,-559.584,0,1,0,0,0
806,0,0,806,1,0,1173.79,0,0,0,0,-12.9468,26.3197,344.257,1414,8500.29,8461.02,-344.257,0,55.8319,28.6617,29.97,0,0,32.0113,-560.394,0,1,0,0,0
806,0,0,806,1,0,731.577,0,0,0,0,99.9282,-13.0209,390.432,650.839,16480,10178.1,-390.432,0,26.5401,28.4417,30.4657,0,0,63.5355,-568.506,0,1,0,0,0
806,0,0,806,2,0,2328.45,0,0,0,0,62.5321,-34.7479,422.879,2907.04,15629.2,8719.47,-422.879,0,121.441,59.8655,70.0892,0,0,36.257,-640.34,0,1,0,0,0
807,0,0,807,1,0,774.212,0,0,0,0,-43.7609,35.3897,369.27,594.982,2609.7,16445.8,-369.27,0,23.9736,24.2551,25.7417,0,0,25.7547,-532.735,0,1,0,0,0
807,0,0,807,1,0,651.136,0,0,0,0,149.977,81.7902,422.819,648.925,16528.6,10280.7,-422.819,0,26.8066,32.2425,34.189,0,0,33.1539,-563.531,0,1,0,0,0
807,0,0,807,1,0,798.662,0,0,0,0,15.3112,-128.112,321.017,759.343,8570.72,8319.38,-321.017,0,31.2625,26.9615,31.0584,0,0,43.9765,-558.317,0,1,0,0,0
807,0,0,807,1,0,510.216,0,0,0,0,90.8321,-46.9825,-275.622,379.816,10172.9,7843.49,275.622,0,14.1244,27.295,33.2297,0,0,36.0079,-552.05,0,1,0,0,0
807,0,0,807,2,0,1895.63,0,0,0,0,139.992,45.9034,167.262,1947.43,16439.9,9033.58,-167.262,0,70.8546,57.6696,61.848,0,0,92.9331,-656.246,0,1,0,0,0
808,0,0,808,1,0,978.128,0,0,0,0,-2.07688,-51.9933,318.122,973.893,9278.94,7651.12,-318.122,0,38.6031,25.116,28.953,0,0,58.844,-562.884,0,1,0,0,0
808,0,0,808,1,0,628.127,0,0,0,0,-66.093,-47.0379,921.891,947.518,5099.28,11001.6,-921.891,0,64.3096,22.3206,27.784,0,0,31.2853,-542.031,0,1,0,0,0
808,0,0,808,1,0,1260.54,0,0,0,0,-12.9874,-16.0808,328.578,1029.27,8105.57,8700.8,-328.578,0,40.6588,36.9404,37.6968,0,0,73.0538,-595.743,0,1,0,0,0
808,0,0,808,1,0,1364.19,0,0,0,0,28.3649,36.6933,-264.846,1921.61,3129.72,16444.5,264.846,0,70.418,20.536,24.6143,0,0,60.8591,-565.145,0,1,0,0,0
808,0,0,808,2,0,1335.16,0,0,0,0,-54.5197,-2.48333,336.263,1796.25,3903.43,13128.3,-336.263,0,71.7383,44.4022,55.3439,0,0,93.1793,-644.037,0,1,0,0,0
808,0,0,808,2,0,1372.63,0,0,0,0,151.336,20.0007,529.771,1493.19,16527.3,10145.1,-529.771,0,66.9894,54.4364,60.1565,0,0,53.3733,-630.054,0,1,0,0,0
809,0,0,809,1,0,681.104,0,0,0,0,-64.6986,118.793,272.917,631.966,2630.64,17744.1,-272.917,0,24.2696,22.3546,24.3086,0,0,57.1678,-544.715,0,1,0,0,0
809,0,0,809,1,0,891.007,0,0,0,0,21.0609,-56.3475,351.78,929.551,6097.72,10024,-351.78,0,37.4925,22.6793,28.221,0,0,32.6919,-543.291,0,1,0,0,0
809,0,0,809,1,0,782.672,0,0,0,0,111.737,-64.2405,388.431,655.8,12323.2,6380.4,-388.431,0,27.1973,27.6372,30.2161,0,0,29.5491,-548.706,0,1,0,0,0
809,0,0,809,1,0,737.853,0,0,0,0,23.3612,43.8347,446.557,902.807,11326,6963.16,-446.557,0,37.7169,24.4755,30.6289,0,0,16.7482,-541.437,0,1,0,0,0
809,0,0,809,1,0,869.878,0,0,0,0,30.5034,38.2914,369.427,1041.91,8752.91,8449.05,-369.427,0,41.4364,26.601,31.603,0,0,42.6214,-561.269,0,1,0,0,0
809,0,0,809,1,0,1602.64,0,0,0,0,41.6262,-2.52762,169.096,1776.1,3215.14,14707.3,-169.096,0,64.7571,22.5093,25.3107,0,0,60.8214,-564.659,0,1,0,0,0
809,0,0,809,2,0,3796.21,0,0,0,0,90.8533,-17.7102,53.2874,5149.09,9580.77,7912.91,-53.2874,0,183.287,49.7901,58.817,0,0,35.8282,-638.814,0,1,0,0,0
810,0,0,810,1,0,1358.3,0,0,0,0,64.5424,20.4933,-374.18,1932.99,3093.54,16460.7,374.18,0,74.6698,21.2305,25.6014,0,0,40.1141,-554.545,0,1,0,0,0
810,0,0,810,1,0,759.515,0,0,0,0,90.3717,-22.8695,900.389,1118.72,15798.7,14925.1,-900.389,0,71.609,22.252,28.4324,0,0,30.3054,-543.722,0,1,0,0,0
810,0,0,810,2,0,2250.13,0,0,0,0,-25.2937,15.1806,352.11,2867.19,3084.68,14788.3,-352.11,0,114.235,38.4593,47.8369,0,0,57.8952,-619.002,0,1,0,0,0
811,0,0,811,1,0,550.097,0,0,0,0,-3.91217,53.9261,-184.965,548.836,3161.99,17907.7,184.965,0,19.7142,19.9964,25.2234,0,0,29.555,-525.482,0,1,0,0,0
811,0,0,811,1,0,973.421,0,0,0,0,67.4769,-15.6002,501.203,1121.15,16315.1,9785.91,-501.203,0,49.1878,25.7861,29.9238,0,0,31.7625,-552.776,0,1,0,0,0
812,0,0,812,1,0,849.989,0,0,0,0,47.0577,25.8473,269.632,913.772,4196.61,12310.4,-269.632,0,34.4795,21.9871,25.9442,0,0,22.9744,-533.275,0,1,0,0,0
812,0,0,812,1,0,1486.25,0,0,0,0,-46.0188,-5.14493,71.1615,1676.68,9717.64,7900.35,-71.1615,0,60.7146,32.2911,35.4926,0,0,172.578,-656.111,0,1,0,0,0
813,0,0,813,1,0,900.806,0,0,0,0,70.1779,-13.6474,251.912,829.853,16805.8,9487.89,-251.912,0,31.3374,27.5434,27.9985,0,0,24.6401,-545.285,0,1,0,0,0
813,0,0,813,1,0,864.998,0,0,0,0,-5.39331,-41.0801,483.294,1084.13,2571.33,15930.2,-483.294,0,47.5011,19.9466,23.1737,0,0,33.6731,-532.405,0,1,0,0,0
813,0,0,813,2,0,1837.61,0,0,0,0,2.8047,69.1933,-310.888,2252.82,3155.28,17892.4,310.888,0,84.5247,48.0598,56.097,0,0,41.1264,-621.533,0,1,0,0,0
814,0,0,814,1,0,555.808,0,0,0,0,29.6989,-54.3492,428.254,626.717,9444.54,7949.55,-428.254,0,26.4563,24.9163,30.5461,0,0,34.9897,-547.524,0,1,0,0,0
814,0,0,814,1,0,760.293,0,0,0,0,98.2888,39.8974,305.411,781.047,16382.9,10519.9,-305.411,0,30.004,28.4826,29.6941,0,0,30.254,-552.103,0,1,0,0,0
814,0,0,814,1,0,1041.91,0,0,0,0,95.1042,51.464,247.414,895.714,15794,14949.4,-247.414,0,33.3841,23.0791,26.2887,0,0,38.5368,-542.134,0,1,0,0,0
814,0,0,814,1,0,1645.79,0,0,0,0,50.1753,-27.4266,53.7442,2195.91,10805.7,7429.18,-53.7442,0,78.3486,26.9529,32.1273,0,0,29.3548,-568.826,0,1,0,0,0
814,0,0,814,2,0,1829.76,0,0,0,0,-26.8313,-26.4058,459.3,2390.97,8020.72,8711.13,-459.3,0,102.976,47.2428,57.3725,0,0,47.97,-625.563,0,1,0,0,0
815,0,0,815,1,0,826.898,0,0,0,0,53.214,-44.2604,130.68,709.349,14158.1,6656.49,-130.68,0,25.8762,33.6276,39.2235,0,0,35.3199,-572.63,0,1,0,0,0
815,0,0,815,1,0,830.313,0,0,0,0,37.8182,60.0224,1.46305,959.22,8745.59,8526.01,-1.46305,0,33.5067,26.3108,32.9111,0,0,40.3844,-561.18,0,1,0,0,0
816,0,0,816,1,0,970.612,0,0,0,0,14.1817,-8.50222,156.093,1176.66,3143.9,14812,-156.093,0,42.898,21.49,26.0268,0,0,35.6864,-541.668,0,1,0,0,0
816,0,0,816,1,0,787.495,0,0,0,0,13.4767,-42.7701,782.731,1126.3,5513.16,10602.6,-782.731,0,64.2198,21.4166,27.1117,0,0,46.5318,-548.646,0,1,0,0,0
817,0,0,817,1,0,852.434,0,0,0,0,116.881,88.0492,399.838,687.282,11331.2,6820.25,-399.838,0,27.8214,33.4565,37.114,0,0,38.1254,-571.342,0,1,0,0,0
818,0,0,818,1,0,523.26,0,0,0,0,42.0518,1.19964,-438.798,501.279,3116.03,16480,438.798,0,20.3033,24.5001,27.5287,0,0,46.8614,-546.628,0,1,0,0,0
818,0,0,818,1,0,727.939,0,0,0,0,9.58848,-75.2347,917.09,856.508,5517.05,10339,-917.09,0,57.067,20.2187,27.1221,0,0,24.6171,-532.146,0,1,0,0,0
818,0,0,818,1,0,1798.96,0,0,0,0,59.73,19.8203,449.567,2431.71,16224.1,11724.3,-449.567,0,102.034,21.683,27.8615,0,0,46.4502,-567.145,0,1,0,0,0
818,0,0,818,2,0,3105.79,0,0,0,0,36.3592,39.7215,373.773,3704.84,3220.41,14467.7,-373.773,0,147.647,50.7573,56.3226,0,0,134.078,-681.961,0,1,0,0,0
819,0,0,819,1,0,752.217,0,0,0,0,-13.642,26.6937,-128.4,835.636,10178.7,7769.82,128.4,0,29.7789,24.5623,29.314,0,0,51.4686,-556.012,0,1,0,0,0
819,0,0,819,2,0,1281.54,0,0,0,0,-25.8529,-84.716,377.028,1348.71,6539.39,9558.96,-377.028,0,56.2633,47.3591,54.9542,0,0,32.799,-609.44,0,1,0,0,0
820,0,0,820,1,0,1083.07,0,0,0,0,38.2935,61.0514,429.468,1211.16,2725.03,17999.2,-429.468,0,49.8779,24.1498,27.1542,0,0,33.8189,-548.817,0,1,0,0,0
820,0,0,820,2,0,2344.31,0,0,0,0,35.9418,-4.45724,-277.881,3180.58,3122.14,16485.7,277.881,0,117.728,42.6232,52.8589,0,0,32.2026,-615.469,0,1,0,0,0
821,0,0,821,1,0,1335.75,0,0,0,0,30.4513,42.0161,442.665,1381.58,16056,9234.84,-442.665,0,57.5463,32.0313,36.3851,0,0,94.9156,-605.003,0,1,0,0,0
821,0,0,821,1,0,1332.31,0,0,0,0,101.794,-23.6552,66.4705,1535.71,9471.14,7918.86,-66.4705,0,54.938,27.6196,31.0189,0,0,125.606,-618.589,0,1,0,0,0
822,0,0,822,1,0,1279.17,0,0,0,0,-4.60624,32.7893,204.908,1570.94,3557.45,13981.2,-204.908,0,57.8812,19.8825,24.6108,0,0,31.5499,-541.191,0,1,0,0,0
823,0,0,823,2,0,2674,0,0,0,0,18.5828,45.0338,-99.3098,3820.91,6692.34,10021.3,99.3098,0,134.313,54.7146,62.9171,0,0,75.2336,-657.806,0,1,0,0,0
824,0,0,824,1,0,738.87,0,0,0,0,21.7,52.4844,487.419,782.924,4616.73,11395.6,-487.419,0,33.6426,19.4755,23.4258,0,0,17.1504,-518.328,0,1,0,0,0
825,0,0,825,2,0,3135.51,0,0,0,0,33.953,34.3766,164.901,4159.68,10723.3,7466.06,-164.901,0,150.434,64.0528,71.4199,0,0,52.0102,-658.061,0,1,0,0,0
826,0,0,826,1,0,592.339,0,0,0,0,8.40698,-54.9569,345.631,626.13,6899.89,9331.82,-345.631,0,25.186,29.3962,31.4881,0,0,50.5827,-564.496,0,1,0,0,0
826,0,0,826,1,0,738.126,0,0,0,0,-77.4517,-30.521,194.555,691.823,10143.8,7629.65,-194.555,0,26.3145,30.2275,34.8695,0,0,62.2122,-575.352,0,1,0,0,0
827,0,0,827,1,0,956.085,0,0,0,0,-38.5167,-41.9682,-31.696,1039.93,8427.17,8825.38,31.696,0,37.5808,30.2327,37.4621,0,0,104.21,-607.186,0,1,0,0,0
827,0,0,827,2,0,2601.91,0,0,0,0,-74.3528,-58.9222,-247.273,3576.38,9647.28,7954.12,247.273,0,137.218,54.3151,63.7251,0,0,99.2246,-669.954,0,1,0,0,0
828,0,0,828,1,0,617.35,0,0,0,0,162.049,114.428,354.369,446.404,15825.7,14393,-354.369,0,17.7316,25.6595,29.1467,0,0,34.8237,-541.79,0,1,0,0,0
828,0,0,828,1,0,836.787,0,0,0,0,14.3904,-59.6579,177.12,692.501,14197,6671.89,-177.12,0,25.8206,31.8487,36.2816,0,0,30.7001,-563.831,0,1,0,0,0
828,0,0,828,1,0,1651.27,0,0,0,0,57.0064,23.1956,303.679,1922.14,8726.4,8464.14,-303.679,0,73.8037,34.5246,39.5885,0,0,300.328,-758.931,0,1,0,0,0
828,0,0,828,2,0,1332.74,0,0,0,0,5.65486,22.1051,295.397,1492.89,3053.74,14781.4,-295.397,0,57.2821,40.4394,50.6139,0,0,55.5853,-610.029,0,1,0,0,0
829,0,0,829,1,0,2173.89,0,0,0,0,95.9652,-3.5213,-517.809,3758.73,9674.35,7997.41,517.809,0,160.919,25.7808,29.3182,0,0,55.379,-591.546,0,1,0,0,0
829,0,0,829,1,0,868.704,0,0,0,0,4.5249,144.994,481.639,664.855,15785.9,14559.8,-481.639,0,28.5447,30.9067,32.5211,0,0,45.2892,-564.372,0,1,0,0,0
830,0,0,830,2,0,1675.44,0,0,0,0,70.5463,24.1472,240.711,1937.21,2791.46,16950.5,-240.711,0,72.1588,39.657,47.6703,0,0,42.8396,-604.414,0,1,0,0,0
831,0,0,831,1,0,966.324,0,0,0,0,49.4756,-51.6238,310.964,883.556,14161.9,6663.85,-310.964,0,34.7438,31.8741,34.5176,0,0,28.7038,-562.906,0,1,0,0,0
831,0,0,831,1,0,2222.79,0,0,0,0,-11.7855,-7.05121,198.368,2947.75,9979.48,7704.87,-198.368,0,109.383,25.6788,31.229,0,0,55.1967,-586.664,0,1,0,0,0
831,0,0,831,2,0,2102.09,0,0,0,0,20.8723,20.4608,73.5773,2612.94,11821.9,6887.84,-73.5773,0,92.7605,51.7968,60.5078,0,0,32.609,-625.448,0,1,0,0,0
832,0,0,832,1,0,815.247,0,0,0,0,98.1821,47.0658,277.42,767.899,16087,12190.5,-277.42,0,29.0563,25.2385,27.5628,0,0,56.663,-556.836,0,1,0,0,0
832,0,0,832,1,0,1547.36,0,0,0,0,6.62028,-18.8375,378.149,2162.59,2559.32,16894.8,-378.149,0,87.6974,19.3875,24.237,0,0,42.4286,-552.533,0,1,0,0,0
832,0,0,832,1,0,1738.2,0,0,0,0,4.02072,57.5298,-96.7531,2360.55,6706.9,10008.9,96.7531,0,83.11,28.2177,31.0182,0,0,41.657,-576.822,0,1,0,0,0
833,0,0,833,1,0,1195.34,0,0,0,0,77.3398,43.675,395.223,1472.12,5745.37,10614.8,-395.223,0,59.4213,25.435,30.8281,0,0,61.142,-572.816,0,1,0,0,0
833,0,0,833,2,0,2138.81,0,0,0,0,46.2476,20.5435,251.013,2862.21,10217.5,7874.66,-251.013,0,107.162,51.9649,62.8277,0,0,55.627,-640.567,0,1,0,0,0
833,0,0,833,2,0,1496.79,0,0,0,0,13.8955,-12.1911,576.724,1965.41,15184.4,16789.5,-576.724,0,91.6088,43.9691,52.8715,0,0,37.9065,-610.938,0,1,0,0,0
835,0,0,835,1,0,638.965,0,0,0,0,87.4018,-36.103,299.571,700.395,3070.68,18096.4,-299.571,0,27.2794,20.2494,24.9609,0,0,40.986,-534.845,0,1,0,0,0
835,0,0,835,2,0,2217.2,0,0,0,0,7.11853,-29.3282,572.003,3292.92,9565.81,7727.15,-572.003,0,153.677,48.8544,61.3016,0,0,35.0853,-629.465,0,1,0,0,0
835,0,0,835,2,0,2512.65,0,0,0,0,-129.806,118.462,217.12,2472.16,8321.08,8566.26,-217.12,0,96.0021,66.8601,71.1622,0,0,256.194,-765.724,0,1,0,0,0
835,0,0,835,2,0,2467.21,0,0,0,0,89.9215,2.88763,845.558,3550.31,15404.4,15886.2,-845.558,0,213.062,54.1174,64.4697,0,0,73.4762,-655.845,0,1,0,0,0
836,0,0,836,2,0,2157.84,0,0,0,0,8.4089,-3.21589,454.613,2793.59,16472.8,10563,-454.613,0,118.532,54.3903,62.7637,0,0,36.03,-632.101,0,1,0,0,0
838,0,0,838,1,0,889.697,0,0,0,0,66.5766,-44.738,101.836,1073.89,7335.17,9420.29,-101.836,0,38.9004,28.7897,32.2041,0,0,85.5509,-589.167,0,1,0,0,0
838,0,0,838,1,0,2179.5,0,0,0,0,28.0673,16.2206,370.696,3053.59,3820.84,13109.5,-370.696,0,122.006,20.4488,25.3058,0,0,47.7206,-569.079,0,1,0,0,0
839,0,0,839,1,0,692.878,0,0,0,0,62.2973,-79.9878,483.234,791.996,6056.48,10146.4,-483.234,0,35.0491,26.73,31.6377,0,0,90.0904,-584.832,0,1,0,0,0
839,0,0,839,2,0,1276.26,0,0,0,0,15.6625,-40.905,953.212,1590.64,5412.29,10600.7,-953.212,0,109.164,52.7023,60.4008,0,0,47.2104,-626.848,0,1,0,0,0
840,0,0,840,1,0,694.47,0,0,0,0,37.6317,16.6231,394.133,613.183,8351.02,8470.72,-394.133,0,24.8379,23.0674,27.6483,0,0,20.4311,-531.39,0,1,0,0,0
840,0,0,840,1,0,649.35,0,0,0,0,40.4865,39.4048,293.288,540.84,2426.76,17132.7,-293.288,0,20.6076,22.6817,24.8357,0,0,40.4843,-534.709,0,1,0,0,0
840,0,0,840,1,0,811.591,0,0,0,0,-15.3912,-31.1964,468.044,765.048,3173.47,13847.8,-468.044,0,33.121,23.0472,25.7878,0,0,40.4376,-540.746,0,1,0,0,0
841,0,0,841,1,0,797.444,0,0,0,0,-18.9803,-32.3421,859.348,1070.73,12355.2,6447.19,-859.348,0,66.5712,25.2503,28.7907,0,0,20.8888,-544.543,0,1,0,0,0
842,0,0,842,1,0,735.44,0,0,0,0,-23.6032,27.7537,360.781,714.847,9399.15,7966.14,-360.781,0,28.5518,23.5369,29.4947,0,0,53.2984,-554.949,0,1,0,0,0
843,0,0,843,1,0,690.653,0,0,0,0,11.32,-6.40349,424.375,694.894,6107.46,9974.09,-424.375,0,28.902,21.549,27.016,0,0,22.8225,-530.836,0,1,0,0,0
843,0,0,843,2,0,1952.71,0,0,0,0,39.588,-13.1955,124.746,2352.39,10717.6,7513.64,-124.746,0,84.9388,52.0386,63.617,0,0,102.18,-663.394,0,1,0,0,0
