image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1814,0,0,1814,1,0,931.699,662.775,268.924,0,0,-16.0778,-43.8862,751.563,1319.26,2088.57,2708.52,-751.563,0,76.6369,26.9487,34.4573,0,0,136.485,-613.416,0,1,0,0,0
1814,0,0,1814,2,0,1348.72,507.18,841.544,0,0,-49.1933,20.557,-55.3428,1697.15,1529.54,966.343,55.3428,0,58.4619,53.815,64.7589,0,0,140.556,-677.158,0,1,0,0,0
1814,0,0,1814,2,0,2284.07,916.875,1367.19,0,0,-0.342737,-31.7572,-34.7174,2364.83,9869.34,18388.1,34.7174,0,81.8999,68.9463,93.305,0,0,361.422,-822.863,0,1,0,0,0
1815,0,0,1815,1,0,808.147,477.829,330.319,0,0,-59.9526,31.8331,398.249,754.313,1145.54,3224.94,-398.249,0,31.7306,25.1798,30.1621,0,0,186.554,-618.301,0,1,0,0,0
1815,0,0,1815,1,0,2564.72,1478.67,1086.05,0,0,14.6121,60.3125,147.738,3923.08,8670.11,15236.6,-147.738,0,139.892,29.206,33.121,0,0,192.203,-668.209,0,1,0,0,0
1815,0,0,1815,2,0,2048.5,925.325,1123.17,0,0,41.5045,-11.4729,-213.25,2051.61,13577.7,11064.8,213.25,0,70.7747,70.2561,70.736,0,0,482.444,-905.45,0,1,0,0,0
1815,0,0,1815,2,0,4576.54,2779.3,1797.24,0,0,32.2143,46.0766,191.481,6194.35,2928.49,5974.01,-191.481,0,225.698,66.6095,68.5109,0,0,289.373,-787.052,0,1,0,0,0
1815,0,0,1815,2,0,2712.83,399.209,2313.62,0,0,64.8915,19.9249,-622.62,4613.64,9113.28,14290.1,622.62,0,192.991,62.0676,72.8219,0,0,228.09,-747.14,0,1,0,0,0
1816,0,0,1816,1,0,853.959,392.983,460.976,0,0,16.6859,39.1705,93.4103,924.463,9852.31,6474.37,-93.4103,0,32.3646,24.3569,32.0738,0,0,139.438,-602.281,0,1,0,0,0
1816,0,0,1816,1,0,908.498,352.67,555.828,0,0,-52.2888,43.3781,-267.765,1007.07,8835.7,14858.8,267.765,0,35.3577,32.5441,39.4422,0,0,244.765,-679.001,0,1,0,0,0
1816,0,0,1816,1,0,828.784,530.164,298.621,0,0,80.1795,137.134,390.141,749.909,17782.7,13778.2,-390.141,0,30.9503,31.0754,34.3669,0,0,195.957,-641.371,0,1,0,0,0
1816,0,0,1816,2,0,1405.36,915.011,490.347,0,0,-102.723,21.4991,512.634,1544.15,10563.9,11031.8,-512.634,0,72.5897,60.0714,69.0161,0,0,180.027,-703.981,0,1,0,0,0
1816,0,0,1816,2,0,3962.3,902.178,3060.12,0,0,-2.1342,-5.12386,-323.854,6298.82,8982.92,16486.4,323.854,0,224.463,62.2986,69.0174,0,0,254.392,-763.339,0,1,0,0,0
1817,0,0,1817,1,0,783.236,364.306,418.929,0,0,-3.88712,-64.9019,-168.635,922.53,11353.2,10624.7,168.635,0,32.2374,29.847,35.2121,0,0,160.544,-626.979,0,1,0,0,0
1817,0,0,1817,1,0,834.092,405.082,429.009,0,0,-67.8383,-96.5271,404.595,681.661,17832,13617.1,-404.595,0,29.9092,29.3536,33.1298,0,0,220.073,-644.789,0,1,0,0,0
1817,0,0,1817,1,0,827.706,475.79,351.915,0,0,-37.4726,-58.0495,711.842,891.718,2406.03,4795.17,-711.842,0,50.1943,26.7816,34.2697,0,0,174.02,-625.219,0,1,0,0,0
1817,0,0,1817,1,0,695.006,441.24,253.767,0,0,-39.3929,11.7334,727.915,1025.98,8724.11,14002.2,-727.915,0,57.9883,26.7475,33.4683,0,0,197.902,-638.581,0,1,0,0,0
1818,0,0,1818,1,0,927.381,378.432,548.949,0,0,4.86328,-20.0337,-38.6408,968.053,10456.3,5941.43,38.6408,0,33.3858,29.146,37.0633,0,0,127.328,-611.321,0,1,0,0,0
1818,0,0,1818,1,0,659.58,255.956,403.624,0,0,-0.392667,-54.3843,-393.706,733.996,17369.8,14068.4,393.706,0,27.2468,26.6324,32.6632,0,0,177.233,-622.445,0,1,0,0,0
1818,0,0,1818,1,0,1544.78,740.291,804.49,0,0,29.279,2.29228,73.6029,2066.91,2832.73,5919.11,-73.6029,0,72.3816,24.6873,30.7145,0,0,164.692,-626.689,0,1,0,0,0
1818,0,0,1818,1,0,730.358,481.527,248.831,0,0,-60.6095,-96.7957,677.467,629.715,14469.3,11248.8,-677.467,0,34.9536,32.1544,35.7786,0,0,208.813,-648.455,0,1,0,0,0
1819,0,0,1819,1,0,1250.05,818.643,431.404,0,0,-0.827318,8.25293,405.479,1370.84,8488.17,17065.1,-405.479,0,57.6169,34.8546,36.0311,0,0,194.578,-654.485,0,1,0,0,0
1820,0,0,1820,1,0,767.198,266.815,500.383,0,0,40.1735,-35.5827,-322.749,791.651,13480.4,11088.9,322.749,0,28.2794,30.5561,35.0079,0,0,165.013,-627.507,0,1,0,0,0
1820,0,0,1820,1,0,1020.53,616.465,404.069,0,0,35.7839,-5.87728,443.611,1128.93,11708.3,4743,-443.611,0,48.9388,28.8212,35.5009,0,0,159.492,-625.32,0,1,0,0,0
1820,0,0,1820,1,0,1470.17,899.056,571.113,0,0,4.7772,-61.6697,231.831,2177.55,18154.2,14569.1,-231.831,0,83.211,22.8017,28.6521,0,0,170.544,-625.078,0,1,0,0,0
1820,0,0,1820,1,0,1100.52,773.68,326.838,0,0,9.04286,-36.3585,597.929,1606.81,8083.54,7635.49,-597.929,0,80.512,24.7042,32.2849,0,0,173.482,-629.011,0,1,0,0,0
1820,0,0,1820,2,0,2943.07,1224.56,1718.5,0,0,-16.7837,-6.51663,-41.7851,4102.62,12057,3460.67,41.7851,0,141.343,66.3274,72.7022,0,0,226.955,-743.647,0,1,0,0,0
1821,0,0,1821,1,0,925.759,352.64,573.119,0,0,-19.6378,53.0631,-98.9355,1064.28,16698.2,12776.6,98.9355,0,36.1977,24.2554,29.7249,0,0,146.607,-604.065,0,1,0,0,0
1821,0,0,1821,1,0,1039,528.419,510.582,0,0,8.29241,34.8272,3.61434,1359.84,8972.5,16841.2,-3.61434,0,46.6573,33.3471,38.4691,0,0,161.426,-639.322,0,1,0,0,0
1821,0,0,1821,2,0,2365.09,1342.37,1022.72,0,0,39.3563,-10.3418,318.951,3267.79,9040.12,7214.71,-318.951,0,129.291,54.2578,69.7527,0,0,197.849,-721.058,0,1,0,0,0
1821,0,0,1821,2,0,3226.04,388.556,2837.48,0,0,1.54296,-39.8261,-616.997,5507.76,9077.94,13955.1,616.997,0,233.548,65.5919,76.0368,0,0,226.003,-753.611,0,1,0,0,0
1822,0,0,1822,1,0,759.897,385.428,374.469,0,0,-37.2849,62.7404,-5.2352,811.096,5169.16,7240.32,5.2352,0,27.886,27.1262,33.4744,0,0,166.777,-622.229,0,1,0,0,0
1822,0,0,1822,2,0,1917.43,389.004,1528.43,0,0,-56.8215,11.9049,-630.028,2839.81,18413.2,15285,630.028,0,122.5,51.9735,64.7153,0,0,189.505,-701.719,0,1,0,0,0
1822,0,0,1822,1,0,1319.71,560.946,758.761,0,0,116.755,6.57517,389.389,1085.96,18042.2,18053.7,-389.389,0,45.3734,33.8946,53.8306,0,0,264.067,-705.227,0,1,0,0,0
1823,0,0,1823,1,0,745.433,272.222,473.212,0,0,71.7292,-48.704,-369.569,855.858,16804.3,12977.1,369.569,0,31.2175,25.3507,29.7564,0,0,164.308,-608.835,0,1,0,0,0
1823,0,0,1823,1,0,667.813,464.124,203.689,0,0,29.7393,24.283,709.675,797.945,3424.41,5304.98,-709.675,0,43.7594,30.955,38.9173,0,0,157.642,-628.351,0,1,0,0,0
1823,0,0,1823,2,0,1737.62,839.643,897.976,0,0,51.3884,12.0246,-5.98656,2182.12,13370.5,10942.6,5.98656,0,74.9689,61.2724,68.4628,0,0,174.635,-707.013,0,1,0,0,0
1823,0,0,1823,2,0,1337.36,960.213,377.148,0,0,6.34716,-72.7588,425.972,1742.47,10553.5,11027.3,-425.972,0,76.05,55.4677,64.5633,0,0,135.654,-674.833,0,1,0,0,0
1824,0,0,1824,1,0,591.606,270.319,321.288,0,0,-54.3064,74.1013,9.72317,619.511,2916.32,5945.99,-9.72317,0,21.4214,27.5764,33.239,0,0,158.153,-614.839,0,1,0,0,0
1824,0,0,1824,1,0,746.283,516.851,229.433,0,0,7.92711,-137.6,893.289,1197.92,14400.8,11289.6,-893.289,0,82.592,26.7418,33.1962,0,0,158.483,-619.662,0,1,0,0,0
1825,0,0,1825,1,0,785.415,296.228,489.187,0,0,42.8042,-34.6215,-206.063,919.263,10023.6,6252.09,206.063,0,31.8569,29.7431,34.3202,0,0,138.907,-612.162,0,1,0,0,0
1825,0,0,1825,1,0,851.283,541.382,309.9,0,0,7.62819,-29.169,557.64,1019.45,9861.37,11477.2,-557.64,0,49.1251,25.9813,32.3983,0,0,153.989,-611.477,0,1,0,0,0
1825,0,0,1825,2,0,2203.51,873.648,1329.86,0,0,-12.7743,-25.7346,-148.353,3030.96,3762.99,6934.03,148.353,0,104.587,57.0972,67.8916,0,0,165.462,-702.409,0,1,0,0,0
1825,0,0,1825,2,0,1416.89,769.364,647.529,0,0,-59.4251,33.1336,62.2407,1678.24,1934.54,4309.23,-62.2407,0,58.9806,51.4537,59.6297,0,0,160.287,-679.014,0,1,0,0,0
1826,0,0,1826,1,0,1411.78,809.082,602.695,0,0,42.8437,10.1911,262.362,2001.61,15254.1,11635.2,-262.362,0,76.1517,26.7054,33.0017,0,0,189.336,-643.424,0,1,0,0,0
1826,0,0,1826,1,0,1274.37,359.004,915.369,0,0,11.2972,-62.1991,-542.409,1749.68,17950.3,14470.9,542.409,0,70.5249,23.8649,27.9907,0,0,221.778,-642.773,0,1,0,0,0
1826,0,0,1826,2,0,1477.46,545.157,932.306,0,0,31.4304,25.6928,-217.926,1800.81,13390.4,11027.6,217.926,0,61.7757,55.6758,65.9465,0,0,170.401,-693.053,0,1,0,0,0
1826,0,0,1826,2,0,2070.31,1581,489.313,0,0,-53.4367,-65.0512,706.703,3477.01,3408.9,5394.31,-706.703,0,195.877,62.9692,74.0183,0,0,169.509,-714.406,0,1,0,0,0
1826,0,0,1826,2,0,2054.89,820.825,1234.07,0,0,57.3247,-27.4222,8.53117,2856.04,10897.3,10982,-8.53117,0,99.3265,49.911,62.1621,0,0,171.839,-694.474,0,1,0,0,0
1827,0,0,1827,1,0,1057.07,288.319,768.747,0,0,-3.4871,-8.1516,-397.68,1043,9082.97,13824.8,397.68,0,38.359,32.6315,45.0154,0,0,364.251,-761.689,0,1,0,0,0
1827,0,0,1827,1,0,1637.47,428.63,1208.84,0,0,-35.0157,-3.27463,-566.283,1784.17,4081.31,7010.26,566.283,0,72.8402,34.7419,42.2024,0,0,322.091,-731.772,0,1,0,0,0
1827,0,0,1827,2,0,1802.95,989.718,813.232,0,0,53.0504,47.4664,195.729,1995.92,12579.3,10709.7,-195.729,0,72.908,54.9245,70.1011,0,0,329.644,-783.695,0,1,0,0,0
1827,0,0,1827,2,0,2415.88,1454.1,961.784,0,0,22.4002,-51.8651,209.417,3039.59,8958.39,17125.2,-209.417,0,114.355,65.787,73.3982,0,0,257.021,-757.118,0,1,0,0,0
1827,0,0,1827,2,0,4666.64,1570.65,3095.99,0,0,-64.5983,-12.0867,-252.951,5610.54,3025.3,6229.56,252.951,0,198.716,65.5201,74.6682,0,0,520.728,-914.165,0,1,0,0,0
1827,0,0,1827,2,0,2674.61,945.22,1729.39,0,0,47.4229,17.8752,-116.302,3692.45,9229.44,17943.7,116.302,0,125.49,73.3471,79.7429,0,0,233.45,-755.838,0,1,0,0,0
1828,0,0,1828,1,0,987.15,496.211,490.938,0,0,53.073,18.8772,-22.1886,866.76,3697.15,6889.42,22.1886,0,29.6663,30.5808,35.6815,0,0,246.419,-668.356,0,1,0,0,0
1828,0,0,1828,1,0,1942.64,254.972,1687.67,0,0,28.521,31.265,-567.095,3189.96,16650.1,12798.4,567.095,0,128.101,27.6538,32.8739,0,0,192.981,-658.249,0,1,0,0,0
1828,0,0,1828,2,0,1836.26,1099.02,737.237,0,0,9.11139,-3.76721,410.472,2397.17,8971.68,7208.14,-410.472,0,101.309,51.7992,66.8111,0,0,161.054,-691.025,0,1,0,0,0
1828,0,0,1828,2,0,2459.77,1150.55,1309.22,0,0,16.2666,-54.8915,6.82845,3399.28,13306.9,10910.8,-6.82845,0,119.208,52.9096,65.618,0,0,257.324,-751.813,0,1,0,0,0
1828,0,0,1828,2,0,4092.07,2878.61,1213.46,0,0,14.7098,11.1463,504.773,6193.6,9064.77,12325.1,-504.773,0,281.885,57.855,71.6258,0,0,394.175,-845.813,0,1,0,0,0
1829,0,0,1829,1,0,665.45,429.14,236.31,0,0,5.8731,-53.7581,520.478,752.87,9961.82,11403.1,-520.478,0,35.3011,26.0153,32.119,0,0,124.437,-594.371,0,1,0,0,0
1829,0,0,1829,1,0,948.798,644.625,304.173,0,0,5.5604,40.1681,331.616,1073.7,17462.6,13184.3,-331.616,0,42.4842,25.0857,29.7596,0,0,162.809,-614.297,0,1,0,0,0
1829,0,0,1829,1,0,1227.74,263.354,964.391,0,0,69.9385,-20.7643,-815.217,2330.12,9009.54,13738.7,815.217,0,118.009,29.6485,29.8241,0,0,183.503,-643.202,0,1,0,0,0
1829,0,0,1829,1,0,1572.17,798.207,773.964,0,0,-35.7576,25.885,38.2326,2178.89,1910.87,4316.48,-38.2326,0,75.8109,29.0988,35.8284,0,0,266.451,-698.928,0,1,0,0,0
1829,0,0,1829,1,0,1980.23,899.076,1081.16,0,0,36.315,-35.7714,-38.332,2578.94,11905.2,2799.09,38.332,0,89.1979,36.6668,42.1639,0,0,445.211,-823.437,0,1,0,0,0
1829,0,0,1829,1,0,3237.65,970.375,2267.27,0,0,70.4638,19.8944,-326.904,4218.7,11871,3335.57,326.904,0,149.132,36.1095,45.4359,0,0,434.989,-811.371,0,1,0,0,0
1829,0,0,1829,2,0,2207.96,873.326,1334.63,0,0,29.979,9.43454,-94.1783,3151.28,8852.12,14794.1,94.1783,0,107.321,56.845,64.7766,0,0,148.301,-691.304,0,1,0,0,0
1829,0,0,1829,2,0,3914.35,1521.77,2392.57,0,0,-4.66556,39.8959,-84.9928,6101.77,12044.8,1637.83,84.9928,0,207.449,64.1669,73.4565,0,0,232.483,-756.016,0,1,0,0,0
1829,0,0,1829,2,0,2603.64,1623.59,980.047,0,0,-16.2086,-7.45277,591.548,3529.65,2384.77,4843.26,-591.548,0,175.292,56.758,70.6471,0,0,374.165,-820.417,0,1,0,0,0
1830,0,0,1830,1,0,686.731,390.054,296.677,0,0,38.2812,15.7435,32.6405,643.43,2922.42,5905.66,-32.6405,0,22.2451,27.0044,33.5821,0,0,120.045,-597.928,0,1,0,0,0
1830,0,0,1830,1,0,1211.73,744.164,467.568,0,0,51.8903,9.84933,128.044,1387.85,9126.28,7194.52,-128.044,0,49.4647,29.4133,32.3329,0,0,146.789,-620.05,0,1,0,0,0
1830,0,0,1830,1,0,1180.9,568.873,612.026,0,0,-35.3518,37.6041,38.6272,1544.75,18095.6,14173.8,-38.6272,0,53.653,25.2077,28.8582,0,0,138.012,-605.883,0,1,0,0,0
1830,0,0,1830,1,0,2199.49,584.597,1614.9,0,0,-44.1365,-6.35673,-294.716,3267.78,1228.42,1782.78,294.716,0,116.309,24.1061,27.0339,0,0,165.398,-636.918,0,1,0,0,0
1830,0,0,1830,2,0,2459.68,621.053,1838.63,0,0,-20.8611,15.2949,-159.997,2883.94,1895.97,3537.55,159.997,0,98.8679,56.9314,74.5313,0,0,318.427,-786.035,0,1,0,0,0
1830,0,0,1830,2,0,2552.49,1699,853.487,0,0,18.9342,64.5577,356.883,2995.43,9060.55,12469.1,-356.883,0,120.295,58.3519,66.6703,0,0,241.845,-739.985,0,1,0,0,0
1831,0,0,1831,1,0,796.507,483.065,313.442,0,0,-1.52332,-0.388002,249.797,971.313,10561.4,11053.7,-249.797,0,36.8194,23.1184,31.0456,0,0,127.344,-592.47,0,1,0,0,0
1831,0,0,1831,1,0,1280.65,761.014,519.636,0,0,30.1948,-38.8839,146.926,1644.15,16253.7,12473.8,-146.926,0,59.7872,29.5855,36.5099,0,0,281.604,-689.906,0,1,0,0,0
1832,0,0,1832,1,0,554.689,303.296,251.393,0,0,15.8622,98.4207,97.3225,417.929,3438.29,6612.5,-97.3225,0,14.5879,30.5798,35.3874,0,0,146.714,-612.468,0,1,0,0,0
1832,0,0,1832,1,0,670.325,432.7,237.625,0,0,28.3356,-42.9925,484.987,723.527,958.564,2214.17,-484.987,0,32.7474,25.9057,31.0446,0,0,167.314,-612.25,0,1,0,0,0
1832,0,0,1832,1,0,1265,808.945,456.054,0,0,1.89967,-36.7181,261.972,1817.99,10064.5,11780.8,-261.972,0,70.0267,29.07,33.8386,0,0,180.341,-642.26,0,1,0,0,0
1832,0,0,1832,1,0,1046.12,705.857,340.263,0,0,18.0698,-23.3389,540.739,1338.13,18535.7,14925.5,-540.739,0,63.3385,28.4162,34.3638,0,0,178.278,-633.72,0,1,0,0,0
1833,0,0,1833,1,0,619.432,176.138,443.294,0,0,33.9336,-9.68794,-584.014,843.675,16842.1,12938.1,584.014,0,34.4715,21.8082,25.9953,0,0,118.882,-577.481,0,1,0,0,0
1833,0,0,1833,1,0,740.951,199.868,541.083,0,0,-7.16027,-16.7168,-821.26,985.85,9086.64,14425.5,821.26,0,50.9041,30.1626,37.9182,0,0,189.628,-643.705,0,1,0,0,0
1833,0,0,1833,1,0,1234.9,692.131,542.77,0,0,-12.1113,-26.2255,272.206,1679.17,10571.9,11079.5,-272.206,0,64.9391,24.1468,30.4613,0,0,144.199,-609.984,0,1,0,0,0
1833,0,0,1833,2,0,1244.65,450.866,793.78,0,0,34.8731,19.0188,-347.145,1463.24,8847.23,6987.97,347.145,0,52.1745,60.9429,76.7923,0,0,229.791,-734.812,0,1,0,0,0
1834,0,0,1834,1,0,743.745,467.541,276.204,0,0,-77.2632,5.84774,417.111,723.744,1261.54,3546.99,-417.111,0,31.1771,31.6932,34.2821,0,0,181.721,-631.684,0,1,0,0,0
1834,0,0,1834,1,0,940.239,424.44,515.8,0,0,-38.4355,41.8839,149.987,875.548,1814.86,4201.79,-149.987,0,31.5179,32.0449,39.4059,0,0,179.458,-642.66,0,1,0,0,0
1834,0,0,1834,1,0,1559.96,914.308,645.649,0,0,-26.3419,33.1359,391.847,2062.45,8612.37,14671.7,-391.847,0,85.7075,32.9613,39.8765,0,0,357.09,-755.917,0,1,0,0,0
1834,0,0,1834,2,0,1447.38,649.211,798.174,0,0,-101.616,41.7516,15.6814,1533.26,1581.97,846.458,-15.6814,0,54.1103,57.8967,75.2082,0,0,279.254,-750.566,0,1,0,0,0
1835,0,0,1835,1,0,1042.84,389.291,653.549,0,0,-17.2549,67.8184,-270.911,1404.2,11860.1,2794.19,270.911,0,48.8567,31.6389,39.8812,0,0,173.143,-645.591,0,1,0,0,0
1835,0,0,1835,1,0,858.909,239.081,619.827,0,0,23.4098,-52.3365,-777.825,1172.63,9056.07,14461.1,777.825,0,57.7583,32.4945,35.2322,0,0,198.484,-652.658,0,1,0,0,0
1836,0,0,1836,1,0,636.422,337.235,299.187,0,0,-19.0272,-37.874,201.918,638.169,1598.07,3590.71,-201.918,0,23.8773,28.9083,34.4113,0,0,187.588,-632.899,0,1,0,0,0
1836,0,0,1836,1,0,853.28,402.07,451.211,0,0,-5.75026,-1.19199,138.809,966.42,10960.3,5725.21,-138.809,0,34.7237,26.8033,31.1087,0,0,116.715,-596.072,0,1,0,0,0
1836,0,0,1836,1,0,904.7,537.265,367.436,0,0,-3.05769,42.3096,392.512,1119.58,2766.38,5583.02,-392.512,0,46.3563,29.6956,35.4303,0,0,172.79,-636.441,0,1,0,0,0
1837,0,0,1837,1,0,695.442,272.671,422.77,0,0,-28.4576,-10.5745,-503.65,734.062,1212.74,2280.44,503.65,0,28.7262,24.0718,28.9462,0,0,170.432,-608.034,0,1,0,0,0
1837,0,0,1837,1,0,1005.39,643.749,361.645,0,0,-31.2928,-52.4704,421.176,1365.05,10591.1,10908.4,-421.176,0,59.1901,26.8645,33.4398,0,0,144.555,-616.24,0,1,0,0,0
1837,0,0,1837,1,0,1515.23,636.891,878.335,0,0,-36.8907,-15.409,-561.315,1800.88,13360,11068.7,561.315,0,73.4622,36.5075,35.5879,0,0,358.887,-753.175,0,1,0,0,0
1837,0,0,1837,1,0,1476.99,314.459,1162.53,0,0,-15.848,-0.187038,-480.332,2154.62,9095.33,13224.6,480.332,0,82.7588,34.4865,36.027,0,0,219.619,-674.104,0,1,0,0,0
1837,0,0,1837,2,0,2996.38,1194.01,1802.37,0,0,-14.1908,-36.4095,0.184888,4151.19,3764.41,7043.4,-0.184888,0,144.946,59.3156,70.3581,0,0,201.087,-727.523,0,1,0,0,0
1838,0,0,1838,1,0,1486.37,417.214,1069.16,0,0,5.29462,-1.94472,-399.948,2103.49,8975.5,16285.8,399.948,0,77.2435,34.6296,38.6554,0,0,199.027,-664.915,0,1,0,0,0
1838,0,0,1838,1,0,1627.44,655.426,972.017,0,0,41.5182,-0.97166,-35.5823,2280.37,10913.1,10955.6,35.5823,0,78.1944,28.1984,33.6998,0,0,161.405,-634.936,0,1,0,0,0
1838,0,0,1838,2,0,2412.12,1006.85,1405.27,0,0,-22.0097,-65.3031,-91.8835,3369.27,13345.2,10921.2,91.8835,0,117.764,55.1177,61.7303,0,0,189.123,-709.88,0,1,0,0,0
1839,0,0,1839,1,0,895.686,642.48,253.206,0,0,-42.0139,-22.958,378.231,1168.48,12378.3,1404.62,-378.231,0,48.7151,30.7082,38.5323,0,0,265.27,-694.419,0,1,0,0,0
1839,0,0,1839,1,0,967.734,232.518,735.216,0,0,59.4321,-26.8367,-826.961,1798.59,6454.11,7922.04,826.961,0,92.4353,28.6839,33.1291,0,0,132.943,-618.511,0,1,0,0,0
1839,0,0,1839,1,0,1244.69,696.086,548.607,0,0,4.61802,10.6583,171.73,1611.91,8877.48,12917.7,-171.73,0,58.572,29.1337,33.9168,0,0,156.351,-629.517,0,1,0,0,0
1839,0,0,1839,1,0,1129.43,780.487,348.939,0,0,6.91877,-8.59702,723.235,1660.52,1473.43,798.117,-723.235,0,92.8539,24.4731,30.5461,0,0,162.551,-623.612,0,1,0,0,0
1839,0,0,1839,1,0,1006.87,271.477,735.392,0,0,58.8013,44.3689,-714.434,1196.41,8724.61,7061.31,714.434,0,54.3204,31.3047,37.0773,0,0,196.149,-647.84,0,1,0,0,0
1839,0,0,1839,2,0,2378.62,1233.94,1144.68,0,0,-29.8765,67.9839,128.656,3424.63,1707.61,3583.55,-128.656,0,121.671,51.5356,63.7055,0,0,196.891,-711.331,0,1,0,0,0
1840,0,0,1840,1,0,878.382,466.334,412.047,0,0,-69.8881,1.80008,127.63,979.887,9050.68,16084.7,-127.63,0,35.4707,36.0631,41.866,0,0,199.107,-659.692,0,1,0,0,0
1840,0,0,1840,1,0,580.376,164.284,416.093,0,0,50.0505,10.1669,-851.366,957.39,2910.65,4726.95,851.366,0,50.4297,30.8829,34.6048,0,0,113.371,-603.38,0,1,0,0,0
1840,0,0,1840,1,0,684.209,275.16,409.049,0,0,56.9318,37.3924,103.853,248.621,9022.55,16937.3,-103.853,0,8.74002,41.8813,46.6967,0,0,207.222,-665.477,0,1,0,0,0
1840,0,0,1840,2,0,1404.41,733.554,670.853,0,0,-30.574,134.069,81.2412,1710.75,2892.58,5886.02,-81.2412,0,59.8393,63.1979,72.7944,0,0,189.375,-714.573,0,1,0,0,0
1841,0,0,1841,1,0,823.407,404.381,419.026,0,0,-49.6177,10.5096,128.46,906.356,3701.15,6799.1,-128.46,0,32.5829,31.502,39.4611,0,0,181.976,-643.863,0,1,0,0,0
1841,0,0,1841,1,0,1058.87,394.949,663.919,0,0,-38.6256,43.4317,-342.239,1276.18,9118.11,13181,342.239,0,45.8007,30.2452,34.2123,0,0,185.684,-637.996,0,1,0,0,0
1841,0,0,1841,1,0,982.621,318.247,664.374,0,0,-29.7047,2.43501,-417.047,1188.9,9207.87,17169.6,417.047,0,44.2757,37.3037,39.8336,0,0,169.342,-647.31,0,1,0,0,0
1841,0,0,1841,2,0,2961.77,1917.11,1044.67,0,0,-26.0836,2.22292,348.909,3964.76,12165,2070.27,-348.909,0,160.389,65.9939,76.8822,0,0,210.18,-741.617,0,1,0,0,0
1841,0,0,1841,2,0,2445.46,1209.2,1236.27,0,0,59.63,58.33,41.6017,2667.37,1914.17,4284.03,-41.6017,0,91.9036,67.8648,77.0612,0,0,251.997,-756.386,0,1,0,0,0
1842,0,0,1842,1,0,669.641,352.879,316.763,0,0,-9.82403,113.201,162.223,621.134,6325.98,7683.31,-162.223,0,22.2999,30.475,39.4808,0,0,169.318,-633.878,0,1,0,0,0
1842,0,0,1842,1,0,676.106,419.56,256.546,0,0,15.0559,-121.855,709.234,687.164,5116.82,7326.22,-709.234,0,39.1562,36.1574,40.259,0,0,211.073,-665.466,0,1,0,0,0
1842,0,0,1842,2,0,1572.59,291.203,1281.39,0,0,11.6548,5.42958,-395.026,2232.31,17456.5,14008.6,395.026,0,81.6084,53.1689,68.5813,0,0,320.436,-784.709,0,1,0,0,0
1842,0,0,1842,2,0,3479.13,1061.3,2417.84,0,0,98.0206,-122.358,-458.865,4305.52,11843.5,3181.75,458.865,0,168.354,81.9931,99.0001,0,0,278.566,-793.361,0,1,0,0,0
1843,0,0,1843,1,0,1521,897.468,623.534,0,0,-30.8479,-51.8052,305.625,2257.8,10097.2,11795.9,-305.625,0,90.0301,25.0527,31.3281,0,0,162.205,-630.668,0,1,0,0,0
1843,0,0,1843,1,0,1296.99,359.168,937.823,0,0,1.7885,-43.389,-797.562,2197.59,18354.6,15143,797.562,0,110.825,33.2416,30.9016,0,0,359.721,-762.363,0,1,0,0,0
1843,0,0,1843,2,0,2931.65,1725.12,1206.53,0,0,44.4404,-6.33899,227.695,4221.89,14463,11553.1,-227.695,0,158.236,60.7796,71.0083,0,0,261.581,-761.381,0,1,0,0,0
1843,0,0,1843,2,0,3107.37,2224.62,882.752,0,0,40.5558,-7.64093,525.669,4733.64,1242.41,1389.3,-525.669,0,220.043,51.5286,65.4309,0,0,164.585,-707.077,0,1,0,0,0
1843,0,0,1843,2,0,3496.69,2335.81,1160.88,0,0,-33.5174,-5.70237,534.595,5407.09,18192.5,14414.4,-534.595,0,255.2,53.2638,63.487,0,0,262.737,-755.222,0,1,0,0,0
1844,0,0,1844,1,0,813.602,338.609,474.993,0,0,-21.2312,12.6093,-206.311,880.603,9002.02,14100.1,206.311,0,30.3964,32.0541,34.9247,0,0,145.471,-620.046,0,1,0,0,0
1844,0,0,1844,1,0,769.153,371.033,398.12,0,0,-20.3734,-18.9521,-35.2701,959.002,8705.09,15118.5,35.2701,0,33.1825,32.0522,36.2222,0,0,140.37,-621.99,0,1,0,0,0
1844,0,0,1844,1,0,1288.26,584.13,704.129,0,0,-5.66684,3.63858,-49.6107,1534.94,12144.5,1772.78,49.6107,0,52.6413,26.9956,32.5361,0,0,182.978,-637.343,0,1,0,0,0
1844,0,0,1844,1,0,1053.74,234.535,819.207,0,0,74.206,41.3893,-526.226,1551.3,9202.65,17426.7,526.226,0,60.3512,31.9196,36.6205,0,0,153.081,-632.237,0,1,0,0,0
1845,0,0,1845,1,0,987.984,699.827,288.157,0,0,3.99092,-64.6824,869.267,1687.32,8384.66,14868.2,-869.267,0,110.637,24.7977,32.3079,0,0,147.846,-618.175,0,1,0,0,0
