image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1746,0,0,1746,1,0,688.276,0,0,0,0,152.122,89.0027,48.12,570.143,16427.8,4746.81,-48.12,0,20.1193,29.3504,37.7962,0,0,63.7949,-578.978,0,1
1746,0,0,1746,1,0,1592.27,0,0,0,0,51.8833,29.273,-221.346,2126.7,13172.6,8556.76,221.346,0,75.392,27.4638,31.6343,0,0,52.1535,-579.188,0,1
1746,0,0,1746,1,0,664.485,0,0,0,0,124.183,173.669,-18.7908,605.238,18232.2,4070,18.7908,0,21.3731,24.3789,30.6949,0,0,50.9945,-555.218,0,1
1746,0,0,1746,1,0,970.901,0,0,0,0,64.3307,13.802,890.215,1323.8,4179.34,12717.2,-890.215,0,82.8572,25.7582,34.1147,0,0,32.7785,-562.167,0,1
1746,0,0,1746,1,0,870.053,0,0,0,0,-67.1043,7.03393,894.593,1115.82,5791.12,3545.81,-894.593,0,72.1532,26.6713,35.453,0,0,42.257,-567.915,0,1
1746,0,0,1746,2,0,2469.99,0,0,0,0,112.186,141.212,-6.6639,2792.63,15776.9,5286.74,6.6639,0,97.7432,71.0822,84.9152,0,0,157.197,-724.491,0,1
1746,0,0,1746,2,0,1574.35,0,0,0,0,20.8172,30.8126,442.495,1699.71,6492.72,4212.86,-442.495,0,69.3195,62.9863,69.7964,0,0,53.4091,-644.242,0,1
1747,0,0,1747,1,0,775.391,0,0,0,0,-3.98232,52.5673,366.042,623.621,7307.04,4881.93,-366.042,0,24.3656,27.2795,33.0108,0,0,33.7883,-553.618,0,1
1747,0,0,1747,1,0,1201.72,0,0,0,0,31.2031,100.138,-105.696,1248.91,17634.3,3946.15,105.696,0,43.38,30.0445,41.7756,0,0,59.3458,-588.826,0,1
1747,0,0,1747,1,0,1632.03,0,0,0,0,76.5707,-43.659,-422.693,2201.42,4759.24,11985.1,422.693,0,87.1457,30.3717,34.9949,0,0,110.596,-618.61,0,1
1747,0,0,1747,2,0,1678.91,0,0,0,0,5.02733,18.3115,-238.206,2051.37,8581,5310.95,238.206,0,73.5003,51.6941,66.6176,0,0,40.0361,-628.977,0,1
1748,0,0,1748,2,0,1672.66,0,0,0,0,40.5329,56.7286,6.27489,1871.16,9828.47,5864.67,-6.27489,0,64.6615,52.3123,64.0465,0,0,23.0764,-617.976,0,1
1748,0,0,1748,2,0,1752.02,0,0,0,0,9.10052,25.1678,274.143,1818.51,4037.19,13001.9,-274.143,0,68.1212,64.2771,71.3682,0,0,163.911,-700.621,0,1
1748,0,0,1748,2,0,2461.13,0,0,0,0,27.7654,34.2468,-20.3036,2577.59,5005.42,656.583,20.3036,0,88.9682,60.077,66.5179,0,0,129.455,-686.296,0,1
1748,0,0,1748,2,0,3056.34,0,0,0,0,40.4019,-48.6249,-80.5107,3181.35,5387.55,11200.6,80.5107,0,111.168,76.1033,93.8628,0,0,456.848,-883.361,0,1
1749,0,0,1749,1,0,561.58,0,0,0,0,169.923,135.729,538.068,340.876,6343.62,4009.25,-538.068,0,15.1029,34.1305,36.9145,0,0,33.148,-565.475,0,1
1749,0,0,1749,1,0,777.593,0,0,0,0,28.6805,38.1306,-188.38,660.85,1747.74,17627.4,188.38,0,23.2548,25.2036,30.7358,0,0,33.6498,-547.876,0,1
1749,0,0,1749,1,0,2021.62,0,0,0,0,25.528,48.4837,318.823,1926.02,13988.5,6070.3,-318.823,0,73.3978,38.6186,42.2818,0,0,134.65,-643.525,0,1
1749,0,0,1749,1,0,1220.58,0,0,0,0,43.1042,0.77068,916.187,1689.64,5779.61,3453.38,-916.187,0,109.327,29.3001,35.5778,0,0,72.0428,-593.393,0,1
1750,0,0,1750,1,0,700.145,0,0,0,0,38.1553,55.5572,-243.218,620.043,11212.5,5865.84,243.218,0,22.1247,28.2559,36.3633,0,0,37.2509,-559.794,0,1
1750,0,0,1750,1,0,1963.5,0,0,0,0,-54.4292,44.1861,-116.857,2073.34,5285,11305.2,116.857,0,73.0804,33.4231,43.9709,0,0,143.748,-644.23,0,1
1750,0,0,1750,1,0,642.158,0,0,0,0,38.4137,-33.7772,-555.105,538.006,7560.72,4573.52,555.105,0,23.5424,28.7468,36.8673,0,0,30.7797,-558.024,0,1
1750,0,0,1750,2,0,2479.68,0,0,0,0,-15.6618,6.1703,-102.554,2824.41,5640.99,3151.91,102.554,0,98.6172,61.2047,71.7114,0,0,115.249,-681.122,0,1
1750,0,0,1750,2,0,3978.7,0,0,0,0,39.859,31.4098,-125.631,5353.74,13184.6,8554.62,125.631,0,185.819,65.7673,75.332,0,0,125.975,-704.215,0,1
1750,0,0,1750,2,0,2166.17,0,0,0,0,22.8063,47.0763,186.59,2300.01,2444.44,15151.2,-186.59,0,83.1397,57.4021,62.8045,0,0,92.9175,-660.637,0,1
1750,0,0,1750,2,0,2089.14,0,0,0,0,115.215,-12.0426,-42.8451,2096.46,6299.64,10473.2,42.8451,0,72.9332,67.8297,86.5429,0,0,197.836,-740.011,0,1
1751,0,0,1751,1,0,667.478,0,0,0,0,25.7506,69.1443,84.9503,558.812,15271.2,5260.12,-84.9503,0,19.607,30.1312,38.4591,0,0,25.2457,-560.003,0,1
1751,0,0,1751,2,0,1634.34,0,0,0,0,8.93947,72.5324,802.936,2209.88,6899.36,4565.9,-802.936,0,125.069,60.1658,72.5107,0,0,64.0956,-653.45,0,1
1752,0,0,1752,1,0,703.297,0,0,0,0,-12.1884,53.0218,236.983,370.281,6229.66,3894.58,-236.983,0,13.6876,32.3086,37.8329,0,0,44.8873,-570.159,0,1
1752,0,0,1752,1,0,2055.87,0,0,0,0,-6.04267,90.4047,52.3529,2559.08,15796.4,5337.55,-52.3529,0,89.6341,32.7973,44.8752,0,0,85.3787,-621.029,0,1
1752,0,0,1752,1,0,652.258,0,0,0,0,225.609,-60.9318,957.838,584.572,13097.5,5883.64,-957.838,0,41.3613,39.5105,48.337,0,0,24.1243,-583.216,0,1
1752,0,0,1752,1,0,1294.35,0,0,0,0,28.519,51.4577,-230.021,1652.07,2043.97,16824.5,230.021,0,58.7737,21.5384,26.1743,0,0,53.4228,-558.018,0,1
1752,0,0,1752,1,0,954.681,0,0,0,0,-38.0857,6.20619,314.047,996.58,3196.17,14205.2,-314.047,0,38.364,27.6388,31.2249,0,0,55.3367,-566.836,0,1
1752,0,0,1752,2,0,2349.42,0,0,0,0,-21.0744,56.7756,269.282,2498.74,18180,4384.27,-269.282,0,93.7068,63.4675,72.5647,0,0,192.733,-721.506,0,1
1752,0,0,1752,2,0,3654.51,0,0,0,0,45.1369,33.4928,291.795,4324.21,5284.12,2631.14,-291.795,0,162.877,59.4492,75.1752,0,0,270.289,-776.58,0,1
1753,0,0,1753,1,0,1236.54,0,0,0,0,85.7561,6.92979,-200.592,1268.67,8500.27,5322.33,200.592,0,44.818,31.4978,40.2192,0,0,74.9812,-599.173,0,1
1753,0,0,1753,1,0,1197.61,0,0,0,0,-9.72141,44.995,165.454,1242.91,7608.85,9626.63,-165.454,0,44.7658,25.9442,34.7807,0,0,87.3805,-591.795,0,1
1753,0,0,1753,1,0,1487.85,0,0,0,0,36.3979,-13.3942,-8.55866,1892.04,9733.91,8599.42,8.55866,0,65.6278,23.1906,31.1396,0,0,43.4617,-565.787,0,1
1753,0,0,1753,1,0,656.368,0,0,0,0,27.8948,-43.5246,199.259,551.77,14676.9,5570.16,-199.259,0,20.2539,34.0762,42.3842,0,0,38.4333,-576.66,0,1
1753,0,0,1753,2,0,4049.52,0,0,0,0,-0.268272,-14.0007,34.55,5241.05,1974.07,16593.9,-34.55,0,183.296,51.957,60.3452,0,0,253.754,-759.899,0,1
1753,0,0,1753,2,0,1789.64,0,0,0,0,25.1634,-94.8197,827.522,2818.17,2935.54,14503.6,-827.522,0,172.207,47.2283,62.4274,0,0,109.223,-662.517,0,1
1754,0,0,1754,1,0,1001.11,0,0,0,0,-25.2452,38.3654,-64.9519,1032.86,5058.44,1047.22,64.9519,0,35.9391,24.6124,30.6359,0,0,59.3943,-566.068,0,1
1754,0,0,1754,1,0,1782.89,0,0,0,0,-0.240439,2.0955,-45.0499,1947.67,17369.7,4241.57,45.0499,0,67.5875,32.3145,40.5065,0,0,164.051,-658.191,0,1
1754,0,0,1754,1,0,1992.68,0,0,0,0,7.29442,41.886,-128.493,2325.41,5223.28,2326.67,128.493,0,80.9901,28.8582,33.797,0,0,107.394,-618.693,0,1
1754,0,0,1754,1,0,1053.68,0,0,0,0,38.2707,50.3769,-23.1321,913.473,7758.24,9621.24,23.1321,0,31.5038,27.5499,33.8244,0,0,46.95,-565.775,0,1
1754,0,0,1754,2,0,2841.14,0,0,0,0,-13.2844,-17.6488,52.8787,3590.19,3664.81,13340.8,-52.8787,0,126.292,51.0185,64.0117,0,0,123.68,-677.961,0,1
1754,0,0,1754,2,0,1644.42,0,0,0,0,77.4376,71.2657,-201.462,2057.83,8212.52,5159.3,201.462,0,72.5623,54.3843,71.6894,0,0,34.4806,-631.872,0,1
1755,0,0,1755,1,0,747.17,0,0,0,0,75.2367,67.9337,251.485,511.185,7326.51,4866.57,-251.485,0,18.9501,29.1568,34.6067,0,0,34.5745,-558.044,0,1
1755,0,0,1755,1,0,1312.89,0,0,0,0,8.71918,-48.375,-382.348,1732.52,5123.16,936.585,382.348,0,67.3365,21.9376,26.4948,0,0,59.3003,-563.541,0,1
1755,0,0,1755,1,0,696.955,0,0,0,0,14.501,39.1966,-185.774,810.223,5216.07,1934.6,185.774,0,28.5389,25.3457,31.0118,0,0,33.7464,-549.933,0,1
1755,0,0,1755,1,0,911.389,0,0,0,0,30.5921,-6.98941,376.679,1026.61,9246.27,5731.01,-376.679,0,40.48,25.8375,33.0377,0,0,37.894,-559.048,0,1
1755,0,0,1755,1,0,2049.04,0,0,0,0,-19.269,-16.4606,524.72,2482.76,2979.97,14622.6,-524.72,0,109.097,38.3481,43.4335,0,0,221.622,-697.693,0,1
1755,0,0,1755,1,0,1587.04,0,0,0,0,55.7108,32.2722,852.829,2429.72,4385.34,4112.71,-852.829,0,145.28,27.1928,30.3191,0,0,92.4851,-602.684,0,1
1755,0,0,1755,1,0,812.72,0,0,0,0,17.5367,99.3593,100.278,755.757,17450.6,4341.69,-100.278,0,26.7016,27.7909,36.2957,0,0,82.8733,-590.915,0,1
1755,0,0,1755,2,0,1724.26,0,0,0,0,-5.71022,27.9029,954.069,2700.46,6223.18,3919.7,-954.069,0,181.888,48.2273,67.1393,0,0,95.5517,-660.533,0,1
1756,0,0,1756,1,0,958.401,0,0,0,0,56.1443,75.0948,70.7919,757.639,9714.17,5846.31,-70.7919,0,26.4924,31.5464,36.7062,0,0,118.247,-617.172,0,1
1756,0,0,1756,1,0,1539.17,0,0,0,0,10.0128,72.788,155.345,1860.46,11043.3,6045.99,-155.345,0,66.6709,27.8448,35.5747,0,0,76.0518,-594.983,0,1
1757,0,0,1757,1,0,1116.01,0,0,0,0,81.2094,31.5857,72.6995,1259.65,13044.6,8455.75,-72.6995,0,44.0931,30.4533,33.9431,0,0,61.673,-580.752,0,1
1757,0,0,1757,1,0,715.854,0,0,0,0,22.1462,40.4725,-197.793,610.115,11228.5,5880.93,197.793,0,21.5348,28.3969,33.957,0,0,26.4186,-551.698,0,1
1757,0,0,1757,1,0,1097.1,0,0,0,0,27.8308,61.4024,-22.9724,1263.51,1748.59,17604.1,22.9724,0,43.6123,22.8883,28.3114,0,0,35.3663,-549.694,0,1
1758,0,0,1758,1,0,538.126,0,0,0,0,-38.3205,54.2042,-69.2505,476.639,2406.88,15834.9,69.2505,0,16.6405,29.7441,31.4259,0,0,32.0335,-552.436,0,1
1758,0,0,1758,1,0,1100.6,0,0,0,0,62.8698,27.0571,134.844,994.02,9806.13,5993.03,-134.844,0,35.3331,27.883,35.0604,0,0,28.0838,-559.117,0,1
1758,0,0,1758,1,0,1065.13,0,0,0,0,54.1678,16.7217,-292.483,959.492,7051.51,10049.7,292.483,0,34.8612,35.8587,41.2394,0,0,47.3568,-585.769,0,1
1758,0,0,1758,1,0,802.103,0,0,0,0,84.3936,76.8309,124.794,530.671,16791.6,4462.91,-124.794,0,18.8467,36.1233,44.0178,0,0,64.5006,-593.747,0,1
1758,0,0,1758,2,0,1518.06,0,0,0,0,4.89974,50.4997,143.932,1612.25,2067.59,16529.4,-143.932,0,57.5499,49.275,55.7804,0,0,62.9895,-628.079,0,1
1758,0,0,1758,2,0,1314.05,0,0,0,0,42.8267,-108.664,-873.569,2137.31,8740.58,9188.14,873.569,0,138.836,60.8448,63.5245,0,0,32.5244,-630.579,0,1
1759,0,0,1759,1,0,1183.75,0,0,0,0,-30.6577,-49.6903,149.39,1137.88,5853.37,10708.2,-149.39,0,41.413,35.8107,41.976,0,0,138.971,-634.473,0,1
1760,0,0,1760,1,0,2304.25,0,0,0,0,-47.1858,45.0365,268.77,2284.29,5573.83,11008.2,-268.77,0,86.1303,42.903,41.5517,0,0,299.64,-740.667,0,1
1760,0,0,1760,1,0,836.754,0,0,0,0,24.7712,-236.354,-496.352,585.071,5600.56,2703.6,496.352,0,28.2701,33.2091,39.8468,0,0,55.8384,-582.092,0,1
1761,0,0,1761,1,0,658.782,0,0,0,0,26.1708,61.9539,211.199,558.897,6487.37,4181.72,-211.199,0,20.3814,29.943,33.6641,0,0,35.8253,-559.625,0,1
1761,0,0,1761,1,0,1370.2,0,0,0,0,-65.7528,23.234,65.1753,1697.74,5296.32,2246.64,-65.1753,0,60.3597,28.8425,34.0958,0,0,105.325,-610.704,0,1
1761,0,0,1761,1,0,1311.9,0,0,0,0,14.9694,55.2274,-147.953,1512.36,4722.15,11985,147.953,0,52.8091,27.6607,36.9545,0,0,71.4348,-588.505,0,1
1761,0,0,1761,2,0,2034.24,0,0,0,0,-1.09492,33.1931,963.959,3071.89,5725.11,10822.7,-963.959,0,208.603,55.8582,73.9315,0,0,91.9015,-670.84,0,1
1762,0,0,1762,1,0,965.98,0,0,0,0,33.6837,20.1762,158.98,1013.46,4900.82,11822.6,-158.98,0,36.3065,29.5093,33.3947,0,0,84.7696,-590.473,0,1
1762,0,0,1762,2,0,3854.25,0,0,0,0,109.161,130.409,867.675,5657.38,10944.1,5988.37,-867.675,0,341.039,60.7621,75.5014,0,0,160.835,-721.024,0,1
1762,0,0,1762,2,0,1125.09,0,0,0,0,2.22678,22.6131,950.15,1639.54,15294.7,5405.34,-950.15,0,109.933,58.6445,77.8372,0,0,35.8786,-637.356,0,1
1763,0,0,1763,1,0,748.899,0,0,0,0,0.324317,-20.9827,-237.578,729.992,8881.78,5350.24,237.578,0,26.3191,30.06,36.3688,0,0,35.3365,-564.349,0,1
1763,0,0,1763,1,0,740.302,0,0,0,0,40.67,64.9379,-257.624,751.617,12986.4,8619.78,257.624,0,26.9401,29.0116,36.1231,0,0,19.9894,-554.352,0,1
1763,0,0,1763,1,0,938.747,0,0,0,0,12.0941,85.9781,-61.4312,1073.88,7488.35,4749.83,61.4312,0,37.1882,28.6194,35.8156,0,0,43.8021,-570.535,0,1
1763,0,0,1763,1,0,1026.45,0,0,0,0,7.03207,72.5986,142.697,1131.72,2756.29,14928.3,-142.697,0,40.4064,26.1042,29.0126,0,0,80.0719,-576.543,0,1
1763,0,0,1763,1,0,1762.85,0,0,0,0,-81.7715,87.0685,183.915,2083.74,5608.41,10966.2,-183.915,0,77.1402,35.9023,38.875,0,0,187.705,-673.346,0,1
1763,0,0,1763,1,0,993.99,0,0,0,0,16.8694,29.0859,916.006,1475.53,5016.32,1747.33,-916.006,0,95.1044,26.8194,37.4293,0,0,56.0476,-581.868,0,1
1763,0,0,1763,2,0,1438.81,0,0,0,0,27.3408,-39.0572,159.785,1702.67,5005.85,1223.34,-159.785,0,61.5695,53.1947,68.3472,0,0,92.5935,-656.212,0,1
1763,0,0,1763,2,0,1666.26,0,0,0,0,47.4851,-9.93516,-847.4,3111.63,7946.4,9385.48,847.4,0,185.826,53.5021,58.3618,0,0,90.5112,-657.765,0,1
1764,0,0,1764,1,0,581.496,0,0,0,0,85.7053,29.1172,687.615,433.431,4454.03,3819.79,-687.615,0,21.9059,29.4916,32.6221,0,0,26.8876,-550.66,0,1
1764,0,0,1764,1,0,966.1,0,0,0,0,-11.2678,21.8169,-21.819,1093.23,13038.3,5899.58,21.819,0,37.9401,36.9602,45.4097,0,0,58.4709,-599.588,0,1
1764,0,0,1764,1,0,939.024,0,0,0,0,-19.71,-19.9451,-818,991.853,5250.28,1993.75,818,0,58.0677,31.9112,33.0288,0,0,55.4639,-576.446,0,1
1764,0,0,1764,2,0,1946.23,0,0,0,0,7.56059,32.1756,184.513,2268.44,9367.99,5593.15,-184.513,0,82.0656,61.4017,75.2862,0,0,66.2816,-657.428,0,1
1764,0,0,1764,2,0,2193.16,0,0,0,0,-61.0676,-10.0369,946.541,3324.53,10917,5931.44,-946.541,0,227.848,70.1137,83.1667,0,0,172.822,-725.153,0,1
1765,0,0,1765,1,0,857.717,0,0,0,0,10.7042,-62.7476,-99.7712,883.513,13016.4,8648.78,99.7712,0,31.1315,28.466,32.8276,0,0,38.3445,-560.534,0,1
1765,0,0,1765,1,0,614.377,0,0,0,0,39.9197,2.02612,249.997,514.952,3019.47,14406.7,-249.997,0,19.1162,24.8573,27.6947,0,0,35.449,-540.809,0,1
1765,0,0,1765,2,0,3304.41,0,0,0,0,-5.65525,21.8006,-201.575,4218.87,6321.82,10439.3,201.575,0,149.848,81.5051,85.8259,0,0,155.551,-726.741,0,1
1766,0,0,1766,1,0,998.684,0,0,0,0,57.3684,-0.939614,109.11,1232.15,11094.6,8290.9,-109.11,0,43.5794,27.3881,33.661,0,0,20.1874,-555.566,0,1
1766,0,0,1766,1,0,1369.83,0,0,0,0,68.5506,42.4171,97.7315,1660.81,12267.7,6175.05,-97.7315,0,58.4171,31.4986,38.7009,0,0,53.8394,-589.533,0,1
1766,0,0,1766,1,0,1579.83,0,0,0,0,9.86249,-28.145,-207.133,1944.38,2161.32,16706.8,207.133,0,69.4656,23.976,30.5266,0,0,83.4046,-588.593,0,1
1766,0,0,1766,2,0,1704.96,0,0,0,0,34.3975,57.3587,-259.937,1849.12,7762.11,4975.83,259.937,0,66.3534,59.2338,73.548,0,0,36.4323,-636.582,0,1
1766,0,0,1766,2,0,3494.23,0,0,0,0,5.83453,-30.9065,902.661,5895.62,5619.5,10689.4,-902.661,0,381.921,58.1479,77.2755,0,0,230.688,-756.701,0,1
1767,0,0,1767,1,0,1290.35,0,0,0,0,54.8244,44.0323,13.5483,1622.97,4978.37,1337.63,-13.5483,0,56.1166,24.4952,29.8779,0,0,26.9629,-554.318,0,1
1767,0,0,1767,1,0,1514.1,0,0,0,0,7.64945,15.462,88.568,1771.37,2459.6,15380.2,-88.568,0,62.3349,22.3753,29.5173,0,0,66.0249,-573.526,0,1
1767,0,0,1767,1,0,1733.2,0,0,0,0,48.9555,-27.8513,-609.305,2112.41,2122.22,17002.5,609.305,0,96.7944,30.9103,36.6909,0,0,94.9047,-610.964,0,1
1767,0,0,1767,2,0,1546.06,0,0,0,0,-17.2484,-36.3295,143.194,1809.05,3964.85,12866,-143.194,0,65.3475,50.0072,61.7418,0,0,93.1788,-649.692,0,1
1768,0,0,1768,1,0,999.258,0,0,0,0,-1.77033,59.5075,214.939,948.288,11351.1,5960.58,-214.939,0,34.7162,34.4888,39.5128,0,0,37.1207,-577.534,0,1
1768,0,0,1768,1,0,628.776,0,0,0,0,-46.3146,-25.5096,-795.912,596.052,5375.57,1801.93,795.912,0,34.3053,30.3157,33.8159,0,0,52.6643,-568.379,0,1
1768,0,0,1768,2,0,1732.99,0,0,0,0,-41.7718,49.6475,857.563,2286.14,3002.47,14260.4,-857.563,0,139.401,54.407,61.5412,0,0,91.722,-656.479,0,1
1768,0,0,1768,2,0,3278.15,0,0,0,0,35.041,29.3698,864.584,4834.35,5590.29,10826.5,-864.584,0,293.655,67.0476,76.4856,0,0,132.782,-707.253,0,1
1769,0,0,1769,1,0,824.453,0,0,0,0,5.63322,27.3765,67.1195,813.838,6211.84,10433.8,-67.1195,0,28.4856,32.5969,38.7081,0,0,126.813,-627.44,0,1
1769,0,0,1769,1,0,1118.25,0,0,0,0,69.7759,64.2243,154.574,919.079,11674.3,6054.56,-154.574,0,32.8835,31.8034,39.9162,0,0,134.927,-627.451,0,1
1769,0,0,1769,2,0,1150.29,0,0,0,0,62.803,14.7188,-201.041,1268,5365.15,2353.84,201.041,0,44.7462,54,68.5834,0,0,34.9313,-624.541,0,1
1770,0,0,1770,1,0,590.911,0,0,0,0,-42.7716,32.1024,17.5005,474.948,5668.1,11119.9,-17.5005,0,16.6325,26.9599,32.9381,0,0,34.2301,-550.997,0,1
1770,0,0,1770,1,0,661.531,0,0,0,0,-12.311,90.9222,-852.01,935.729,6131.09,3067.16,852.01,0,55.8177,29.7872,35.42,0,0,29.3172,-561.401,0,1
1770,0,0,1770,1,0,1540.11,0,0,0,0,44.9831,13.1392,103.023,1715.57,15548,5316.12,-103.023,0,60.47,28.9238,40.4308,0,0,57.4024,-589.483,0,1
1770,0,0,1770,1,0,911.493,0,0,0,0,49.0891,-0.449318,188.997,900.159,9918.6,6020.54,-188.997,0,32.6543,26.3695,34.822,0,0,43.6762,-563.538,0,1
1771,0,0,1771,1,0,1019.51,0,0,0,0,-28.5507,51.6055,176.892,901.242,5456.5,11199.1,-176.892,0,32.6959,27.9612,32.9195,0,0,48.3781,-565.642,0,1
1771,0,0,1771,1,0,1483.03,0,0,0,0,29.1306,22.486,21.5549,1624.45,17241.6,4023.8,-21.5549,0,56.2972,27.4773,35.3027,0,0,66.6222,-586.957,0,1
1771,0,0,1771,1,0,1205.48,0,0,0,0,-3.04365,88.0854,198.842,1249.51,18556.8,4056.89,-198.842,0,45.57,26.0885,30.6511,0,0,84.3606,-583.889,0,1
1771,0,0,1771,2,0,2139.12,0,0,0,0,-13.7799,22.8928,181.658,2413.09,2184.96,16162.3,-181.658,0,87.5086,49.5403,58.9738,0,0,94.4883,-652.435,0,1
1772,0,0,1772,1,0,1327.4,0,0,0,0,-43.0977,129.971,-769.252,1294.62,17609.9,3817.63,769.252,0,70.1606,35.0071,44.1844,0,0,77.68,-607.931,0,1
1773,0,0,1773,1,0,1233.56,0,0,0,0,43.5036,30.1859,-26.6181,1324.52,16141.7,4904.31,26.6181,0,45.6813,28.2057,35.6891,0,0,33.6839,-567.05,0,1
1773,0,0,1773,1,0,924.634,0,0,0,0,10.7807,10.2862,-405.259,968.44,8081.8,9562.64,405.259,0,37.676,31.2682,39.3178,0,0,59.2838,-586.1,0,1
1773,0,0,1773,1,0,791.53,0,0,0,0,62.3554,37.335,916.36,1044.95,9707.96,5785.37,-916.36,0,66.9283,28.3836,35.177,0,0,48.5406,-571.567,0,1
1773,0,0,1773,1,0,1727.9,0,0,0,0,49.5799,2.39953,926.636,2500.83,6562.65,4241.27,-926.636,0,163.421,35.5892,45.7826,0,0,86.9711,-627.457,0,1
1773,0,0,1773,1,0,835.853,0,0,0,0,216.224,-23.4548,749.138,905.97,13205.6,5944.86,-749.138,0,50.3824,32.6431,38.8573,0,0,66.2688,-589.176,0,1
1773,0,0,1773,2,0,2380.57,0,0,0,0,12.849,-50.196,-206.143,3291.81,3441.3,13768.1,206.143,0,118.117,52.9128,64.0281,0,0,119.164,-675.586,0,1
1773,0,0,1773,2,0,1778.73,0,0,0,0,-11.2708,-61.6934,829.682,3018.78,4945.77,1344.66,-829.682,0,182.834,54.8464,72.4473,0,0,99.9542,-673.16,0,1
1773,0,0,1773,2,0,2280.16,0,0,0,0,65.9333,-63.9394,-862.212,3909.96,4473.81,12202.8,862.212,0,242.974,54.0666,54.4881,0,0,151.352,-689.973,0,1
1774,0,0,1774,1,0,910.671,0,0,0,0,-3.01988,70.3515,158.066,910.688,2075.51,16410.9,-158.066,0,32.7128,24.2322,30.587,0,0,61.7292,-563.038,0,1
1774,0,0,1774,1,0,713.11,0,0,0,0,29.4002,-134.493,450.906,720.116,6188.07,10102.2,-450.906,0,31.3557,27.312,36.2443,0,0,53.9199,-569.731,0,1
1774,0,0,1774,1,0,944.572,0,0,0,0,-25.7289,29.3271,243.403,864.933,13842.3,5892.07,-243.403,0,32.1452,29.6772,38.1944,0,0,92.668,-598.366,0,1
1774,0,0,1774,1,0,1484.11,0,0,0,0,4.60613,-18.9769,421.819,1360.84,6311.55,4065.27,-421.819,0,55.3227,34.7917,42.1978,0,0,189.279,-678.97,0,1
1774,0,0,1774,1,0,1001.88,0,0,0,0,101.12,-4.93922,845.697,1131.72,9175.74,5728.96,-845.697,0,67.7174,25.1665,31.3138,0,0,50.9439,-564.336,0,1
1774,0,0,1774,2,0,1421.34,0,0,0,0,41.2106,19.739,40.075,1415.21,13578,8566.29,-40.075,0,49.1735,58.5273,66.7668,0,0,121.178,-677.317,0,1
1774,0,0,1774,2,0,1863.71,0,0,0,0,119.456,34.3672,-834.974,3679.71,14881.4,5196.2,834.974,0,212.55,61.2943,69.9743,0,0,87.121,-675.522,0,1
1775,0,0,1775,2,0,1288.84,0,0,0,0,27.6425,57.2332,196.121,732.275,6584.59,4186.44,-196.121,0,26.5553,65.0582,74.6453,0,0,98.1663,-665.968,0,1
1775,0,0,1775,2,0,1166.6,0,0,0,0,135.407,-32.0637,-776.996,1721.81,8746.69,9210.23,776.996,0,94.2757,56.0444,65.5887,0,0,39.487,-629.507,0,1
1776,0,0,1776,1,0,728.743,0,0,0,0,-5.89057,126.003,137.999,588.603,5335.15,2538.63,-137.999,0,21.1522,29.4857,35.5884,0,0,73.2486,-582.745,0,1
1776,0,0,1776,1,0,1221.92,0,0,0,0,48.8419,37.6496,25.0904,1296.22,16728.5,4502.09,-25.0904,0,44.8901,29.0392,35.8629,0,0,28.4217,-565.756,0,1
1776,0,0,1776,1,0,1290.76,0,0,0,0,12.4632,-0.822587,-51.688,1137.71,4231.21,12633.1,51.688,0,39.4319,31.9472,44.3404,0,0,128.932,-630.597,0,1
1776,0,0,1776,1,0,990.213,0,0,0,0,25.5746,67.3362,906.215,1298.38,2737.75,15032.2,-906.215,0,82.2093,30.028,32.2378,0,0,67.2426,-582.591,0,1
1776,0,0,1776,1,0,1173.2,0,0,0,0,259.231,-109.747,-939.211,1608.91,6846.45,10077.4,939.211,0,115.602,33.1441,36.0631,0,0,58.6193,-589.724,0,1
1776,0,0,1776,1,0,856.249,0,0,0,0,49.5026,21.2761,305.316,881.131,5279.76,2051.21,-305.316,0,33.4254,28.1499,36.7543,0,0,81.8745,-588.135,0,1
1776,0,0,1776,1,0,1341.96,0,0,0,0,42.8085,34.2572,-754.236,1518.88,8247.15,4998.93,754.236,0,79.8286,40.8339,42.971,0,0,123.63,-640.88,0,1
1776,0,0,1776,2,0,4926.02,0,0,0,0,-36.0742,-37.8702,298.478,5994.08,11484.1,5959.27,-298.478,0,230.973,63.1916,84.5568,0,0,406.949,-857.301,0,1
1776,0,0,1776,2,0,1046.68,0,0,0,0,-50.3079,16.4161,957.46,1558.4,4491.36,4128.56,-957.46,0,106.853,46.6293,56.9656,0,0,45.9875,-619.765,0,1
1777,0,0,1777,1,0,717.675,0,0,0,0,-36.0476,56.636,252.137,596.283,3983.65,4384.41,-252.137,0,22.2727,22.5342,24.3963,0,0,61.1024,-547.06,0,1
1777,0,0,1777,1,0,3362.14,0,0,0,0,31.5642,-14.9861,45.1423,3916.6,11317.8,8304.95,-45.1423,0,136.832,35.2553,41.0418,0,0,285.569,-753.712,0,1
1777,0,0,1777,1,0,1088.73,0,0,0,0,62.2258,-45.7115,-6.76435,1110.18,8030.35,9519.95,6.76435,0,38.7577,27.3264,35.4499,0,0,45.4497,-569.283,0,1
